1411491891.012773,Rotation_Rate,Walk,Along the road,Bag,0.5652594566345215,-0.6228571534156799,0.3289560973644257
1411491891.012888,Attitude,Walk,Along the road,Bag,-2.347792018650803,-0.8971161411402171,-3.119861937056171
1411491891.012952,User_Acceleration,Walk,Along the road,Bag,-0.1114737316966057,-0.2495485991239548,-0.3065280616283417
1411491891.013009,Gravity,Walk,Along the road,Bag,-0.4448311924934387,0.781531035900116,0.4374179542064667
1411491891.013084,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491891.114756,Magnetic,Walk,Along the road,Bag,79.11613464355469,156.8360595703125,-25.67338562011719
1411491891.121306,Acceleration,Walk,Along the road,Bag,-0.80877685546875,0.900726318359375,0.6177825927734375
1411491891.204495,Gyroscope,Walk,Along the road,Bag,-0.8036892863963305,0.9755374789008546,-0.4057666805355249
1411491891.215577,Rotation_Rate,Walk,Along the road,Bag,-0.9436538219451904,0.960757315158844,-0.3719554543495178
1411491891.215983,Attitude,Walk,Along the road,Bag,-2.287623347425523,-0.9382840058033441,-3.064421947715625
1411491891.216307,User_Acceleration,Walk,Along the road,Bag,0.04519963264465332,0.2326092123985291,0.3689260482788086
1411491891.216487,Gravity,Walk,Along the road,Bag,-0.4456818103790283,0.8065448403358459,0.3883981704711914
1411491891.216714,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491891.317336,Magnetic,Walk,Along the road,Bag,75.70928955078125,157.0147857666016,-24.46745300292969
1411491891.32138,Acceleration,Walk,Along the road,Bag,-0.573211669921875,0.8112945556640625,0.0634765625
1411491891.406987,Gyroscope,Walk,Along the road,Bag,1.153113065645703,-2.008171799992463,-0.1847456153476688
1411491891.417991,Rotation_Rate,Walk,Along the road,Bag,1.013135552406311,-2.022998332977295,-0.1509304791688919
1411491891.418503,Attitude,Walk,Along the road,Bag,-2.350271145520238,-0.9537971811441615,-2.831482456093637
1411491891.418694,User_Acceleration,Walk,Along the road,Bag,0.3326685726642609,-0.2841242551803589,-0.01246844045817852
1411491891.418871,Gravity,Walk,Along the road,Bag,-0.4115412533283234,0.8156183958053589,0.4066945016384125
1411491891.419042,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491891.520698,Acceleration,Walk,Along the road,Bag,-0.5673828125,0.655364990234375,0.1697235107421875
1411491891.528193,Magnetic,Walk,Along the road,Bag,72.30242919921875,161.8402709960938,-33.25352478027344
1411491891.610148,Gyroscope,Walk,Along the road,Bag,0.7647256417518172,-1.321677047893941,-0.4641937716907734
1411491891.620422,Rotation_Rate,Walk,Along the road,Bag,0.6247536540031433,-1.336503148078918,-0.4303799569606781
1411491891.6207,Attitude,Walk,Along the road,Bag,-2.475714926720922,-1.021887693070051,-2.584514045041379
1411491891.620888,User_Acceleration,Walk,Along the road,Bag,-0.503445029258728,0.1844269037246704,-0.1593806743621826
1411491891.621065,Gravity,Walk,Along the road,Bag,-0.3223148584365845,0.8530944585800171,0.4102962017059326
1411491891.621238,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491896.477592,Steps,Walk,Along the road,Bag,0
1411491891.720463,Acceleration,Walk,Along the road,Bag,-0.168060302734375,0.6457672119140625,0.39093017578125
1411491891.731397,Magnetic,Walk,Along the road,Bag,66.743896484375,160.5892181396484,-35.14857482910156
1411491891.812183,Gyroscope,Walk,Along the road,Bag,-1.361192499516319,2.392500566385068,0.06685892548254828
1411491891.82281,Rotation_Rate,Walk,Along the road,Bag,-1.501158595085144,2.377675294876099,0.1006713137030602
1411491891.823085,Attitude,Walk,Along the road,Bag,-2.301960102688317,-0.9573396109624358,-2.53059776238013
1411491891.823272,User_Acceleration,Walk,Along the road,Bag,0.4109086692333221,0.4070075154304504,0.3109747469425201
1411491891.82345,Gravity,Walk,Along the road,Bag,-0.4285478293895721,0.8176628947257996,0.3844140470027924
1411491891.823621,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491891.92014,Acceleration,Walk,Along the road,Bag,-0.389984130859375,0.43048095703125,0.118316650390625
1411491891.933417,Magnetic,Walk,Along the road,Bag,67.64042663574219,158.623291015625,-31.53077697753906
1411491892.01465,Gyroscope,Walk,Along the road,Bag,0.2485323181967017,-0.4225182301082324,0.282520112660511
1411491892.025055,Rotation_Rate,Walk,Along the road,Bag,0.1085718348622322,-0.437343031167984,0.316331148147583
1411491892.025331,Attitude,Walk,Along the road,Bag,-2.299221767452583,-0.8790456622916908,-2.81439472322276
1411491892.025519,User_Acceleration,Walk,Along the road,Bag,-0.1262433230876923,-0.2191508561372757,-0.2165692448616028
1411491892.025695,Gravity,Walk,Along the road,Bag,-0.4760058224201202,0.770130455493927,0.4246380925178528
1411491892.025867,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491892.119868,Acceleration,Walk,Along the road,Bag,-0.7087860107421875,0.7431640625,0.418060302734375
1411491892.135939,Magnetic,Walk,Along the road,Bag,69.43351745605469,159.6956176757812,-35.32084655761719
1411491892.216901,Gyroscope,Walk,Along the road,Bag,-0.3523394080107913,-0.1786602922568378,-0.2076232343758855
1411491892.227802,Rotation_Rate,Walk,Along the road,Bag,-0.4922943711280823,-0.1934845149517059,-0.1738135367631912
1411491892.228072,Attitude,Walk,Along the road,Bag,-2.270975207212154,-0.9280594449811236,-2.664548802657104
1411491892.228259,User_Acceleration,Walk,Along the road,Bag,0.2032415419816971,0.2154718786478043,0.4003871977329254
1411491892.228434,Gravity,Walk,Along the road,Bag,-0.4583684802055359,0.8004583120346069,0.3862186372280121
1411491892.228606,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491892.319989,Acceleration,Walk,Along the road,Bag,-0.49078369140625,0.7569580078125,0.174774169921875
1411491892.338584,Magnetic,Walk,Along the road,Bag,67.10250854492188,156.2998962402344,-36.18222045898438
1411491892.419145,Gyroscope,Walk,Along the road,Bag,0.9231091581010097,-1.829947200889962,-0.5836045886477462
1411491892.440508,Rotation_Rate,Walk,Along the road,Bag,0.7831359505653381,-1.844815611839294,-0.5497909188270569
1411491892.440865,Attitude,Walk,Along the road,Bag,-2.345784810158881,-0.9270216266853843,-2.406692614361118
1411491892.441053,User_Acceleration,Walk,Along the road,Bag,0.1996268033981323,-0.3292852640151978,-0.2120310664176941
1411491892.441233,Gravity,Walk,Along the road,Bag,-0.4288138151168823,0.7998358011245728,0.4199778437614441
1411491892.441404,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491892.519229,Acceleration,Walk,Along the road,Bag,-0.44049072265625,0.5757904052734375,0.1223907470703125
1411491892.530345,Magnetic,Walk,Along the road,Bag,61.18534851074219,154.69140625,-34.28718566894531
1411491892.621898,Gyroscope,Walk,Along the road,Bag,0.1202835348461919,-1.244714355551741,-0.5694671980010606
1411491892.632605,Rotation_Rate,Walk,Along the road,Bag,-0.01968389749526978,-1.259582161903381,-0.5356549024581909
1411491892.632882,Attitude,Walk,Along the road,Bag,-2.40156541343133,-0.9419096834457638,-2.075670734693976
1411491892.633068,User_Acceleration,Walk,Along the road,Bag,-0.2009217888116837,-0.1509986072778702,-0.09364544600248337
1411491892.633245,Gravity,Walk,Along the road,Bag,-0.396658182144165,0.808682918548584,0.4343894720077515
1411491892.633415,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491892.719159,Acceleration,Walk,Along the road,Bag,-0.713592529296875,1.042404174804688,0.57049560546875
1411491892.731597,Magnetic,Walk,Along the road,Bag,57.95780944824219,151.1169738769531,-30.84165954589844
1411491892.823908,Gyroscope,Walk,Along the road,Bag,-0.2139157513995247,0.624496361921477,0.313814119681705
1411491892.834853,Rotation_Rate,Walk,Along the road,Bag,-0.3538775146007538,0.609629213809967,0.3476249873638153
1411491892.83513,Attitude,Walk,Along the road,Bag,-2.308930982101534,-0.8830555084532749,-2.040057263292438
1411491892.835319,User_Acceleration,Walk,Along the road,Bag,0.2765487432479858,0.7233353853225708,0.3138848841190338
1411491892.835493,Gravity,Walk,Along the road,Bag,-0.4695724248886108,0.7726820707321167,0.4271582067012787
1411491892.918489,Acceleration,Walk,Along the road,Bag,-0.390380859375,0.25823974609375,0.18939208984375
1411491892.934274,Magnetic,Walk,Along the road,Bag,59.93019104003906,152.7254638671875,-31.01394653320312
1411491893.026463,Gyroscope,Walk,Along the road,Bag,1.020434912770174,-0.7676825495101322,-0.2946143261188878
1411491893.037129,Rotation_Rate,Walk,Along the road,Bag,0.8804786205291748,-0.7825490832328796,-0.2608047425746918
1411491893.037402,Attitude,Walk,Along the road,Bag,-2.432427864350105,-0.9607114035011176,-2.063356418773292
1411491893.03759,User_Acceleration,Walk,Along the road,Bag,-0.08533835411071777,-0.5069773197174072,-0.05945444107055664
1411491893.037767,Gravity,Walk,Along the road,Bag,-0.3730967044830322,0.8195993900299072,0.4348053932189941
1411491893.03801,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491893.11814,Acceleration,Walk,Along the road,Bag,-0.8031158447265625,0.881072998046875,0.7068023681640625
1411491893.136863,Magnetic,Walk,Along the road,Bag,56.52334594726562,151.8318481445312,-30.49711608886719
1411491893.228905,Gyroscope,Walk,Along the road,Bag,0.9882354309783524,-1.436734661733071,-0.5114656799880068
1411491893.240066,Rotation_Rate,Walk,Along the road,Bag,0.8482848405838013,-1.451600670814514,-0.4776574671268463
1411491893.240345,Attitude,Walk,Along the road,Bag,-2.35066106227972,-0.8483331202741311,-1.876149075137036
1411491893.24053,User_Acceleration,Walk,Along the road,Bag,0.1621295511722565,0.4682808220386505,-0.04748857393860817
1411491893.240703,Gravity,Walk,Along the road,Bag,-0.4701434671878815,0.7501792311668396,0.4649690389633179
1411491893.240875,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491893.318,Acceleration,Walk,Along the road,Bag,-0.276947021484375,0.876861572265625,0.397430419921875
1411491893.339553,Magnetic,Walk,Along the road,Bag,52.75788879394531,149.5084686279297,-26.19021606445312
1411491893.431624,Gyroscope,Walk,Along the road,Bag,0.8248888476216882,-0.8030679709140151,0.007543936419867458
1411491893.453517,Rotation_Rate,Walk,Along the road,Bag,0.6849818229675293,-0.8179654479026794,0.04137859866023064
1411491893.453776,Attitude,Walk,Along the road,Bag,-2.423675461341219,-1.022127374535897,-1.577845460239844
1411491893.453962,User_Acceleration,Walk,Along the road,Bag,0.04854557290673256,-0.4614958465099335,-0.2554310858249664
1411491893.454137,Gravity,Walk,Along the road,Bag,-0.3430859744548798,0.8532195091247559,0.3928212225437164
1411491893.454305,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491893.5179,Acceleration,Walk,Along the road,Bag,-0.4594879150390625,0.6909637451171875,0.2601776123046875
1411491893.551011,Magnetic,Walk,Along the road,Bag,53.83372497558594,150.5807952880859,-26.53475952148438
1411491893.633679,Gyroscope,Walk,Along the road,Bag,-1.571575301413745,1.836609098356796,0.3355484436539507
1411491893.644526,Rotation_Rate,Walk,Along the road,Bag,-1.711476564407349,1.821712255477905,0.3693817257881165
1411491893.644791,Attitude,Walk,Along the road,Bag,-2.486622216852771,-1.004215985162961,-1.712497862073433
1411491893.644977,User_Acceleration,Walk,Along the road,Bag,-0.3565028607845306,0.07964421063661575,0.1341974437236786
1411491893.64515,Gravity,Walk,Along the road,Bag,-0.3269535601139069,0.8437414169311523,0.4256780445575714
1411491893.645321,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491893.71767,Acceleration,Walk,Along the road,Bag,-0.208526611328125,0.7042236328125,0.351470947265625
1411491893.753642,Magnetic,Walk,Along the road,Bag,55.2681884765625,150.9382476806641,-26.53475952148438
1411491893.836365,Gyroscope,Walk,Along the road,Bag,-0.04384335470986549,0.3684733705267094,-0.1016414072156372
1411491893.846857,Rotation_Rate,Walk,Along the road,Bag,-0.1837391704320908,0.3535770773887634,-0.06780945509672165
1411491893.847213,Attitude,Walk,Along the road,Bag,-2.321922741519772,-0.8534966957818354,-1.952908416385578
1411491893.847923,User_Acceleration,Walk,Along the road,Bag,0.02997171320021152,-0.05889667943120003,0.1106927320361137
1411491893.848105,Gravity,Walk,Along the road,Bag,-0.480472207069397,0.753583550453186,0.4486181735992432
1411491893.84828,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491893.917159,Acceleration,Walk,Along the road,Bag,-0.45819091796875,0.3259429931640625,0.2697906494140625
1411491893.956222,Magnetic,Walk,Along the road,Bag,53.6544189453125,150.4020843505859,-26.01792907714844
1411491894.038229,Gyroscope,Walk,Along the road,Bag,0.8693995905007277,-1.580871331514775,-0.7686239769554752
1411491894.049365,Rotation_Rate,Walk,Along the road,Bag,0.7295095920562744,-1.595767021179199,-0.7347934246063232
1411491894.049557,Attitude,Walk,Along the road,Bag,-2.373764302701785,-0.8753444484445548,-1.699529420075339
1411491894.049684,User_Acceleration,Walk,Along the road,Bag,-0.2289900481700897,0.00713809672743082,0.02546347305178642
1411491894.049803,Gravity,Walk,Along the road,Bag,-0.4450364410877228,0.7677642703056335,0.4609562158584595
1411491894.049918,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491894.116493,Acceleration,Walk,Along the road,Bag,-0.6282806396484375,0.73614501953125,0.292755126953125
1411491894.158349,Magnetic,Walk,Along the road,Bag,49.70965576171875,148.6148681640625,-23.26152038574219
1411491899.024125,Steps,Walk,Along the road,Bag,5
1411491894.240236,Gyroscope,Walk,Along the road,Bag,0.6750711226026267,-1.127142185011359,-0.198834003830297
1411491894.252243,Rotation_Rate,Walk,Along the road,Bag,0.535186767578125,-1.142037272453308,-0.1650048196315765
1411491894.252556,Attitude,Walk,Along the road,Bag,-2.359622570353599,-0.8746915666563687,-1.416341118829826
1411491894.252853,User_Acceleration,Walk,Along the road,Bag,-0.02956647612154484,0.4476963579654694,-0.1442270576953888
1411491894.253041,Gravity,Walk,Along the road,Bag,-0.4518635869026184,0.7673457860946655,0.4549722969532013
1411491894.253214,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491894.31685,Acceleration,Walk,Along the road,Bag,-0.1245880126953125,0.624359130859375,0.3111572265625
1411491894.361189,Magnetic,Walk,Along the road,Bag,49.70965576171875,147.8999786376953,-19.81599426269531
1411491894.442557,Gyroscope,Walk,Along the road,Bag,0.8641632831654138,-1.022136406390625,-0.2833986895041281
1411491894.454701,Rotation_Rate,Walk,Along the road,Bag,0.7242484092712402,-1.037071943283081,-0.2495663613080978
1411491894.454976,Attitude,Walk,Along the road,Bag,-2.43750654990882,-1.010644401722499,-1.1994696548892
1411491894.45516,User_Acceleration,Walk,Along the road,Bag,-0.05139988660812378,-0.3390872478485107,-0.198594942688942
1411491894.455364,Gravity,Walk,Along the road,Bag,-0.3439400792121887,0.8471744060516357,0.4049700796604156
1411491894.455607,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491894.515992,Acceleration,Walk,Along the road,Bag,-0.6077728271484375,0.862060546875,0.370849609375
1411491894.552353,Magnetic,Walk,Along the road,Bag,52.21995544433594,148.6148681640625,-18.09323120117188
1411491894.646127,Gyroscope,Walk,Along the road,Bag,-0.534189634621326,1.322636584834697,-0.4691520450082829
1411491894.65725,Rotation_Rate,Walk,Along the road,Bag,-0.6740988492965698,1.307701706886292,-0.4353210628032684
1411491894.657509,Attitude,Walk,Along the road,Bag,-2.396136288025689,-0.9697404528783341,-1.148989066181352
1411491894.657698,User_Acceleration,Walk,Along the road,Bag,-0.3518359065055847,0.3077531158924103,-0.02149948850274086
1411491894.657873,Gravity,Walk,Along the road,Bag,-0.3835919499397278,0.8247389793395996,0.4155271947383881
1411491894.658044,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491894.716181,Acceleration,Walk,Along the road,Bag,-0.0707855224609375,1.271591186523438,0.5918731689453125
1411491894.755092,Magnetic,Walk,Along the road,Bag,49.53034973144531,146.2914733886719,-20.33282470703125
1411491894.848667,Gyroscope,Walk,Along the road,Bag,-0.2532032364325917,0.3326900728559687,0.2205720562280688
1411491894.859514,Rotation_Rate,Walk,Along the road,Bag,-0.3931066393852234,0.3177557587623596,0.2544015944004059
1411491894.859774,Attitude,Walk,Along the road,Bag,-2.337165065126056,-0.8647705023739897,-1.410777523522513
1411491894.859962,User_Acceleration,Walk,Along the road,Bag,0.1182612031698227,-0.5169278383255005,-0.25824174284935
1411491894.860137,Gravity,Walk,Along the road,Bag,-0.4674280881881714,0.7609463930130005,0.4499684274196625
1411491894.860308,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491894.915318,Acceleration,Walk,Along the road,Bag,-0.501922607421875,0.33447265625,0.2181243896484375
1411491894.957564,Magnetic,Walk,Along the road,Bag,49.17172241210938,147.7212524414062,-19.29916381835938
1411491895.050982,Gyroscope,Walk,Along the road,Bag,0.5720102505259773,0.1049197585175247,-0.9435238857531211
1411491895.061941,Rotation_Rate,Walk,Along the road,Bag,0.4321124851703644,0.08998607099056244,-0.9096956849098206
1411491895.062201,Attitude,Walk,Along the road,Bag,-2.278561092923896,-0.8728868471149624,-1.253694087960233
1411491895.062388,User_Acceleration,Walk,Along the road,Bag,-0.2675572633743286,0.1280082911252975,0.1817895174026489
1411491895.062566,Gravity,Walk,Along the road,Bag,-0.4882715940475464,0.7661872506141663,0.4177893400192261
1411491895.062759,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491895.115804,Acceleration,Walk,Along the road,Bag,-0.23272705078125,1.191085815429688,0.7979583740234375
1411491895.160145,Magnetic,Walk,Along the road,Bag,48.27519226074219,145.3978729248047,-17.0595703125
1411491895.254105,Gyroscope,Walk,Along the road,Bag,0.974105763498828,-1.223830645231667,0.2674615345927669
1411491895.264725,Rotation_Rate,Walk,Along the road,Bag,0.8342135548591614,-1.238763689994812,0.3012883961200714
1411491895.265141,Attitude,Walk,Along the road,Bag,-2.334754372715374,-0.9054984170013045,-1.120580493373176
1411491895.265329,User_Acceleration,Walk,Along the road,Bag,0.2388864606618881,-0.1226551607251167,-0.01678659021854401
1411491895.265504,Gravity,Walk,Along the road,Bag,-0.4457498490810394,0.7867329120635986,0.4270344078540802
1411491895.265674,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491895.314793,Acceleration,Walk,Along the road,Bag,-0.1995391845703125,0.344940185546875,0.2353057861328125
1411491895.362883,Magnetic,Walk,Along the road,Bag,51.14411926269531,148.2574157714844,-15.33680725097656
1411491895.456103,Gyroscope,Walk,Along the road,Bag,0.7327709044641745,-0.6437432934355886,-0.1636603037330755
1411491895.477425,Rotation_Rate,Walk,Along the road,Bag,0.5928446650505066,-0.6587148904800415,-0.1298302859067917
1411491895.477745,Attitude,Walk,Along the road,Bag,-2.385890369478858,-1.031488575652894,-0.9392124998995964
1411491895.477934,User_Acceleration,Walk,Along the road,Bag,-0.3964395523071289,0.1093123257160187,0.05280857905745506
1411491895.478106,Gravity,Walk,Along the road,Bag,-0.3521871566772461,0.8580644130706787,0.3737508654594421
1411491895.478277,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491895.514397,Acceleration,Walk,Along the road,Bag,-0.7519073486328125,1.0596923828125,0.585479736328125
1411491895.554808,Magnetic,Walk,Along the road,Bag,50.24757385253906,146.2914733886719,-16.19819641113281
1411491895.658174,Gyroscope,Walk,Along the road,Bag,-0.7472377281377028,1.17235600241818,-0.2361898981247295
1411491895.66901,Rotation_Rate,Walk,Along the road,Bag,-0.8871583342552185,1.157384991645813,-0.2023612558841705
1411491895.669287,Attitude,Walk,Along the road,Bag,-2.300801806183014,-0.9199440253565949,-1.012978518839428
1411491895.669473,User_Acceleration,Walk,Along the road,Bag,0.4475358724594116,0.6077373623847961,0.4024680554866791
1411491895.669649,Gravity,Walk,Along the road,Bag,-0.4514726400375366,0.7955676913261414,0.4040352404117584
1411491895.66982,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491895.714095,Acceleration,Walk,Along the road,Bag,-0.2193145751953125,0.6720733642578125,0.3472900390625
1411491895.756736,Magnetic,Walk,Along the road,Bag,47.02003479003906,145.9340362548828,-16.88729858398438
1411491895.86093,Gyroscope,Walk,Along the road,Bag,0.6767550393598838,-0.3342157978444751,-0.1679096435684059
1411491895.871204,Rotation_Rate,Walk,Along the road,Bag,0.5368399620056152,-0.3491862118244171,-0.1340823322534561
1411491895.871482,Attitude,Walk,Along the road,Bag,-2.350653281837338,-0.8929173009730683,-1.09784804148866
1411491895.871672,User_Acceleration,Walk,Along the road,Bag,-0.0714421346783638,-0.3304182887077332,-0.0972425639629364
1411491895.871846,Gravity,Walk,Along the road,Bag,-0.4459071159362793,0.7789046168327332,0.4409925639629364
1411491895.872015,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491895.91387,Acceleration,Walk,Along the road,Bag,-0.64007568359375,0.8350067138671875,0.6606292724609375
1411491895.95919,Magnetic,Walk,Along the road,Bag,47.37864685058594,147.0063629150391,-15.8536376953125
1411491896.064062,Gyroscope,Walk,Along the road,Bag,-0.2986993489149603,-0.1677080422738869,-0.08684328630250289
1411491896.084752,Rotation_Rate,Walk,Along the road,Bag,-0.4386087357997894,-0.182677835226059,-0.05301734060049057
1411491896.085016,Attitude,Walk,Along the road,Bag,-2.285897425273448,-0.8519099308493052,-1.006860116737064
1411491896.085204,User_Acceleration,Walk,Along the road,Bag,0.2893655598163605,0.4619227349758148,0.3840212225914001
1411491896.085378,Gravity,Walk,Along the road,Bag,-0.4972207844257355,0.7525395750999451,0.4318051934242249
1411491896.085548,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491896.113356,Acceleration,Walk,Along the road,Bag,-0.5179901123046875,1.000808715820312,0.216644287109375
1411491896.161995,Magnetic,Walk,Along the road,Bag,47.73725891113281,145.5765838623047,-16.54273986816406
1411491896.264852,Gyroscope,Walk,Along the road,Bag,0.5454002112300146,-0.8023126984288685,0.1469257983913445
1411491896.276684,Rotation_Rate,Walk,Along the road,Bag,0.4054966270923615,-0.8172818422317505,0.1807503253221512
1411491896.276952,Attitude,Walk,Along the road,Bag,-2.397985304215003,-0.941983435488149,-0.9254713021376539
1411491896.27714,User_Acceleration,Walk,Along the road,Bag,0.132255494594574,-0.446009635925293,-0.2177432626485825
1411491896.277313,Gravity,Walk,Along the road,Bag,-0.3981704115867615,0.8087263107299805,0.4329226911067963
1411491896.277483,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491896.31303,Acceleration,Walk,Along the road,Bag,-0.4011688232421875,0.5170135498046875,0.2475738525390625
1411491896.364705,Magnetic,Walk,Along the road,Bag,50.96481323242188,145.5765838623047,-13.78633117675781
1411491896.468451,Gyroscope,Walk,Along the road,Bag,-0.9086202301904336,1.296939743476522,-0.3772982874309049
1411491896.478784,Rotation_Rate,Walk,Along the road,Bag,-1.048495888710022,1.281944036483765,-0.3434483706951141
1411491896.479059,Attitude,Walk,Along the road,Bag,-2.401240900502857,-0.9215206426152328,-0.9001686797737013
1411491896.479244,User_Acceleration,Walk,Along the road,Bag,-0.4922932386398315,0.3213827311992645,0.1227805390954018
1411491896.479419,Gravity,Walk,Along the road,Bag,-0.407837986946106,0.7965219616889954,0.4463417828083038
1411491896.479589,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491896.512828,Acceleration,Walk,Along the road,Bag,-0.3637542724609375,0.72222900390625,0.3549346923828125
1411491896.555623,Magnetic,Walk,Along the road,Bag,46.30281066894531,143.0744781494141,-18.2655029296875
1411491896.670689,Gyroscope,Walk,Along the road,Bag,-1.106886714392435,0.9364561225361598,0.5195712770817721
1411491896.681248,Rotation_Rate,Walk,Along the road,Bag,-1.246756911277771,0.9214610457420349,0.553419828414917
1411491896.681511,Attitude,Walk,Along the road,Bag,-2.209656255607186,-0.7840446406594539,-1.21230827890274
1411491896.681699,User_Acceleration,Walk,Along the road,Bag,0.1993366330862045,-0.2868375182151794,-0.1303037256002426
1411491896.681922,Gravity,Walk,Along the road,Bag,-0.5684162378311157,0.7061490416526794,0.4222043752670288
1411491896.682324,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491896.712369,Acceleration,Walk,Along the road,Bag,-0.309356689453125,0.2177734375,0.108551025390625
1411491896.758429,Magnetic,Walk,Along the road,Bag,48.99241638183594,148.2574157714844,-21.88330078125
1411491901.580247,Steps,Walk,Along the road,Bag,10
1411491896.872852,Gyroscope,Walk,Along the road,Bag,1.426415711457341,-0.6238731822263984,-0.03400963238474791
1411491896.883662,Rotation_Rate,Walk,Along the road,Bag,1.286551237106323,-0.6388676762580872,-0.0001624097058083862
1411491896.883928,Attitude,Walk,Along the road,Bag,-2.249699752028562,-0.8749104167059633,-1.206611432950346
1411491896.884117,User_Acceleration,Walk,Along the road,Bag,-0.3635861873626709,0.09574940055608749,-0.03780463337898254
1411491896.884294,Gravity,Walk,Along the road,Bag,-0.4989168643951416,0.7674860954284668,0.4025507271289825
1411491896.884464,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491896.912321,Acceleration,Walk,Along the road,Bag,-0.83935546875,0.971160888671875,0.8911285400390625
1411491896.960892,Magnetic,Walk,Along the road,Bag,48.09588623046875,147.3638153076172,-24.81199645996094
1411491897.075386,Gyroscope,Walk,Along the road,Bag,0.9548084982401138,-0.9674071144089517,-0.2216493048890058
1411491897.086055,Rotation_Rate,Walk,Along the road,Bag,0.8149498105049133,-0.9824009537696838,-0.1878034919500351
1411491897.086331,Attitude,Walk,Along the road,Bag,-2.240365687058354,-0.8354257533465052,-1.25076748730747
1411491897.086518,User_Acceleration,Walk,Along the road,Bag,-0.05809091031551361,0.09475202858448029,-0.2546262741088867
1411491897.08671,Gravity,Walk,Along the road,Bag,-0.5260155200958252,0.7415822148323059,0.4163694381713867
1411491897.086883,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491897.111956,Acceleration,Walk,Along the road,Bag,-0.2302398681640625,0.48870849609375,0.294586181640625
1411491892.835666,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491897.1634,Magnetic,Walk,Along the road,Bag,49.17172241210938,149.5084686279297,-22.05558776855469
1411491897.277746,Gyroscope,Walk,Along the road,Bag,0.6233003362759223,-1.038576366115793,-0.1173844176835316
1411491897.288901,Rotation_Rate,Walk,Along the road,Bag,0.4834473133087158,-1.053569555282593,-0.08353997021913528
1411491897.289186,Attitude,Walk,Along the road,Bag,-2.386364898725323,-0.9099147946312656,-1.195739528819491
1411491897.289377,User_Acceleration,Walk,Along the road,Bag,-0.2883502840995789,-0.07282241433858871,-0.227520614862442
1411491897.289554,Gravity,Walk,Along the road,Bag,-0.4207409024238586,0.7894514203071594,0.4469267427921295
1411491897.289727,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491897.311629,Acceleration,Walk,Along the road,Bag,-0.9129486083984375,0.9758453369140625,0.2588348388671875
1411491897.366217,Magnetic,Walk,Along the road,Bag,47.37864685058594,150.2233581542969,-18.61006164550781
1411491897.480511,Gyroscope,Walk,Along the road,Bag,-0.3755901359077281,2.098784524501864,0.07393867292441493
1411491897.491228,Rotation_Rate,Walk,Along the road,Bag,-0.5154215097427368,2.083765745162964,0.1078075915575027
1411491897.491591,Attitude,Walk,Along the road,Bag,-2.259064415408182,-0.8731812283900675,-1.010913705778837
1411491897.491936,User_Acceleration,Walk,Along the road,Bag,0.5563302040100098,0.01073846127837896,0.2739897668361664
