1411487589.441181,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487589.496975,Acceleration,Walk,Along the road,Palm,-1.005081176757812,-0.9133758544921875,0.6118316650390625
1411487589.543973,Magnetic,Walk,Along the road,Palm,60.64743041992188,105.5428924560547,3.785842895507812
1411487589.621906,Gyroscope,Walk,Along the road,Palm,-0.1079901169382771,-0.3309568876185451,-2.352868734623054
1411487589.643115,Rotation_Rate,Walk,Along the road,Palm,-0.2470478713512421,-0.3460908830165863,-2.317654371261597
1411487589.643396,Attitude,Walk,Along the road,Palm,-2.149963610969207,0.3804308142593655,2.784420270101322
1411487589.643585,User_Acceleration,Walk,Along the road,Palm,-0.1035932749509811,-0.203783243894577,0.2164592295885086
1411487589.643763,Gravity,Walk,Along the road,Palm,-0.7770829796791077,-0.371320515871048,0.5081959366798401
1411487589.643937,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487589.69732,Acceleration,Walk,Along the road,Palm,-0.543212890625,-0.209716796875,0.2374114990234375
1411487589.74757,Magnetic,Walk,Along the road,Palm,63.69566345214844,100.7174072265625,2.2353515625
1411487589.824253,Gyroscope,Walk,Along the road,Palm,-1.294764207182037,-0.237787794778777,-1.082487897749565
1411487589.845477,Rotation_Rate,Walk,Along the road,Palm,-1.433925032615662,-0.2529438734054565,-1.047309994697571
1411487589.845843,Attitude,Walk,Along the road,Palm,-2.278413203585854,0.5940331340872901,2.923232735978021
1411487589.846347,User_Acceleration,Walk,Along the road,Palm,-0.3356606364250183,0.3939820826053619,0.206280380487442
1411487589.846552,Gravity,Walk,Along the road,Palm,-0.6297324299812317,-0.5597077608108521,0.5386689901351929
1411487589.84673,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487589.896235,Acceleration,Walk,Along the road,Palm,-1.077621459960938,-0.15521240234375,1.079803466796875
1411487589.957984,Magnetic,Walk,Along the road,Palm,70.86798095703125,92.49620056152344,2.579910278320312
1411487590.037579,Gyroscope,Walk,Along the road,Palm,1.301308925560906,-0.2213323887192864,1.902123926437181
1411487590.047991,Rotation_Rate,Walk,Along the road,Palm,1.162153601646423,-0.2364878356456757,1.937300443649292
1411487590.048273,Attitude,Walk,Along the road,Palm,-2.317326880788249,0.6247589062928141,2.975660026802088
1411487590.048507,User_Acceleration,Walk,Along the road,Palm,-0.4082716107368469,0.253419816493988,0.2003877609968185
1411487590.048693,Gravity,Walk,Along the road,Palm,-0.5953904986381531,-0.584901750087738,0.5508176684379578
1411487590.048871,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487590.095852,Acceleration,Walk,Along the road,Palm,-1.11773681640625,-0.6915740966796875,0.583984375
1411487590.159538,Magnetic,Walk,Along the road,Palm,66.20597839355469,104.6492919921875,5.680877685546875
1411487594.963748,Activity,Walk,Along the road,Palm,0,walking
1411487590.228921,Gyroscope,Walk,Along the road,Palm,0.9191607554688582,0.6574479204051363,2.724194350677238
1411487590.25014,Rotation_Rate,Walk,Along the road,Palm,0.780010998249054,0.6422930955886841,2.759369373321533
1411487590.250424,Attitude,Walk,Along the road,Palm,-2.193303904949956,0.07352376916647481,2.808948115579908
1411487590.250618,User_Acceleration,Walk,Along the road,Palm,0.2736181914806366,-0.386610209941864,-0.2116716653108597
1411487590.2508,Gravity,Walk,Along the road,Palm,-0.8102240562438965,-0.07345754653215408,0.581498920917511
1411487590.250977,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487590.29548,Acceleration,Walk,Along the road,Palm,-0.618133544921875,-0.8343963623046875,0.52593994140625
1411487590.36263,Magnetic,Walk,Along the road,Palm,61.00604248046875,111.9768829345703,5.164047241210938
1411487590.431435,Gyroscope,Walk,Along the road,Palm,0.1509234695036625,0.5005661605946395,-2.566267832771103
1411487590.452922,Rotation_Rate,Walk,Along the road,Palm,0.01177950669080019,0.4854119420051575,-2.531094074249268
1411487590.453203,Attitude,Walk,Along the road,Palm,-2.230005205423971,0.001918566216939909,2.72929378760539
1411487590.453394,User_Acceleration,Walk,Along the road,Palm,-0.1021025478839874,-0.9900858402252197,-0.1138943582773209
1411487590.453572,Gravity,Walk,Along the road,Palm,-0.790475606918335,-0.001918565016239882,0.6124905347824097
1411487590.45375,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487590.495316,Acceleration,Walk,Along the road,Palm,-0.9850921630859375,-0.8588104248046875,0.6360015869140625
1411487590.565104,Magnetic,Walk,Along the road,Palm,62.44050598144531,98.03657531738281,2.752182006835938
1411487590.633996,Gyroscope,Walk,Along the road,Palm,-0.1921065926006478,0.3097016663264047,-2.317022586350587
1411487590.655466,Rotation_Rate,Walk,Along the road,Palm,-0.3312449157238007,0.2945480346679688,-2.281850337982178
1411487590.655745,Attitude,Walk,Along the road,Palm,-2.201876286226524,0.5910761432149703,2.857431284435734
1411487590.655935,User_Acceleration,Walk,Along the road,Palm,0.1251524835824966,0.4698983430862427,-0.1886155754327774
1411487590.656115,Gravity,Walk,Along the road,Palm,-0.6704100370407104,-0.5572549104690552,0.4899156391620636
1411487590.656296,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487590.6948,Acceleration,Walk,Along the road,Palm,-0.5266571044921875,-0.2111053466796875,0.4846954345703125
1411487590.767284,Magnetic,Walk,Along the road,Palm,73.37828063964844,87.49198913574219,-0.52105712890625
1411487590.836627,Gyroscope,Walk,Along the road,Palm,1.395549940739431,1.710407753252339,-0.8849159659598563
1411487590.857807,Rotation_Rate,Walk,Along the road,Palm,1.25631320476532,1.695233225822449,-0.8497777581214905
1411487590.858087,Attitude,Walk,Along the road,Palm,-2.495288552104072,0.9512461249534137,-2.965614043874711
1411487590.858277,User_Acceleration,Walk,Along the road,Palm,-1.018584012985229,0.6669076681137085,0.404591977596283
1411487590.858456,Gravity,Walk,Along the road,Palm,-0.3497021198272705,-0.814139723777771,0.4635568261146545
1411487590.858632,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487590.894373,Acceleration,Walk,Along the road,Palm,-1.201202392578125,-0.41046142578125,0.9999542236328125
1411487590.957848,Magnetic,Walk,Along the road,Palm,68.357666015625,94.640869140625,-0.176513671875
1411487591.03919,Gyroscope,Walk,Along the road,Palm,-0.05897383812704168,-1.005621611838826,4.908262348031146
1411487591.059411,Rotation_Rate,Walk,Along the road,Palm,-0.1982048898935318,-1.020795464515686,4.943398952484131
1411487591.05969,Attitude,Walk,Along the road,Palm,-2.219909214547902,0.4498370958703123,2.879204317834126
1411487591.059881,User_Acceleration,Walk,Along the road,Palm,-0.2522183060646057,-0.2994798719882965,-0.05264582857489586
1411487591.060062,Gravity,Walk,Along the road,Palm,-0.7173709273338318,-0.434818834066391,0.5443450212478638
1411487591.060257,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487591.094059,Acceleration,Walk,Along the road,Palm,-0.7639617919921875,-0.3880767822265625,0.1903533935546875
1411487591.160354,Magnetic,Walk,Along the road,Palm,54.55096435546875,110.5471038818359,0.68487548828125
1411487591.241714,Gyroscope,Walk,Along the road,Palm,0.3384704640019857,-1.206232210432315,1.136471238309907
1411487591.262147,Rotation_Rate,Walk,Along the road,Palm,0.1991793662309647,-1.221384286880493,1.171535134315491
1411487591.262432,Attitude,Walk,Along the road,Palm,-2.124035974034837,-0.09089546135267709,2.702808802346574
1411487591.262621,User_Acceleration,Walk,Along the road,Palm,0.06220391765236855,-1.046931862831116,-0.05968470871448517
1411487591.262804,Gravity,Walk,Along the road,Palm,-0.8473144173622131,0.09077034890651703,0.523277223110199
1411487591.26298,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487591.294058,Acceleration,Walk,Along the road,Palm,-0.6772003173828125,-0.878753662109375,0.271820068359375
1411487591.363106,Magnetic,Walk,Along the road,Palm,55.2681884765625,115.1938781738281,-0.004241943359375
1411487591.454056,Gyroscope,Walk,Along the road,Palm,-1.773020002060646,0.2120619249647206,-2.829624370859622
1411487591.465293,Rotation_Rate,Walk,Along the road,Palm,-1.912305474281311,0.1969104409217834,-2.794562101364136
1411487591.46566,Attitude,Walk,Along the road,Palm,-2.073874508124832,0.2277424330808411,2.847193890855387
1411487591.465853,User_Acceleration,Walk,Along the road,Palm,-0.1540421396493912,-0.6380822658538818,0.1228232979774475
1411487591.466032,Gravity,Walk,Along the road,Palm,-0.8534804582595825,-0.2257788330316544,0.4696754813194275
1411487591.466207,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487591.493296,Acceleration,Walk,Along the road,Palm,-0.8414154052734375,-0.4944305419921875,0.42913818359375
1411487591.565513,Magnetic,Walk,Along the road,Palm,60.288818359375,91.96003723144531,-1.037887573242188
1411487591.64643,Gyroscope,Walk,Along the road,Palm,-1.179036808328752,-0.9071192726000649,-2.665454071777797
1411487591.667361,Rotation_Rate,Walk,Along the road,Palm,-1.31831681728363,-0.9222701787948608,-2.630393028259277
1411487591.667642,Attitude,Walk,Along the road,Palm,-2.202718362446267,0.8316703531761164,2.964308670353311
1411487591.667832,User_Acceleration,Walk,Along the road,Palm,-0.3352723121643066,0.3605023324489594,0.5024266242980957
1411487591.668012,Gravity,Walk,Along the road,Palm,-0.5435576438903809,-0.7390576004981995,0.3979182541370392
1411487591.668189,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487591.692903,Acceleration,Walk,Along the road,Palm,-1.338455200195312,-0.3634185791015625,0.8609771728515625
1411487591.768273,Magnetic,Walk,Along the road,Palm,69.79212951660156,90.708984375,-0.8656158447265625
1411487591.84904,Gyroscope,Walk,Along the road,Palm,0.6487279320478899,-0.033777671053802,2.837535823509921
1411487591.869917,Rotation_Rate,Walk,Along the road,Palm,0.5093576312065125,-0.04894925653934479,2.872568130493164
1411487591.870198,Attitude,Walk,Along the road,Palm,-2.470245358244942,0.8479303412004315,-2.778900961014968
1411487591.870387,User_Acceleration,Walk,Along the road,Palm,-0.6543842554092407,0.4736372232437134,0.1034108698368073
1411487591.870566,Gravity,Walk,Along the road,Palm,-0.4115031957626343,-0.7499128580093384,0.5179727673530579
1411487591.87074,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487591.892605,Acceleration,Walk,Along the road,Palm,-1.32342529296875,-0.7684173583984375,0.7227935791015625
1411487591.979142,Magnetic,Walk,Along the road,Palm,63.69566345214844,102.8620758056641,2.579910278320312
1411487592.050958,Gyroscope,Walk,Along the road,Palm,1.260680805235094,-0.2313027312083251,4.092639969422388
1411487592.073386,Rotation_Rate,Walk,Along the road,Palm,1.121299386024475,-0.2464506179094315,4.12766695022583
1411487592.073664,Attitude,Walk,Along the road,Palm,-2.224547569901942,0.1699406074174233,2.79195493375892
1411487592.073855,User_Acceleration,Walk,Along the road,Palm,0.05173645168542862,-0.3980453908443451,-0.2688870429992676
1411487592.074036,Gravity,Walk,Along the road,Palm,-0.7823730707168579,-0.1691238135099411,0.5994076728820801
1411487592.074212,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487592.092225,Acceleration,Walk,Along the road,Palm,-0.79571533203125,-0.730743408203125,0.3917999267578125
1411487592.181688,Magnetic,Walk,Along the road,Palm,65.48873901367188,119.6619262695312,4.991775512695312
1411487592.253806,Gyroscope,Walk,Along the road,Palm,0.8162231877506795,0.49554077561766,-1.217750115830798
1411487592.275403,Rotation_Rate,Walk,Along the road,Palm,0.6768355369567871,0.4803999662399292,-1.182735204696655
1411487592.275681,Attitude,Walk,Along the road,Palm,-2.357295959200759,-0.2456880827545452,2.645914638345001
1411487592.275874,User_Acceleration,Walk,Along the road,Palm,-0.08436885476112366,-1.326552033424377,-0.2575351595878601
1411487592.276055,Gravity,Walk,Along the road,Palm,-0.6851166486740112,0.2432238012552261,0.6866275668144226
1411487592.27625,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487592.291861,Acceleration,Walk,Along the road,Palm,-0.7105560302734375,-0.9273223876953125,0.44964599609375
1411487592.384088,Magnetic,Walk,Along the road,Palm,62.08189392089844,112.6917724609375,3.4412841796875
1411487592.455886,Gyroscope,Walk,Along the road,Palm,-2.164984583930727,0.1174398114342052,-4.444868323615723
1411487592.477499,Rotation_Rate,Walk,Along the road,Palm,-2.304366588592529,0.1022996231913567,-4.409854412078857
1411487592.477778,Attitude,Walk,Along the road,Palm,-2.227736093074565,0.4702588287945529,2.823943279610918
1411487592.477968,User_Acceleration,Walk,Along the road,Palm,-0.02102000452578068,0.01508297584950924,0.04180619865655899
1411487592.478176,Gravity,Walk,Along the road,Palm,-0.7059087157249451,-0.4531170427799225,0.5444059371948242
1411487592.478353,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487592.491456,Acceleration,Walk,Along the road,Palm,-0.73663330078125,-0.2589111328125,0.6964111328125
1411487592.586789,Magnetic,Walk,Along the road,Palm,73.91621398925781,90.53025817871094,-1.3824462890625
1411487592.65826,Gyroscope,Walk,Along the road,Palm,1.20221483192793,1.289345206995943,-0.7004779457180916
1411487592.680339,Rotation_Rate,Walk,Along the road,Palm,1.062838673591614,1.274205565452576,-0.6654658913612366
1411487592.68062,Attitude,Walk,Along the road,Palm,-2.689554705071666,1.092448425616219,-2.887432042590734
1411487592.680915,User_Acceleration,Walk,Along the road,Palm,-1.187363147735596,0.8539736866950989,0.5002889633178711
1411487592.681317,Gravity,Walk,Along the road,Palm,-0.2010646462440491,-0.8877566456794739,0.4140787422657013
1411487592.6815,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487592.690461,Acceleration,Walk,Along the road,Palm,-1.260223388671875,-0.1730194091796875,0.859832763671875
1411487597.569072,Steps,Walk,Along the road,Palm,262
1411487592.789211,Magnetic,Walk,Along the road,Palm,69.25421142578125,96.24935913085938,3.785842895507812
1411487592.861677,Gyroscope,Walk,Along the road,Palm,1.67035567467031,0.3989537818348842,4.115381500918902
1411487592.882555,Rotation_Rate,Walk,Along the road,Palm,1.53089439868927,0.3837932050228119,4.15036678314209
1411487592.882831,Attitude,Walk,Along the road,Palm,-2.279238128791974,0.6292223475787059,2.916909847406991
1411487592.883024,User_Acceleration,Walk,Along the road,Palm,-0.6889572739601135,-0.2450409084558487,0.04471291601657867
1411487592.883206,Gravity,Walk,Along the road,Palm,-0.613944947719574,-0.5885162353515625,0.526042103767395
1411487592.883384,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487592.891024,Acceleration,Walk,Along the road,Palm,-1.001617431640625,-0.71453857421875,0.5291900634765625
1411487592.981143,Magnetic,Walk,Along the road,Palm,67.46112060546875,114.4789886474609,12.39964294433594
1411487593.063163,Gyroscope,Walk,Along the road,Palm,1.157123253615144,-0.8766622971094827,2.352410138283342
1411487593.084448,Rotation_Rate,Walk,Along the road,Palm,1.017667412757874,-0.8918222784996033,2.387394428253174
1411487593.084731,Attitude,Walk,Along the road,Palm,-2.226467327630478,-0.165485416946244,2.562747452681179
1411487593.084922,User_Acceleration,Walk,Along the road,Palm,-0.01135674212127924,-1.129361271858215,-0.03014918230473995
1411487593.085106,Gravity,Walk,Along the road,Palm,-0.7818103432655334,0.1647311300039291,0.6013619303703308
1411487593.085282,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487593.090748,Acceleration,Walk,Along the road,Palm,-0.6870269775390625,-1.034622192382812,0.500762939453125
1411487593.182896,Magnetic,Walk,Along the road,Palm,78.75752258300781,125.3810272216797,14.63923645019531
1411487593.265681,Gyroscope,Walk,Along the road,Palm,-1.364613329936526,0.9306677419068725,-4.028486016659033
1411487593.28692,Rotation_Rate,Walk,Along the road,Palm,-1.504063487052917,0.9155084490776062,-3.993502855300903
1411487593.287199,Attitude,Walk,Along the road,Palm,-2.232663443534181,-0.1771984899966362,2.763379472723416
1411487593.287388,User_Acceleration,Walk,Along the road,Palm,-0.3272201418876648,-0.8498413562774658,0.1547527015209198
1411487593.287569,Gravity,Walk,Along the road,Palm,-0.7764938473701477,0.1762726306915283,0.6049671769142151
1411487593.287747,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487593.29011,Acceleration,Walk,Along the road,Palm,-1.165863037109375,-0.6361541748046875,0.9652099609375
1411487593.385542,Magnetic,Walk,Along the road,Palm,77.68167114257812,105.3641815185547,15.32833862304688
1411487593.468062,Gyroscope,Walk,Along the road,Palm,-1.635081040767774,-0.5337400930293206,-1.824035515902204
1411487593.490335,Acceleration,Walk,Along the road,Palm,-1.00103759765625,-0.1342926025390625,1.195999145507812
1411487593.489496,Rotation_Rate,Walk,Along the road,Palm,-1.774507641792297,-0.5489075183868408,-1.78903603553772
1411487593.490054,Attitude,Walk,Along the road,Palm,-2.321391257170257,0.5934821602867102,2.8432119104845
1411487593.490447,User_Acceleration,Walk,Along the road,Palm,-0.203856572508812,0.4250805675983429,0.3678199052810669
1411487593.490633,Gravity,Walk,Along the road,Palm,-0.6062325239181519,-0.5592511296272278,0.5654381513595581
1411487593.490809,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487593.587922,Magnetic,Walk,Along the road,Palm,85.21260070800781,102.8620758056641,15.32833862304688
1411487593.671648,Gyroscope,Walk,Along the road,Palm,1.357637179461063,0.5247244937910753,2.388082914768844
1411487593.689326,Acceleration,Walk,Along the road,Palm,-1.10833740234375,0.199493408203125,0.7792816162109375
1411487593.690936,Rotation_Rate,Walk,Along the road,Palm,1.218216300010681,0.5095576643943787,2.423080921173096
1411487593.691186,Attitude,Walk,Along the road,Palm,-2.461517958391544,0.4176494312896387,3.120790708133288
1411487593.691376,User_Acceleration,Walk,Along the road,Palm,-0.5898137092590332,0.7420998811721802,0.1551665514707565
1411487593.691556,Gravity,Walk,Along the road,Palm,-0.5747981071472168,-0.4056130647659302,0.7106934189796448
1411487593.691731,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487593.790425,Magnetic,Walk,Along the road,Palm,75.70928955078125,106.9726715087891,12.05509948730469
1411487593.88386,Gyroscope,Walk,Along the road,Palm,1.652760968296483,1.877995953277172,3.198047940273947
1411487593.889024,Acceleration,Walk,Along the road,Palm,-0.7303619384765625,-0.2741546630859375,0.47735595703125
1411487593.894227,Rotation_Rate,Walk,Along the road,Palm,1.513243913650513,1.862821936607361,3.233011245727539
1411487593.8945,Attitude,Walk,Along the road,Palm,-2.255918188196679,-0.1966731979454169,2.800594398209845
1411487593.894693,User_Acceleration,Walk,Along the road,Palm,0.0007777714636176825,-0.4446295499801636,-0.1822907477617264
1411487593.894877,Gravity,Walk,Along the road,Palm,-0.7594142556190491,0.1954077482223511,0.6205689311027527
1411487593.895053,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487593.980706,Magnetic,Walk,Along the road,Palm,64.23358154296875,123.0576324462891,5.50860595703125
1411487594.075815,Gyroscope,Walk,Along the road,Palm,-0.3784722088394118,-0.4587396177782911,-0.4267915383933735
1411487594.088634,Acceleration,Walk,Along the road,Palm,-0.59844970703125,-0.645843505859375,0.537841796875
1411487594.096826,Rotation_Rate,Walk,Along the road,Palm,-0.5180179476737976,-0.4739151298999786,-0.3918785452842712
1411487594.097102,Attitude,Walk,Along the road,Palm,-2.54011401657189,-0.5289384118098395,2.352563840095227
1411487594.097293,User_Acceleration,Walk,Along the road,Palm,-0.04956785961985588,-1.071832060813904,-0.2361030876636505
1411487594.097475,Gravity,Walk,Along the road,Palm,-0.4885333478450775,0.5046170949935913,0.7118263244628906
1411487594.097746,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487594.183126,Magnetic,Walk,Along the road,Palm,65.84735107421875,117.5172576904297,6.369979858398438
1411487594.278035,Gyroscope,Walk,Along the road,Palm,-2.820007962479455,-1.427954752251298,-3.366701138418703
1411487594.288842,Acceleration,Walk,Along the road,Palm,-0.9231414794921875,-0.238037109375,0.6869049072265625
1411487594.299199,Rotation_Rate,Walk,Along the road,Palm,-2.95957612991333,-1.443132281303406,-3.331829786300659
1411487594.299482,Attitude,Walk,Along the road,Palm,-2.287485647703679,0.1752932683643172,2.814708833632991
1411487594.299672,User_Acceleration,Walk,Along the road,Palm,-0.1934676915407181,-0.1148639470338821,0.1218817830085754
1411487594.299852,Gravity,Walk,Along the road,Palm,-0.7424301505088806,-0.1743969172239304,0.6468254923820496
1411487594.300028,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487594.385571,Magnetic,Walk,Along the road,Palm,72.66105651855469,94.640869140625,3.269012451171875
1411487594.4805,Gyroscope,Walk,Along the road,Palm,-1.47594092035289,-0.5343723274721054,-2.167071703277022
1411487594.488275,Acceleration,Walk,Along the road,Palm,-1.352294921875,-0.0218353271484375,1.113906860351562
1411487594.501862,Rotation_Rate,Walk,Along the road,Palm,-1.615503668785095,-0.5495491623878479,-2.132201433181763
1411487594.502141,Attitude,Walk,Along the road,Palm,-2.456615718584774,0.8530323380031211,3.035678762181207
1411487594.502331,User_Acceleration,Walk,Along the road,Palm,-0.9299555420875549,0.628537654876709,0.6445078253746033
1411487594.502511,Gravity,Walk,Along the road,Palm,-0.4160985350608826,-0.7532782554626465,0.5093465447425842
1411487594.502684,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487594.588815,Magnetic,Walk,Along the road,Palm,75.52998352050781,89.99409484863281,0.5125885009765625
1411487594.682824,Gyroscope,Walk,Along the road,Palm,-0.09354939224343142,-0.6427786964887618,4.228649736821607
1411487594.687568,Acceleration,Walk,Along the road,Palm,-1.22491455078125,-0.4903717041015625,0.892730712890625
1411487594.704026,Rotation_Rate,Walk,Along the road,Palm,-0.2331064194440842,-0.6579549312591553,4.263518333435059
1411487594.704308,Attitude,Walk,Along the road,Palm,-2.332558240154372,0.6666874950317755,2.959144395652133
1411487594.704517,User_Acceleration,Walk,Along the road,Palm,-0.6123855113983154,0.1690148264169693,0.3643602728843689
1411487594.704702,Gravity,Walk,Along the road,Palm,-0.5686752796173096,-0.6183861494064331,0.5424085259437561
1411487594.704878,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487594.79067,Magnetic,Walk,Along the road,Palm,61.54396057128906,99.64508056640625,3.613555908203125
1411487594.885528,Gyroscope,Walk,Along the road,Palm,1.276699186559702,-0.4332766019638254,2.345506692105639
1411487594.887082,Acceleration,Walk,Along the road,Palm,-0.897491455078125,-0.645904541015625,0.607208251953125
1411487594.906856,Rotation_Rate,Walk,Along the road,Palm,1.13704240322113,-0.4484486877918243,2.380342245101929
1411487594.907463,Attitude,Walk,Along the road,Palm,-2.255649188638893,-0.02615221532668539,2.566769799672377
1411487594.907667,User_Acceleration,Walk,Along the road,Palm,-0.1232441738247871,-0.6720537543296814,-0.025134501978755
1411487594.907851,Gravity,Walk,Along the road,Palm,-0.7742472887039185,0.02614923380315304,0.6323427557945251
1411487594.908025,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487595.002175,Magnetic,Walk,Along the road,Palm,62.61981201171875,120.7342529296875,5.336318969726562
1411487595.087194,Acceleration,Walk,Along the road,Palm,-0.8459014892578125,-0.7865142822265625,0.5406646728515625
1411487595.087784,Gyroscope,Walk,Along the road,Palm,-1.068894058281364,0.9598679716790464,-3.048382814385347
1411487595.108967,Rotation_Rate,Walk,Along the road,Palm,-1.208545207977295,0.9446964859962463,-3.013548612594604
1411487595.109247,Attitude,Walk,Along the road,Palm,-2.253873790265448,-0.09580830612350967,2.727331534315359
1411487595.109434,User_Acceleration,Walk,Along the road,Palm,-0.0738246738910675,-0.8821761012077332,-0.08762364834547043
1411487595.109615,Gravity,Walk,Along the road,Palm,-0.7720767855644226,0.09566179662942886,0.6282883286476135
1411487595.109804,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487595.205287,Magnetic,Walk,Along the road,Palm,61.54396057128906,101.7897338867188,4.30267333984375
1411487595.286843,Acceleration,Walk,Along the road,Palm,-0.620269775390625,-0.112518310546875,0.4541778564453125
1411487600.074511,Activity,Walk,Along the road,Palm,0,walking
1411487595.295784,Gyroscope,Walk,Along the road,Palm,-0.5459333760802484,0.6679165403341288,-2.505647095825957
1411487595.307013,Rotation_Rate,Walk,Along the road,Palm,-0.6855800747871399,0.6527465581893921,-2.470815181732178
1411487595.307441,Attitude,Walk,Along the road,Palm,-2.21126330345838,0.6207658076425386,2.773614688086983
1411487595.307657,User_Acceleration,Walk,Along the road,Palm,0.03195467218756676,0.469139963388443,-0.0319054014980793
1411487595.307841,Gravity,Walk,Along the road,Palm,-0.6522244215011597,-0.5816582441329956,0.4860832691192627
1411487595.308032,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487600.124478,Steps,Walk,Along the road,Palm,266
1411487595.407426,Magnetic,Walk,Along the road,Palm,71.76451110839844,88.7430419921875,1.0294189453125
1411487595.486148,Acceleration,Walk,Along the road,Palm,-1.350936889648438,-0.015869140625,0.8694000244140625
1411487595.49784,Gyroscope,Walk,Along the road,Palm,0.9075040993775814,1.001572808033578,-0.7230386485765888
1411487595.508673,Rotation_Rate,Walk,Along the road,Palm,0.7678631544113159,0.9864035248756409,-0.6882081031799316
1411487595.508953,Attitude,Walk,Along the road,Palm,-2.748823381578922,0.9711927948305916,-2.756843506730796
1411487595.509143,User_Acceleration,Walk,Along the road,Palm,-1.216168761253357,0.6843698620796204,0.4724608063697815
1411487595.509324,Gravity,Walk,Along the road,Palm,-0.2159906774759293,-0.8255594372749329,0.5213441252708435
1411487595.509501,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487595.609237,Magnetic,Walk,Along the road,Palm,69.43351745605469,96.07063293457031,3.613555908203125
1411487595.685764,Acceleration,Walk,Along the road,Palm,-0.7724761962890625,-0.591217041015625,0.5609588623046875
1411487595.700399,Gyroscope,Walk,Along the road,Palm,0.3280236819939318,-1.004509742083718,5.366094893142156
1411487595.711289,Rotation_Rate,Walk,Along the road,Palm,0.1883884221315384,-1.019678473472595,5.400924205780029
1411487595.711567,Attitude,Walk,Along the road,Palm,-2.282116258419264,0.4505372156160423,2.753621512978091
1411487595.711757,User_Acceleration,Walk,Along the road,Palm,-0.1436644494533539,-0.02153626829385757,-0.09176411479711533
1411487595.711938,Gravity,Walk,Along the road,Palm,-0.6819123029708862,-0.4354492127895355,0.587689995765686
1411487595.712116,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487595.811688,Magnetic,Walk,Along the road,Palm,59.57157897949219,113.4066619873047,4.819488525390625
1411487595.885443,Acceleration,Walk,Along the road,Palm,-0.903167724609375,-1.015274047851562,0.4508056640625
1411487595.902769,Gyroscope,Walk,Along the road,Palm,3.355841300125578,-0.809589519791401,-0.3094039249165338
1411487595.913677,Rotation_Rate,Walk,Along the road,Palm,3.216134548187256,-0.824777364730835,-0.2745924293994904
1411487595.913956,Attitude,Walk,Along the road,Palm,-2.254652294026273,-0.1674850258150857,2.71391903039612
1411487595.914147,User_Acceleration,Walk,Along the road,Palm,-0.1638504862785339,-1.228119730949402,-0.2319549173116684
1411487595.91433,Gravity,Walk,Along the road,Palm,-0.7642958760261536,0.1667030900716782,0.6229461431503296
1411487595.914581,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487596.0022,Magnetic,Walk,Along the road,Palm,63.69566345214844,121.4491424560547,4.647216796875
1411487596.08551,Acceleration,Walk,Along the road,Palm,-1.114959716796875,-0.806121826171875,0.9893951416015625
1411487596.105228,Gyroscope,Walk,Along the road,Palm,-2.937499705554917,-0.6417573742107164,-2.830492827691097
