1411455723.270473,Gravity,Stand,,,-0.166007399559021,0.9726361036300659,0.162543922662735
1411455723.270605,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455723.451144,Gyroscope,Stand,,,0.1454040681444733,0.01608016666189844,-0.03037095538737264
1411455723.462715,Magnetic,Stand,,,75.35066223144531,126.632080078125,-31.01394653320312
1411455723.467957,Acceleration,Stand,,,-0.16790771484375,0.96356201171875,0.1632080078125
1411455723.472457,Rotation_Rate,Stand,,,0.004207483027130365,0.001123331720009446,0.002606488764286041
1411455723.472682,Attitude,Stand,,,-2.341702198151276,-1.336905170372424,1.821416615835971
1411455723.472827,User_Acceleration,Stand,,,0.001445047440938652,-0.009866045787930489,0.002480869879946113
1411455723.472961,Gravity,Stand,,,-0.1662399619817734,0.972771942615509,0.1614900827407837
1411455723.473096,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455723.653493,Gyroscope,Stand,,,0.1531176479257788,0.006837399782669436,-0.04455175555982657
1411455723.665399,Magnetic,Stand,,,76.24720764160156,126.4533538818359,-29.80801391601562
1411455723.667628,Acceleration,Stand,,,-0.165679931640625,0.965362548828125,0.158172607421875
1411455723.674992,Rotation_Rate,Stand,,,0.01193816866725683,-0.008080340921878815,-0.01157549675554037
1411455723.675224,Attitude,Stand,,,-2.342370577762625,-1.335832209219094,1.825142908871527
1411455723.675371,User_Acceleration,Stand,,,-0.001424371614120901,-0.008182485587894917,-0.002721893368288875
1411455723.675503,Gravity,Stand,,,-0.1668800711631775,0.9725226759910583,0.1623288244009018
1411455723.675632,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455723.855831,Gyroscope,Stand,,,0.1340384955603421,-0.04935077184414936,-0.02931607727959226
1411455723.857958,Magnetic,Stand,,,77.32305908203125,127.1682434082031,-31.18621826171875
1411455723.867455,Acceleration,Stand,,,-0.16827392578125,0.9630889892578125,0.1660308837890625
1411455723.877328,Rotation_Rate,Stand,,,-0.007129354402422905,-0.06423846632242203,0.003666729666292667
1411455723.877599,Attitude,Stand,,,-2.352966747849305,-1.335406912645682,1.816996492440185
1411455723.877751,User_Acceleration,Stand,,,-0.006598780862987041,-0.01266102213412523,-0.0006068939110264182
1411455723.877926,Gravity,Stand,,,-0.1654440611600876,0.9724236130714417,0.1643794775009155
1411455723.878359,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455724.058484,Gyroscope,Stand,,,0.1443739574348306,-0.0005896238653435433,-0.02205656646414526
1411455724.059786,Magnetic,Stand,,,76.426513671875,125.5597381591797,-32.04759216308594
1411455724.067013,Acceleration,Stand,,,-0.1540985107421875,0.96307373046875,0.1660308837890625
1411455724.080163,Rotation_Rate,Stand,,,0.00322639849036932,-0.01545022893697023,0.01092969439923763
1411455724.080387,Attitude,Stand,,,-2.363154720466104,-1.334795344898995,1.815413231779445
1411455724.080546,User_Acceleration,Stand,,,0.008874410763382912,-0.008306783623993397,-0.001440798165276647
1411455724.08068,Gravity,Stand,,,-0.1641783714294434,0.9722808003425598,0.1664798557758331
1411455724.080811,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455724.26074,Gyroscope,Stand,,,0.1437750125056718,0.03855751257827622,-0.02801219360988946
1411455724.262587,Magnetic,Stand,,,77.50236511230469,126.632080078125,-32.73670959472656
1411455724.266769,Acceleration,Stand,,,-0.171142578125,0.960662841796875,0.1643218994140625
1411455724.282039,Rotation_Rate,Stand,,,0.002656463533639908,0.02371939457952976,0.004978241864591837
1411455724.282309,Attitude,Stand,,,-2.373085347894196,-1.337363380345673,1.799878251075617
1411455724.282693,User_Acceleration,Stand,,,-0.01036153268069029,-0.01221518311649561,-0.001984458649531007
1411455724.283009,Gravity,Stand,,,-0.1607810407876968,0.9728780388832092,0.1663063615560532
1411455724.28315,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455724.463177,Gyroscope,Stand,,,0.1380880983139166,0.01004784047675996,-0.0364059447336012
1411455724.465214,Magnetic,Stand,,,76.96444702148438,125.7384643554688,-30.15255737304688
1411455724.466294,Acceleration,Stand,,,-0.1602020263671875,0.96441650390625,0.1622467041015625
1411455724.485031,Rotation_Rate,Stand,,,-0.00301646045409143,-0.004783498588949442,-0.003416119841858745
1411455724.485387,Attitude,Stand,,,-2.366515017206015,-1.336523191670139,1.80738884541908
1411455724.485534,User_Acceleration,Stand,,,0.002240165835246444,-0.008266826160252094,-0.003583553014323115
1411455724.485668,Gravity,Stand,,,-0.1624421924352646,0.972683310508728,0.1658302545547485
1411455724.485838,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455724.665921,Gyroscope,Stand,,,0.1462810470914364,0.04103025765041479,-0.0363084730377043
1411455724.666552,Acceleration,Stand,,,-0.162261962890625,0.9677581787109375,0.16064453125
1411455724.667802,Magnetic,Stand,,,77.50236511230469,128.0618438720703,-32.04759216308594
1411455724.687625,Rotation_Rate,Stand,,,0.00519524235278368,0.02622536383569241,-0.003312739077955484
1411455724.68797,Attitude,Stand,,,-2.360269046727119,-1.335911468816371,1.81087156567983
1411455724.688119,User_Acceleration,Stand,,,0.001631813822314143,-0.004782966338098049,-0.004590305965393782
1411455724.688256,Gravity,Stand,,,-0.1638937741518021,0.9725411534309387,0.1652348339557648
1411455724.688388,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455724.858564,Magnetic,Stand,,,77.86097717285156,125.9171905517578,-32.04759216308594
1411455724.865599,Acceleration,Stand,,,-0.1739959716796875,0.9604339599609375,0.165771484375
1411455724.868413,Gyroscope,Stand,,,0.1262463525268793,-0.02213832550961069,-0.04487346541950814
1411455724.889845,Rotation_Rate,Stand,,,-0.01482339017093182,-0.03691166639328003,-0.01188088301569223
1411455724.890087,Attitude,Stand,,,-2.356722172483148,-1.334114609327622,1.806865249070613
1411455724.890235,User_Acceleration,Stand,,,-0.007931442931294441,-0.01216045301407576,0.0003101734619121999
1411455724.890371,Gravity,Stand,,,-0.1657135784626007,0.9721214175224304,0.1658885627985001
1411455724.890503,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455725.061194,Magnetic,Stand,,,77.68167114257812,128.2405700683594,-30.84165954589844
1411455725.065893,Acceleration,Stand,,,-0.16265869140625,0.961639404296875,0.16461181640625
1411455725.070506,Gyroscope,Stand,,,0.1390239331209704,-0.03961851595656379,-0.0530459078566343
1411455725.092055,Rotation_Rate,Stand,,,-0.002077956451103091,-0.05435900017619133,-0.02008289657533169
1411455725.092295,Attitude,Stand,,,-2.357098469924978,-1.330337325726635,1.818201733162585
1411455725.092443,User_Acceleration,Stand,,,0.01179572194814682,-0.008017707616090775,0.000595137185882777
1411455725.092576,Gravity,Stand,,,-0.1682440787553787,0.9712287783622742,0.1685485392808914
1411455725.092708,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455725.263976,Magnetic,Stand,,,76.78512573242188,125.5597381591797,-31.70304870605469
1411455725.265115,Acceleration,Stand,,,-0.15863037109375,0.962005615234375,0.1642913818359375
1411455725.273057,Gyroscope,Stand,,,0.1508675431207708,0.06242822437698346,-0.03149614094793112
1411455725.294362,Rotation_Rate,Stand,,,0.009710812009871006,0.04778284579515457,0.001429083873517811
1411455725.294599,Attitude,Stand,,,-2.36056448911124,-1.331791979006121,1.818613492785256
1411455725.294845,User_Acceleration,Stand,,,0.005287127569317818,-0.01130804885178804,-0.003973074723035097
1411455725.295313,Gravity,Stand,,,-0.1666640788316727,0.9715741872787476,0.1681271344423294
1411455725.295458,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455725.464736,Acceleration,Stand,,,-0.169097900390625,0.9666900634765625,0.1604461669921875
1411455725.466859,Magnetic,Stand,,,76.78512573242188,126.2746276855469,-30.3248291015625
1411455725.486446,Gyroscope,Stand,,,0.1390553584218334,0.09050593174968886,-0.009038768739728935
1411455725.49693,Rotation_Rate,Stand,,,-0.002121462021023035,0.07588493824005127,0.02386930212378502
1411455725.497202,Attitude,Stand,,,-2.360473648169821,-1.335614333600345,1.806616707032609
1411455725.497352,User_Acceleration,Stand,,,-0.004866634029895067,-0.005980249959975481,-0.001517880475148559
1411455725.497488,Gravity,Stand,,,-0.164063423871994,0.9724719524383545,0.1654735654592514
1411455725.49762,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455725.6643,Acceleration,Stand,,,-0.1794281005859375,0.96112060546875,0.1592254638671875
1411455725.669293,Magnetic,Stand,,,77.50236511230469,126.2746276855469,-30.66938781738281
1411455725.678,Gyroscope,Stand,,,0.1503668688358359,-0.04647242733799171,-0.0588569253551872
1411455725.69956,Rotation_Rate,Stand,,,0.009173897095024586,-0.06107445433735847,-0.02598970383405685
1411455725.69979,Attitude,Stand,,,-2.352543403988583,-1.33041054236315,1.817650924793167
1411455725.699937,User_Acceleration,Stand,,,-0.0005502664134837687,-0.008264022879302502,-0.005483627784997225
1411455725.700073,Gravity,Stand,,,-0.1689596176147461,0.9712461829185486,0.1677303314208984
1411455725.700205,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455726.271619,Activity,Stand,,,2,(null)
1411455725.860181,Magnetic,Stand,,,77.32305908203125,125.7384643554688,-31.87532043457031
1411455725.86393,Acceleration,Stand,,,-0.161956787109375,0.967681884765625,0.16534423828125
1411455725.880385,Gyroscope,Stand,,,0.1438455862745589,0.03741874489615834,-0.03514813375075678
1411455725.900569,Rotation_Rate,Stand,,,0.002649077912792563,0.02285021543502808,-0.002281045773997903
1411455725.900793,Attitude,Stand,,,-2.350886718079712,-1.330978149701976,1.824174846129143
1411455725.900939,User_Acceleration,Stand,,,0.0008003126131370664,-0.008963575586676598,-0.004769937600940466
1411455725.901088,Gravity,Stand,,,-0.1688453555107117,0.9713811874389648,0.1670624166727066
1411455725.901218,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455726.062719,Magnetic,Stand,,,77.68167114257812,127.8831329345703,-31.87532043457031
1411455726.063829,Acceleration,Stand,,,-0.154327392578125,0.96856689453125,0.155548095703125
1411455726.083439,Gyroscope,Stand,,,0.1456719821501352,0.06814097123131242,-0.01371661119445312
1411455726.103881,Rotation_Rate,Stand,,,0.004525508731603622,0.05360208451747894,0.0191771425306797
1411455726.104256,Attitude,Stand,,,-2.345716695427537,-1.333114467557436,1.829008613427494
1411455726.104416,User_Acceleration,Stand,,,0.01107349060475826,-0.007759805768728256,0.0006550560356117785
1411455726.104552,Gravity,Stand,,,-0.1682237535715103,0.9718863964080811,0.164734959602356
1411455726.104683,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455726.26353,Acceleration,Stand,,,-0.173675537109375,0.9671630859375,0.1598968505859375
1411455726.265186,Magnetic,Stand,,,76.96444702148438,125.0235748291016,-30.15255737304688
1411455726.2859,Gyroscope,Stand,,,0.1257241066371147,0.06649087661989933,-0.00206128668372133
1411455726.306865,Rotation_Rate,Stand,,,-0.01533914729952812,0.05202199146151543,0.03087278269231319
1411455726.307089,Attitude,Stand,,,-2.353841302846905,-1.336114957452966,1.809728235957469
1411455726.307236,User_Acceleration,Stand,,,-0.009794121608138084,-0.006997052114456892,-0.001837425283156335
1411455726.307369,Gravity,Stand,,,-0.1648122072219849,0.9725884795188904,0.164038360118866
1411455726.307501,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455726.910609,Activity,Stand,,,1,stationary
1411455726.46288,Acceleration,Stand,,,-0.174102783203125,0.958709716796875,0.1645355224609375
1411455726.467682,Magnetic,Stand,,,76.78512573242188,126.632080078125,-33.08125305175781
1411455726.488373,Gyroscope,Stand,,,0.1372310930751291,-0.08714848456342597,-0.04117140518818899
1411455726.509513,Rotation_Rate,Stand,,,-0.0037949129473418,-0.1015830785036087,-0.008234056644141674
1411455726.509777,Attitude,Stand,,,-2.35830085908573,-1.332275897556424,1.813110178933359
1411455726.509925,User_Acceleration,Stand,,,-0.001195257646031678,-0.007058482617139816,-0.005535763688385487
1411455726.510057,Gravity,Stand,,,-0.1667124629020691,0.9716886281967163,0.1674162596464157
1411455726.51019,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455726.662676,Acceleration,Stand,,,-0.1598052978515625,0.9622650146484375,0.1629180908203125
1411455726.670598,Magnetic,Stand,,,76.426513671875,126.9895172119141,-32.39215087890625
1411455726.690205,Gyroscope,Stand,,,0.1488488670144908,0.03393719440309775,-0.03151957676552382
1411455726.711743,Rotation_Rate,Stand,,,0.007867222651839256,0.01954121701419353,0.001454516081139445
1411455726.712075,Attitude,Stand,,,-2.369994814831931,-1.333761052804664,1.81478294745265
1411455726.712258,User_Acceleration,Stand,,,0.003138155909255147,-0.008751074783504009,-0.008789051324129105
1411455726.712394,Gravity,Stand,,,-0.1637369096279144,0.9720384478569031,0.1683196872472763
1411455726.712526,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455726.862767,Acceleration,Stand,,,-0.1611480712890625,0.9688568115234375,0.1660308837890625
1411455726.862861,Magnetic,Stand,,,76.426513671875,126.632080078125,-30.66938781738281
1411455726.903999,Gyroscope,Stand,,,0.1508566241603015,0.06362105422922995,-0.03268577500686951
1411455726.914532,Rotation_Rate,Stand,,,0.009908705018460751,0.04925912618637085,0.0003227530687581748
1411455726.914789,Attitude,Stand,,,-2.351692898135404,-1.336249228207905,1.821576375492964
1411455726.914972,User_Acceleration,Stand,,,-0.00129509309772402,-0.002954169176518917,-0.0002161108131986111
1411455726.915107,Gravity,Stand,,,-0.1650714874267578,0.9726197123527527,0.1635919660329819
1411455726.915239,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455727.062258,Acceleration,Stand,,,-0.1716461181640625,0.965667724609375,0.167327880859375
1411455727.064942,Magnetic,Stand,,,76.96444702148438,126.810791015625,-30.15255737304688
1411455727.094922,Gyroscope,Stand,,,0.1187018834747938,-0.01635047751254148,-0.04615364695550923
1411455727.116506,Rotation_Rate,Stand,,,-0.02222279831767082,-0.03070237301290035,-0.01312888506799936
1411455727.116732,Attitude,Stand,,,-2.354546532215394,-1.332247933896606,1.818362088194181
1411455727.116876,User_Acceleration,Stand,,,-0.004668526817113161,-0.009310175664722919,-0.003096819156780839
1411455727.117009,Gravity,Stand,,,-0.1673590540885925,0.9716820120811462,0.1668083667755127
1411455727.117139,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455727.261717,Acceleration,Stand,,,-0.1674957275390625,0.9617919921875,0.1656646728515625
1411455727.267586,Magnetic,Stand,,,78.21958923339844,127.3469543457031,-30.66938781738281
1411455727.2978,Gyroscope,Stand,,,0.1333705747589502,0.002963831977149184,-0.05549388553063513
1411455727.318851,Rotation_Rate,Stand,,,-0.00752527266740799,-0.01137949805706739,-0.02245532348752022
1411455727.319071,Attitude,Stand,,,-2.353868490452527,-1.327996949316431,1.827140469863077
1411455727.319227,User_Acceleration,Stand,,,0.01146262139081955,-0.00756450230255723,-0.005010757129639387
1411455727.31936,Gravity,Stand,,,-0.1703981757164001,0.9706687331199646,0.1696073114871979
1411455727.31949,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455727.461383,Acceleration,Stand,,,-0.16021728515625,0.96417236328125,0.1744232177734375
1411455727.470234,Magnetic,Stand,,,76.06790161132812,126.632080078125,-32.04759216308594
1411455727.500167,Gyroscope,Stand,,,0.1299726475241181,0.05380544139952489,-0.04483085484206687
1411455727.521457,Rotation_Rate,Stand,,,-0.01087038777768612,0.03952579200267792,-0.01176045183092356
1411455727.521766,Attitude,Stand,,,-2.354195976791222,-1.32774910279601,1.824195523509527
1411455727.521917,User_Acceleration,Stand,,,0.0007132586324587464,-0.004529421217739582,-0.0007044585654512048
1411455727.522194,Gravity,Stand,,,-0.1705130636692047,0.9706091284751892,0.1698328703641891
1411455727.52234,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455727.661024,Acceleration,Stand,,,-0.16845703125,0.959747314453125,0.1716766357421875
1411455727.672767,Magnetic,Stand,,,75.52998352050781,125.7384643554688,-32.21987915039062
1411455727.703106,Gyroscope,Stand,,,0.1381988858152639,0.01014824164985595,-0.05186772539038324
1411455727.723705,Rotation_Rate,Stand,,,-0.002627786481752992,-0.004108725115656853,-0.01879370585083961
1411455727.723942,Attitude,Stand,,,-2.341092250978512,-1.324115359848438,1.834187452513225
1411455727.724089,User_Acceleration,Stand,,,0.00813970435410738,-0.007936232723295689,-0.001551322056911886
1411455727.724223,Gravity,Stand,,,-0.1752539575099945,0.9697282314300537,0.1700388640165329
1411455727.724354,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455727.860716,Acceleration,Stand,,,-0.170867919921875,0.9638214111328125,0.16839599609375
1411455727.86322,Magnetic,Stand,,,77.14375305175781,125.9171905517578,-30.3248291015625
1411455727.915893,Gyroscope,Stand,,,0.1336832298709255,0.04544338189278509,-0.0233756301520615
1411455727.926141,Rotation_Rate,Stand,,,-0.007116209249943495,0.03119919262826443,0.009716379456222057
1411455727.926369,Attitude,Stand,,,-2.338685388307672,-1.325825341294575,1.82916328088151
1411455727.926515,User_Acceleration,Stand,,,0.003403288079425693,-0.004125685431063175,0.00167100690305233
1411455727.926648,Gravity,Stand,,,-0.1744695752859116,0.9701443910598755,0.1684644967317581
1411455727.926779,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455728.507983,Activity,Stand,,,1,(null)
1411455728.060408,Acceleration,Stand,,,-0.1871795654296875,0.959228515625,0.1707916259765625
1411455728.065746,Magnetic,Stand,,,77.68167114257812,126.810791015625,-32.56442260742188
1411455728.118581,Gyroscope,Stand,,,0.1424191971947125,-0.09767888982970828,-0.04705619224893708
1411455728.128949,Rotation_Rate,Stand,,,0.00159072398673743,-0.1118764653801918,-0.01398009527474642
1411455728.129178,Attitude,Stand,,,-2.343675659993091,-1.322241158767239,1.831936452991034
1411455728.129424,User_Acceleration,Stand,,,-0.009172555990517139,-0.006836005952209234,-0.00206671585328877
1411455728.129593,Gravity,Stand,,,-0.1761149168014526,0.9692688584327698,0.1717597097158432
1411455728.129724,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455728.260045,Acceleration,Stand,,,-0.163909912109375,0.9624786376953125,0.1688385009765625
1411455728.268405,Magnetic,Stand,,,75.88859558105469,126.0959014892578,-30.84165954589844
1411455728.310656,Gyroscope,Stand,,,0.1735219892496389,-0.03199148891068586,-0.02765319949494678
1411455728.331514,Rotation_Rate,Stand,,,0.03268276154994965,-0.04617565870285034,0.005439710337668657
1411455728.331739,Attitude,Stand,,,-2.353000728252757,-1.324676725809943,1.843080224332188
1411455728.331886,User_Acceleration,Stand,,,0.002298269188031554,-0.00596744567155838,-0.002204901073127985
1411455728.332017,Gravity,Stand,,,-0.1728304922580719,0.9698651432991028,0.1717300415039062
1411455728.332148,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455728.460314,Acceleration,Stand,,,-0.1500396728515625,0.9665069580078125,0.1587677001953125
1411455728.470986,Magnetic,Stand,,,77.14375305175781,125.9171905517578,-31.70304870605469
1411455728.512704,Gyroscope,Stand,,,0.1852180601250489,0.150604955437289,0.003408313563083409
1411455728.533786,Rotation_Rate,Stand,,,0.04436701536178589,0.1364662200212479,0.03658505156636238
1411455728.534013,Attitude,Stand,,,-2.33214996923127,-1.336441803715837,1.861656930267464
1411455728.534157,User_Acceleration,Stand,,,0.0252942256629467,-3.870108048431575e-05,0.005718344356864691
1411455728.534292,Gravity,Stand,,,-0.1681012362241745,0.9726644158363342,0.1602057218551636
1411455728.534423,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455728.659386,Acceleration,Stand,,,-0.163116455078125,0.9690704345703125,0.1623992919921875
1411455728.673744,Magnetic,Stand,,,76.06790161132812,127.3469543457031,-32.04759216308594
1411455728.715221,Gyroscope,Stand,,,0.1357253417947983,0.1329900090391779,0.01114106810423749
1411455728.734992,Rotation_Rate,Stand,,,-0.005132439080625772,0.1188519895076752,0.04436494410037994
1411455728.735246,Attitude,Stand,,,-2.342998625215432,-1.343259352097981,1.818075216926434
1411455728.73543,User_Acceleration,Stand,,,-0.006003431975841522,-0.01008311007171869,0.006901849992573261
1411455728.735567,Gravity,Stand,,,-0.1615991145372391,0.9742249846458435,0.1573895364999771
1411455728.735732,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455728.859182,Acceleration,Stand,,,-0.1574859619140625,0.966644287109375,0.1419677734375
1411455728.864434,Magnetic,Stand,,,76.96444702148438,127.5256805419922,-30.49711608886719
1411455728.917439,Gyroscope,Stand,,,0.1053623758906959,0.4678827824327511,0.01195679434612876
1411455728.93844,Rotation_Rate,Stand,,,-0.03547955676913261,0.453772097826004,0.04522469639778137
1411455728.938764,Attitude,Stand,,,-2.320986439931597,-1.347743148695773,1.796089640827681
1411455728.939216,User_Acceleration,Stand,,,0.003928952384740114,-0.006446090061217546,-0.0150116216391325
1411455728.939372,Gravity,Stand,,,-0.1618269085884094,0.9752265810966492,0.1508148461580276
1411455728.939505,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455729.05868,Acceleration,Stand,,,-0.18353271484375,0.95086669921875,0.1555328369140625
1411455729.067006,Magnetic,Stand,,,75.70928955078125,126.632080078125,-30.3248291015625
1411455729.11994,Gyroscope,Stand,,,0.1133145749056725,0.1457444201317854,-0.01291766286742935
1411455729.141518,Rotation_Rate,Stand,,,-0.02753155492246151,0.1317042708396912,0.02037875540554523
1411455729.141747,Attitude,Stand,,,-2.270507083120086,-1.34570124242957,1.768485238215275
1411455729.141895,User_Acceleration,Stand,,,-0.01111587509512901,-0.007075745146721601,-0.005418468732386827
1411455729.142028,Gravity,Stand,,,-0.1707536280155182,0.9747728705406189,0.1437393873929977
1411455729.14216,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455729.259222,Acceleration,Stand,,,-0.185882568359375,0.960845947265625,0.133819580078125
1411455729.269434,Magnetic,Stand,,,76.96444702148438,126.810791015625,-31.18621826171875
1411455729.322253,Gyroscope,Stand,,,0.1260072006609901,0.04870655317645919,-0.0008679241992568238
1411455729.34367,Rotation_Rate,Stand,,,-0.01485276967287064,0.03475223481655121,0.03244917094707489
1411455729.343902,Attitude,Stand,,,-2.275567474658326,-1.343901475970289,1.743359900807635
1411455729.344051,User_Acceleration,Stand,,,-0.02094632014632225,-0.006367284804582596,-0.01155218295753002
1411455729.344184,Gravity,Stand,,,-0.171360194683075,0.9743695855140686,0.1457379758358002
1411455729.344315,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455729.458038,Acceleration,Stand,,,-0.1833038330078125,0.9692535400390625,0.14569091796875
1411455729.47234,Magnetic,Stand,,,75.17135620117188,126.4533538818359,-29.80801391601562
1411455729.524756,Gyroscope,Stand,,,0.1591374572537939,-0.123312614270048,-0.06588633905245135
1411455729.545939,Rotation_Rate,Stand,,,0.01819206029176712,-0.137297123670578,-0.03256537765264511
1411455729.546174,Attitude,Stand,,,-2.25500185581675,-1.342282753093381,1.768787027816476
1411455729.546322,User_Acceleration,Stand,,,-0.005121116526424885,-0.01350919622927904,-0.005087950732558966
1411455729.546455,Gravity,Stand,,,-0.175542950630188,0.9740042090415955,0.1431799978017807
1411455729.546586,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455729.658418,Acceleration,Stand,,,-0.172271728515625,0.9678802490234375,0.1505126953125
1411455729.674729,Magnetic,Stand,,,75.35066223144531,126.2746276855469,-30.3248291015625
1411455729.728223,Gyroscope,Stand,,,0.1069863715234262,-0.1977618151754311,-0.07721542632964842
1411455729.748058,Rotation_Rate,Stand,,,-0.03399942815303802,-0.2120144814252853,-0.04391884431242943
1411455729.748294,Attitude,Stand,,,-2.277545233050291,-1.337057829724815,1.787289700447882
1411455729.74844,User_Acceleration,Stand,,,0.01123689394444227,-0.001310717547312379,-0.001050237100571394
1411455729.748576,Gravity,Stand,,,-0.176138624548912,0.9728072881698608,0.1504032611846924
1411455729.748709,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455729.85741,Acceleration,Stand,,,-0.149200439453125,0.975250244140625,0.1588134765625
1411455729.865926,Magnetic,Stand,,,76.24720764160156,126.4533538818359,-29.80801391601562
1411455729.940184,Gyroscope,Stand,,,0.05619030215569085,-0.11182000890192,0.0470668448932974
1411455729.950573,Rotation_Rate,Stand,,,-0.08476781845092773,-0.1265272349119186,0.08033999055624008
1411455729.950799,Attitude,Stand,,,-2.376585345623063,-1.337512910948973,1.722808574101887
1411455729.950947,User_Acceleration,Stand,,,-0.0006083255284465849,-0.006054692901670933,-0.006606877315789461
1411455729.951084,Gravity,Stand,,,-0.1600972414016724,0.972912609577179,0.1667631268501282
1411455729.951217,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455730.057196,Acceleration,Stand,,,-0.1674652099609375,0.9639434814453125,0.1675872802734375
1411455730.069025,Magnetic,Stand,,,75.70928955078125,127.3469543457031,-32.04759216308594
1411455730.13207,Gyroscope,Stand,,,0.0955353114683035,-0.2716893028232677,-0.0452351226955409
1411455730.153434,Rotation_Rate,Stand,,,-0.04537516459822655,-0.286976546049118,-0.01205154601484537
1411455730.153669,Attitude,Stand,,,-2.453489182146141,-1.328591137357372,1.68658528779089
1411455730.153816,User_Acceleration,Stand,,,0.00330121791921556,-0.003144808346405625,-0.001277484116144478
1411455730.153952,Gravity,Stand,,,-0.1523185521364212,0.9708114266395569,0.1852679699659348
1411455730.15408,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455730.256325,Acceleration,Stand,,,-0.142242431640625,0.9627532958984375,0.18426513671875
1411455730.270954,Magnetic,Stand,,,77.68167114257812,126.810791015625,-29.80801391601562
1411455730.744342,Activity,Stand,,,0,(null)
1411455730.334184,Gyroscope,Stand,,,0.1823397156188912,0.05618604109794673,-0.07156020375486516
1411455730.355429,Rotation_Rate,Stand,,,0.04148421064019203,0.04026377573609352,-0.03845274448394775
1411455730.355653,Attitude,Stand,,,-2.483867111937184,-1.319421401927172,1.694030338502064
1411455730.355798,User_Acceleration,Stand,,,-0.003689607605338097,-0.01271502114832401,-0.005592127796262503
1411455730.355967,Gravity,Stand,,,-0.1520568579435349,0.9685713648796082,0.1968457847833633
1411455730.356165,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455730.456192,Acceleration,Stand,,,-0.1455230712890625,0.97076416015625,0.2047119140625
1411455730.473933,Magnetic,Stand,,,76.78512573242188,125.5597381591797,-31.35848999023438
1411455730.547444,Gyroscope,Stand,,,0.147648580311192,-0.02388029917863152,-0.07792169665073743
1411455730.557107,Rotation_Rate,Stand,,,0.006836176384240389,-0.04040221124887466,-0.04488249868154526
1411455730.55733,Attitude,Stand,,,-2.453002444639607,-1.320069503896995,1.721140397763016
1411455730.557478,User_Acceleration,Stand,,,0.02240621484816074,-0.007169236429035664,0.004470063839107752
1411455730.557613,Gravity,Stand,,,-0.1576601266860962,0.9687323570251465,0.1915748566389084
1411455730.557743,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455730.656119,Acceleration,Stand,,,-0.1531219482421875,0.974334716796875,0.1984405517578125
1411455730.67779,Magnetic,Stand,,,76.60581970214844,127.8831329345703,-32.56442260742188
1411455730.739156,Gyroscope,Stand,,,0.1202326684693713,-0.02809235475870085,-0.05921911526343798
1411455730.760405,Rotation_Rate,Stand,,,-0.02043915912508965,-0.04549780860543251,-0.02634640596807003
1411455730.760629,Attitude,Stand,,,-2.435079981771813,-1.316825062165261,1.733052892975774
1411455730.760773,User_Acceleration,Stand,,,-0.003457296872511506,-0.01099783927202225,0.01116226334124804
1411455730.760907,Gravity,Stand,,,-0.1631076484918594,0.9679222702980042,0.1911082416772842
1411455730.761038,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
