1411992696,Gyroscope,Stand,,,0.010918961,-0.0026631611,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.010918961,-0.004261058,0.0058589545
1411992696,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.006924219
1411992696,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992696,Rotation_Rate,Stand,,,0.012250541,-0.007456851,0.007190535
1411992696,Gravity,Stand,,,0.14893119,0.3723181,9.798449
1411992696,User_Acceleration,Stand,,,0.025246978,-0.3567558,0.005208969
1411992696,Attitude,Stand,,,0.017508049,-0.010566665,-0.16174883
1411992696,Acceleration,Stand,,,0.17417817,0.015562311,9.803658
1411992696,Gyroscope,Stand,,,0.011984225,-0.007456851,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.01304949,-0.0058589545,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.008788432
1411992696,Gyroscope,Stand,,,0.010652645,-0.0058589545,0.008788432
1411992696,Gyroscope,Stand,,,0.011185277,-0.0053263223,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992696,Gyroscope,Stand,,,0.010918961,-0.0034621095,0.008522116
1411992696,Gyroscope,Stand,,,0.010918961,-0.0034621095,0.007456851
1411992696,Gyroscope,Stand,,,0.011984225,-0.0018642128,0.008788432
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.011984225,-0.002130529,0.006924219
1411992696,Gyroscope,Stand,,,0.012516857,-0.002130529,0.006924219
1411992696,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.0058589545
1411992696,Gyroscope,Stand,,,0.011185277,-0.0058589545,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992696,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0058589545
1411992696,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992696,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0077231675
1411992696,Gyroscope,Stand,,,0.010918961,-0.004261058,0.006924219
1411992696,Gyroscope,Stand,,,0.011717909,-0.004261058,0.007456851
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0063915867
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.007456851,0.006924219
1411992696,Gyroscope,Stand,,,0.012516857,-0.006924219,0.0063915867
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.012516857,-0.0063915867,0.007456851
1411992696,Gyroscope,Stand,,,0.011984225,-0.006924219,0.0058589545
1411992696,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.007456851
1411992696,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.013848438,-0.0018642128,0.007989483
1411992696,Gyroscope,Stand,,,0.01304949,-0.002130529,0.006924219
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.007456851
1411992696,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.007989483
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992696,Gyroscope,Stand,,,0.011984225,-0.006924219,0.008788432
1411992696,Gyroscope,Stand,,,0.0127831735,-0.007989483,0.0077231675
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.007456851
1411992696,Gyroscope,Stand,,,0.012516857,-0.00479369,0.0063915867
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.2
1411992696,Gyroscope,Stand,,,0.01304949,-0.0029294773,0.0063915867
1411992696,Gyroscope,Stand,,,0.01304949,-0.0026631611,0.007456851
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0026631611,0.006924219
1411992696,Rotation_Rate,Stand,,,0.0127831735,-0.005060006,0.007456851
1411992696,Gravity,Stand,,,0.14397609,0.35140407,9.799294
1411992696,User_Acceleration,Stand,,,0.003267318,-0.374149,0.07020378
1411992696,Attitude,Stand,,,0.016517427,-0.010109751,-0.15967283
1411992696,Acceleration,Stand,,,0.14724341,-0.022744916,9.869498
1411992696,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.2
1411992696,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.007456851
1411992696,Gyroscope,Stand,,,0.011717909,-0.0077231675,0.006924219
1411992696,Gyroscope,Stand,,,0.010918961,-0.006924219,0.006924219
1411992696,Gyroscope,Stand,,,0.011717909,-0.006924219,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.2
1411992696,Gyroscope,Stand,,,0.011984225,-0.004261058,0.008788432
1411992696,Gyroscope,Stand,,,0.011984225,-0.002130529,0.0063915867
1411992696,Gyroscope,Stand,,,0.011717909,-0.0031957934,0.007456851
1411992696,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007456851
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.2
1411992696,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.006924219
1411992696,Gyroscope,Stand,,,0.011185277,-0.006924219,0.0058589545
1411992696,Gyroscope,Stand,,,0.011717909,-0.008522116,0.0053263223
1411992696,Gyroscope,Stand,,,0.011984225,-0.007456851,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.008522116
1411992696,Gyroscope,Stand,,,0.011984225,-0.0034621095,0.007989483
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992696,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.0077231675
1411992696,Gyroscope,Stand,,,0.0127831735,-0.006924219,0.0077231675
1411992696,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.01304949,-0.00479369,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.002130529,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.002396845,0.007989483
1411992696,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.0063915867
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.007456851
1411992696,Gyroscope,Stand,,,0.011717909,-0.007456851,0.007456851
1411992696,Gyroscope,Stand,,,0.011984225,-0.006924219,0.007456851
1411992696,Gyroscope,Stand,,,0.012516857,-0.0063915867,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992696,Gyroscope,Stand,,,0.011717909,-0.0034621095,0.006924219
1411992696,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.007456851
1411992696,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.006924219
1411992696,Gyroscope,Stand,,,0.01304949,-0.0063915867,0.006924219
1411992696,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.007456851
1411992696,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007989483
1411992696,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.006924219
1411992696,Rotation_Rate,Stand,,,0.011185277,-0.0053263223,0.0058589545
1411992696,Gravity,Stand,,,0.1400293,0.33020702,9.80009
1411992696,User_Acceleration,Stand,,,0.009009764,-0.33020702,0.050852776
1411992696,Attitude,Stand,,,0.015543247,-0.009640464,-0.1534521
1411992696,Acceleration,Stand,,,0.14903906,0.0,9.850943
1411992696,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.0058589545
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.00958738,-0.0063915867,0.006924219
1411992696,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.0063915867
1411992696,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0063915867
1411992696,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.0063915867
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.012516857,-0.004261058,0.006924219
1411992696,Gyroscope,Stand,,,0.010918961,-0.00479369,0.0063915867
1411992696,Gyroscope,Stand,,,0.010120012,-0.004261058,0.006924219
1411992696,Gyroscope,Stand,,,0.010918961,-0.00479369,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.011717909,-0.00479369,0.006924219
1411992696,Gyroscope,Stand,,,0.011717909,-0.0063915867,0.007456851
1411992696,Gyroscope,Stand,,,0.010652645,-0.0058589545,0.007989483
1411992696,Gyroscope,Stand,,,0.011717909,-0.00479369,0.007456851
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.011185277,-0.0058589545,0.0063915867
1411992696,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992696,Gyroscope,Stand,,,0.011717909,-0.004261058,0.006924219
1411992696,Gyroscope,Stand,,,0.011185277,-0.0034621095,0.006924219
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.009853696,-0.0053263223,0.0063915867
1411992696,Gyroscope,Stand,,,0.011717909,-0.0063915867,0.006924219
1411992696,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.0063915867
1411992696,Gyroscope,Stand,,,0.01304949,-0.004261058,0.007456851
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0063915867
1411992696,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992696,Gyroscope,Stand,,,0.011717909,-0.0058589545,0.0077231675
1411992696,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.008788432
1411992696,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992696,Gyroscope,Stand,,,0.012516857,-0.007989483,0.0077231675
1411992696,Gyroscope,Stand,,,0.011717909,-0.008522116,0.0063915867
1411992697,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0058589545
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0063915867
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011984225,-0.0034621095,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0026631611,0.006924219
1411992697,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.006924219
1411992697,Gyroscope,Stand,,,0.011185277,-0.004261058,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992697,Gyroscope,Stand,,,0.012516857,-0.0077231675,0.006924219
1411992697,Gyroscope,Stand,,,0.010918961,-0.010652645,0.007456851
1411992697,Gyroscope,Stand,,,0.010918961,-0.008522116,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011717909,-0.006924219,0.007456851
1411992697,Gyroscope,Stand,,,0.010918961,-0.004261058,0.0058589545
1411992697,Gyroscope,Stand,,,0.012516857,-0.0034621095,0.0063915867
1411992697,Acceleration,Stand,,,0.17178397,0.0,9.853935
1411992697,Rotation_Rate,Stand,,,0.01304949,-0.0015978967,0.007456851
1411992697,Gravity,Stand,,,0.13772397,0.30812836,9.80084
1411992697,User_Acceleration,Stand,,,0.03406,-0.30812836,0.053094864
1411992697,Attitude,Stand,,,0.014533034,-0.00921934,-0.14445025
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0015978967,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011185277,-0.0026631611,0.006924219
1411992697,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0063915867
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0063915867
1411992697,Gyroscope,Stand,,,0.01304949,-0.0063915867,0.0063915867
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0058589545
1411992697,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.006924219
1411992697,Gyroscope,Stand,,,0.011717909,-0.0034621095,0.006924219
1411992697,Gyroscope,Stand,,,0.011984225,-0.0031957934,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.006924219
1411992697,Gyroscope,Stand,,,0.01304949,-0.0034621095,0.007456851
1411992697,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.006924219
1411992697,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.0058589545
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992697,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0077231675
1411992697,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992697,Gyroscope,Stand,,,0.012516857,-0.00479369,0.007456851
1411992697,Gyroscope,Stand,,,0.012516857,-0.00479369,0.0077231675
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.012516857,-0.004261058,0.007456851
1411992697,Gyroscope,Stand,,,0.01304949,-0.0031957934,0.008522116
1411992697,Gyroscope,Stand,,,0.01304949,-0.0031957934,0.007456851
1411992697,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007989483
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.006924219
1411992697,Gyroscope,Stand,,,0.012516857,-0.006924219,0.006924219
1411992697,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.0063915867
1411992697,Gyroscope,Stand,,,0.012516857,-0.00479369,0.007989483
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992697,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.0063915867
1411992697,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.007456851
1411992697,Gyroscope,Stand,,,0.013582122,-0.0063915867,0.006924219
1411992697,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.007456851
1411992697,Acceleration,Stand,,,0.18555063,-0.015562311,9.872491
1411992697,Rotation_Rate,Stand,,,0.011717909,-0.005060006,0.0061252704
1411992697,Gravity,Stand,,,0.13526939,0.28637823,9.801535
1411992697,User_Acceleration,Stand,,,0.05028124,-0.30194056,0.07095623
1411992697,Attitude,Stand,,,0.0134548955,-0.008932845,-0.14428753
1411992697,Gyroscope,Stand,,,0.011717909,-0.00479369,0.0058589545
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0063915867
1411992697,Gyroscope,Stand,,,0.010918961,-0.0034621095,0.0058589545
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.013848438,-0.00479369,0.007456851
1411992697,Gyroscope,Stand,,,0.013582122,-0.0031957934,0.0077231675
1411992697,Gyroscope,Stand,,,0.013582122,-0.0029294773,0.008788432
1411992697,Gyroscope,Stand,,,0.012516857,-0.0029294773,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.011984225,-0.0034621095,0.0058589545
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0053263223
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0058589545
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.1,13.5,-3.6
1411992697,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992697,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.006924219
1411992697,Gyroscope,Stand,,,0.011185277,-0.00479369,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0077231675
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.5,13.5,-3.2
1411992697,Gyroscope,Stand,,,0.01304949,-0.004261058,0.0077231675
1411992697,Gyroscope,Stand,,,0.013582122,-0.0037284256,0.0063915867
1411992697,Gyroscope,Stand,,,0.013848438,-0.0037284256,0.007989483
1411992697,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.007989483
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.5,13.1,-3.2
1411992697,Gyroscope,Stand,,,0.012516857,-0.0034621095,0.008788432
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.004261058,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-4.5,11.9,-2.8
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0026631611,0.006924219
1411992697,Gyroscope,Stand,,,0.01304949,-0.002396845,0.0053263223
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0029294773,0.0063915867
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0031957934,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.4,10.7,-2.8
1411992697,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0077231675,0.006924219
1411992697,Gyroscope,Stand,,,0.011984225,-0.007456851,0.0058589545
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0058589545
1411992697,Calibrated_Magnetic_Field,Stand,,,-7.0,10.0,-2.0
1411992697,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.0063915867
1411992697,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.0053263223
1411992697,Gyroscope,Stand,,,0.012516857,-0.006924219,0.0053263223
1411992697,Gyroscope,Stand,,,0.011717909,-0.0063915867,0.0063915867
1411992697,Calibrated_Magnetic_Field,Stand,,,-7.0,10.0,-1.1
1411992697,Gyroscope,Stand,,,0.009853696,-0.0063915867,0.0058589545
1411992697,Gyroscope,Stand,,,0.009853696,-0.007456851,0.0063915867
1411992697,Gyroscope,Stand,,,0.010652645,-0.0058589545,0.0058589545
1411992697,Rotation_Rate,Stand,,,0.011451593,-0.004261058,0.0055926386
1411992697,Gravity,Stand,,,0.13037775,0.2648937,9.802204
1411992697,User_Acceleration,Stand,,,0.011478692,-0.2660908,0.028388023
1411992697,Attitude,Stand,,,0.011466165,-0.009755702,-0.24504389
1411992697,Acceleration,Stand,,,0.14185645,-0.0011971008,9.830592
1411992697,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0053263223
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,11.2,-1.1
1411992697,Gyroscope,Stand,,,0.010918961,-0.004261058,0.00479369
1411992697,Gyroscope,Stand,,,0.009853696,-0.0026631611,0.0058589545
1411992697,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0063915867
1411992697,Gyroscope,Stand,,,0.012516857,-0.004261058,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,11.2,-1.8
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.0077231675
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.008522116
1411992697,Gyroscope,Stand,,,0.011717909,-0.0063915867,0.007456851
1411992697,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.0063915867
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,11.2,-1.1
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992697,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992697,Gyroscope,Stand,,,0.011185277,-0.0058589545,0.008788432
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.6,11.2,-1.7
1411992697,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.008522116
1411992697,Gyroscope,Stand,,,0.011185277,-0.00479369,0.008522116
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.6,10.7,-1.7
1411992697,Gyroscope,Stand,,,0.011717909,-0.0034621095,0.008788432
1411992697,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.008788432
1411992697,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.6,10.7,-1.7
1411992697,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.0063915867
1411992697,Gyroscope,Stand,,,0.013848438,-0.004261058,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.008788432
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.6,10.7,-1.7
1411992697,Gyroscope,Stand,,,0.012516857,-0.004261058,0.0077231675
1411992697,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.006924219
1411992697,Gyroscope,Stand,,,0.011984225,-0.0031957934,0.006924219
1411992697,Gyroscope,Stand,,,0.011717909,-0.00479369,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,10.1,-1.7
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992697,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.007989483
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.007456851
1411992697,Gyroscope,Stand,,,0.011717909,-0.00479369,0.0063915867
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,10.1,-1.7
1411992697,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0063915867
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0058589545
1411992697,Gyroscope,Stand,,,0.01304949,-0.004261058,0.004261058
1411992697,Gyroscope,Stand,,,0.013582122,-0.004261058,0.0063915867
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,10.1,-1.7
1411992697,Gyroscope,Stand,,,0.01304949,-0.0031957934,0.0063915867
1411992697,Gyroscope,Stand,,,0.011984225,-0.004261058,0.006924219
1411992697,Gyroscope,Stand,,,0.011984225,-0.004261058,0.008522116
1411992697,Rotation_Rate,Stand,,,0.012516857,-0.0039947415,0.009054748
1411992697,Gravity,Stand,,,0.12735385,0.24402003,9.802787
1411992697,User_Acceleration,Stand,,,0.042634472,-0.21169831,0.023615837
1411992697,Attitude,Stand,,,0.010301751,-0.009532433,-0.2624789
1411992697,Acceleration,Stand,,,0.16998832,0.03232172,9.826403
1411992697,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.008788432
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,10.1,-1.7
1411992697,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.00958738
1411992697,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.010918961,-0.004261058,0.007989483
1411992697,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.009054748
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,10.1,-1.7
1411992697,Gyroscope,Stand,,,0.012516857,-0.00479369,0.007456851
1411992697,Gyroscope,Stand,,,0.013582122,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992697,Gyroscope,Stand,,,0.010918961,-0.0034621095,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,10.1,-1.7
1411992697,Gyroscope,Stand,,,0.0127831735,-0.002396845,0.006924219
1411992697,Gyroscope,Stand,,,0.013582122,-0.002130529,0.007456851
1411992697,Gyroscope,Stand,,,0.012516857,-0.0034621095,0.007989483
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.008522116
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,9.7,-1.7
1411992697,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007989483
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0077231675
1411992697,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0053263223
1411992697,Gyroscope,Stand,,,0.012516857,-0.00479369,0.0058589545
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,9.7,-1.7
1411992697,Gyroscope,Stand,,,0.012516857,-0.00479369,0.0063915867
1411992697,Gyroscope,Stand,,,0.011185277,-0.0053263223,0.006924219
1411992697,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.006924219
1411992697,Gyroscope,Stand,,,0.010918961,-0.004261058,0.006924219
