1411392238.455328,Steps,Walk,Along the road,Palm,47
1411392238.000138,Magnetic,Walk,Along the road,Palm,47.73725891113281,124.8448486328125,-50.30886840820312
1411392238.103244,Acceleration,Walk,Along the road,Palm,-0.8229522705078125,0.9167022705078125,0.177703857421875
1411392238.124757,Gyroscope,Walk,Along the road,Palm,-1.517521120768407,-0.05228264588821759,0.7537536843767998
1411392238.135825,Rotation_Rate,Walk,Along the road,Palm,-1.657302975654602,-0.06721817702054977,0.7875900864601135
1411392238.136102,Attitude,Walk,Along the road,Palm,-1.270172857942447,-0.4315327188763542,-0.5129227230776348
1411392238.136293,User_Acceleration,Walk,Along the road,Palm,0.05124397948384285,0.5190076231956482,0.4806394875049591
1411392238.136469,Gravity,Walk,Along the road,Palm,-0.8675891757011414,0.4182634949684143,-0.2689695656299591
1411392238.136643,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392238.192135,Magnetic,Walk,Along the road,Palm,51.68203735351562,127.7044067382812,-49.96430969238281
1411392238.302526,Acceleration,Walk,Along the road,Palm,-0.558746337890625,0.3736419677734375,-0.0114898681640625
1411392238.327351,Gyroscope,Walk,Along the road,Palm,-0.7867465218573554,0.5585229375013799,1.282305939602646
1411392238.337975,Rotation_Rate,Walk,Along the road,Palm,-0.9265225529670715,0.5435880422592163,1.31614100933075
1411392238.338233,Attitude,Walk,Along the road,Palm,-1.255763580025572,-0.7179042184414008,-0.6096804500586921
1411392238.33842,User_Acceleration,Walk,Along the road,Palm,0.2252283841371536,-0.3698895275592804,0.2085010558366776
1411392238.338596,Gravity,Walk,Along the road,Palm,-0.7161188721656799,0.6578075885772705,-0.2333728820085526
1411392238.338771,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392238.394611,Magnetic,Walk,Along the road,Palm,56.8819580078125,132.5298919677734,-48.41383361816406
1411392238.502035,Acceleration,Walk,Along the road,Palm,-1.152069091796875,0.379425048828125,-0.1233673095703125
1411392238.529587,Gyroscope,Walk,Along the road,Palm,0.1984899234174587,0.57828572331864,0.4615015821448122
1411392238.540704,Rotation_Rate,Walk,Along the road,Palm,0.05871530249714851,0.5633246302604675,0.4953657686710358
1411392238.540954,Attitude,Walk,Along the road,Palm,-1.283982831637938,-0.9966169305635478,-0.751148823625992
1411392238.541142,User_Acceleration,Walk,Along the road,Palm,-0.6966623067855835,-0.4491506218910217,0.0595841072499752
1411392238.54135,Gravity,Walk,Along the road,Palm,-0.5209585428237915,0.8396382927894592,-0.153654545545578
1411392238.541674,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392238.597313,Magnetic,Walk,Along the road,Palm,64.95082092285156,133.7809448242188,-46.17424011230469
1411392238.702067,Acceleration,Walk,Along the road,Palm,-1.122161865234375,0.3801727294921875,-0.0926055908203125
1411392238.732442,Gyroscope,Walk,Along the road,Palm,1.536583228902867,-0.7976071590988075,-1.457667374217203
1411392238.743124,Rotation_Rate,Walk,Along the road,Palm,1.396814107894897,-0.8125675916671753,-1.423804521560669
1411392238.743373,Attitude,Walk,Along the road,Palm,-1.218115394480719,-0.8783076125578971,-0.6522226741955875
1411392238.743561,User_Acceleration,Walk,Along the road,Palm,-0.4127440750598907,-0.4841827750205994,0.05939896777272224
1411392238.743738,Gravity,Walk,Along the road,Palm,-0.5991577506065369,0.7696594595909119,-0.2205317765474319
1411392238.743909,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392238.80005,Magnetic,Walk,Along the road,Palm,62.44050598144531,129.1341857910156,-48.9306640625
1411392238.901392,Acceleration,Walk,Along the road,Palm,-0.7663726806640625,0.4524078369140625,-0.153106689453125
1411392238.934874,Gyroscope,Walk,Along the road,Palm,1.873794017709245,-1.041698922493911,-2.48964149767458
1411392238.945597,Rotation_Rate,Walk,Along the road,Palm,1.734030604362488,-1.056658744812012,-2.455780029296875
1411392238.945854,Attitude,Walk,Along the road,Palm,-1.250306077769834,-0.4018856753230912,-0.3949605726359759
1411392238.946042,User_Acceleration,Walk,Along the road,Palm,0.1759533286094666,0.1333816647529602,0.1422266513109207
1411392238.946215,Gravity,Walk,Along the road,Palm,-0.8734630942344666,0.3911544680595398,-0.2899317443370819
1411392238.946388,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392239.00273,Magnetic,Walk,Along the road,Palm,54.90957641601562,121.2704162597656,-50.65342712402344
1411392239.100886,Acceleration,Walk,Along the road,Palm,-0.7631378173828125,0.6843414306640625,0.01165771484375
1411392239.137432,Gyroscope,Walk,Along the road,Palm,-1.526005153053072,0.5452947500508474,-0.9663381215473938
1411392239.148151,Rotation_Rate,Walk,Along the road,Palm,-1.665762782096863,0.530335545539856,-0.9324780106544495
1411392239.148423,Attitude,Walk,Along the road,Palm,-1.337446705184874,-0.04386957570708454,-0.5026566215031171
1411392239.148614,User_Acceleration,Walk,Along the road,Palm,0.3144447803497314,0.687818706035614,0.06220719218254089
1411392239.148788,Gravity,Walk,Along the road,Palm,-0.9719612598419189,0.04385550692677498,-0.2310151755809784
1411392239.14896,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392239.193393,Magnetic,Walk,Along the road,Palm,54.73027038574219,117.1598205566406,-49.79203796386719
1411392239.300304,Acceleration,Walk,Along the road,Palm,-0.9012298583984375,0.68609619140625,-0.1016693115234375
1411392239.339306,Gyroscope,Walk,Along the road,Palm,1.4342786945758,-0.5022724479050533,3.055134460380916
1411392239.350996,Rotation_Rate,Walk,Along the road,Palm,1.29452657699585,-0.5172310471534729,3.088993310928345
1411392239.351265,Attitude,Walk,Along the road,Palm,-1.292170562500648,-0.3572897068239296,-0.4129335736288328
1411392239.351456,User_Acceleration,Walk,Along the road,Palm,-0.1248100027441978,0.4145000576972961,0.2339993417263031
1411392239.351638,Gravity,Walk,Along the road,Palm,-0.9007179737091064,0.3497363924980164,-0.2576657235622406
1411392239.351949,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392239.39618,Magnetic,Walk,Along the road,Palm,58.31642150878906,125.0235748291016,-48.41383361816406
1411392239.500552,Acceleration,Walk,Along the road,Palm,-0.8819580078125,0.4123687744140625,0.0085601806640625
1411392239.54208,Gyroscope,Walk,Along the road,Palm,-0.4617247550441609,0.6124852390891106,1.254089747853256
1411392239.552953,Rotation_Rate,Walk,Along the road,Palm,-0.6014083027839661,0.5975117087364197,1.287999987602234
1411392239.553248,Attitude,Walk,Along the road,Palm,-1.227250301833079,-0.754985825649511,-0.3293495088006754
1411392239.553442,User_Acceleration,Walk,Along the road,Palm,-0.2797901332378387,-0.2400879114866257,0.1539359092712402
1411392239.553617,Gravity,Walk,Along the road,Palm,-0.6857250332832336,0.6852783560752869,-0.2453055381774902
1411392239.55381,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392239.598705,Magnetic,Walk,Along the road,Palm,63.516357421875,128.0618438720703,-49.27520751953125
1411392239.699773,Acceleration,Walk,Along the road,Palm,-1.278762817382812,0.5330963134765625,0.1013946533203125
1411392239.744462,Gyroscope,Walk,Along the road,Palm,0.2633677233650971,-0.1251224985468658,-0.2061821979100436
1411392239.755243,Rotation_Rate,Walk,Along the road,Palm,0.1236899420619011,-0.1400954276323318,-0.1722732782363892
1411392239.755524,Attitude,Walk,Along the road,Palm,-1.165690195992003,-0.8394890827005038,-0.3020161951900494
1411392239.755718,User_Acceleration,Walk,Along the road,Palm,-0.779064416885376,0.1743076145648956,0.145104855298996
1411392239.755896,Gravity,Walk,Along the road,Palm,-0.613788366317749,0.744301974773407,-0.263207882642746
1411392239.756069,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392239.801313,Magnetic,Walk,Along the road,Palm,62.44050598144531,127.7044067382812,-48.58610534667969
1411392239.899087,Acceleration,Walk,Along the road,Palm,-1.080963134765625,0.6178131103515625,-0.146392822265625
1411392239.946745,Gyroscope,Walk,Along the road,Palm,1.369071994233537,-0.769588573902302,-1.905729846553148
1411392239.957957,Rotation_Rate,Walk,Along the road,Palm,1.229399800300598,-0.7845609188079834,-1.871822357177734
1411392239.958242,Attitude,Walk,Along the road,Palm,-1.27945578127594,-0.5648048833668241,-0.1056210449293752
1411392239.95843,User_Acceleration,Walk,Along the road,Palm,-0.1403502076864243,-0.1873963922262192,0.1142850294709206
1411392239.958701,Gravity,Walk,Along the road,Palm,-0.8090974092483521,0.5352510213851929,-0.2426267117261887
1411392239.958909,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392240.005781,Magnetic,Walk,Along the road,Palm,54.37165832519531,122.5214691162109,-48.75837707519531
1411392240.098746,Acceleration,Walk,Along the road,Palm,-0.7601165771484375,0.6092987060546875,-0.0848388671875
1411392240.149074,Gyroscope,Walk,Along the road,Palm,-0.7748448549457913,-0.3610098615717623,-1.356959138647529
1411392240.160383,Rotation_Rate,Walk,Along the road,Palm,-0.9145114421844482,-0.3759815990924835,-1.323052883148193
1411392240.160665,Attitude,Walk,Along the road,Palm,-1.494256734166306,-0.1656705314849658,-0.005624747324245461
1411392240.160856,User_Acceleration,Walk,Along the road,Palm,0.1187963336706161,0.4858583807945251,0.01281111314892769
1411392240.161034,Gravity,Walk,Along the road,Palm,-0.9834203720092773,0.1649137139320374,-0.07541792839765549
1411392240.161211,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392240.194909,Magnetic,Walk,Along the road,Palm,47.1993408203125,115.3726043701172,-45.65740966796875
1411392240.298775,Acceleration,Walk,Along the road,Palm,-0.7550811767578125,0.8188323974609375,-0.43133544921875
1411392240.352256,Gyroscope,Walk,Along the road,Palm,1.61801443923811,0.4996204720915524,1.170812700566479
1411392240.362562,Rotation_Rate,Walk,Along the road,Palm,1.478412270545959,0.4846336841583252,1.204768776893616
1411392240.362841,Attitude,Walk,Along the road,Palm,-1.405519473463109,-0.1504018124883965,-0.1937140265179746
1411392240.36303,User_Acceleration,Walk,Along the road,Palm,0.386370450258255,0.1704007834196091,-0.1538754999637604
1411392240.363208,Gravity,Walk,Along the road,Palm,-0.9752376079559326,0.1498354226350784,-0.1626680791378021
1411392240.363382,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392240.397439,Magnetic,Walk,Along the road,Palm,47.1993408203125,115.7300415039062,-48.41383361816406
1411392240.49711,Acceleration,Walk,Along the road,Palm,-0.6940155029296875,0.3836822509765625,0.2348785400390625
1411392241.010778,Steps,Walk,Along the road,Palm,53
1411392240.549762,Gyroscope,Walk,Along the road,Palm,0.3650687853891521,-0.07128483289815096,2.269134156261
1411392240.570449,Rotation_Rate,Walk,Along the road,Palm,0.2254722267389297,-0.0862710177898407,2.303088665008545
1411392240.570733,Attitude,Walk,Along the road,Palm,-1.338814128081033,-0.4268634472626345,0.06610217649723661
1411392240.570926,User_Acceleration,Walk,Along the road,Palm,0.1299036145210266,-0.001038611517287791,0.2703276574611664
1411392240.571104,Gravity,Walk,Along the road,Palm,-0.8858850598335266,0.4140177369117737,-0.2092772424221039
1411392240.571277,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392240.600173,Magnetic,Walk,Along the road,Palm,49.70965576171875,122.5214691162109,-47.38017272949219
1411392240.697272,Acceleration,Walk,Along the road,Palm,-1.399566650390625,0.174591064453125,-0.0462188720703125
1411392240.75163,Gyroscope,Walk,Along the road,Palm,0.07326888791026,0.0488919091883287,-1.125549880995601
1411392240.773036,Rotation_Rate,Walk,Along the road,Palm,-0.06632217019796371,0.03390631452202797,-1.091596603393555
1411392240.7733,Attitude,Walk,Along the road,Palm,-1.338056166451109,-0.5152685449478119,0.1802666999781119
1411392240.773488,User_Acceleration,Walk,Along the road,Palm,-0.3456378281116486,0.038664560765028,0.159270241856575
1411392240.773664,Gravity,Walk,Along the road,Palm,-0.8466991782188416,0.4927685558795929,-0.2006978541612625
1411392240.773836,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392240.802982,Magnetic,Walk,Along the road,Palm,49.88896179199219,118.4108734130859,-45.82968139648438
1411392240.897032,Acceleration,Walk,Along the road,Palm,-0.9437255859375,0.4569549560546875,-0.227935791015625
1411392240.953978,Gyroscope,Walk,Along the road,Palm,1.576981784742715,-1.244275466604096,-1.560653944099439
1411392240.97557,Rotation_Rate,Walk,Along the road,Palm,1.43739640712738,-1.259260416030884,-1.526702046394348
1411392240.975849,Attitude,Walk,Along the road,Palm,-1.35127568248777,-0.2017530144029802,0.2551215387169895
1411392240.97604,User_Acceleration,Walk,Along the road,Palm,-0.02523980662226677,0.6221379041671753,-0.06000105664134026
1411392240.976313,Gravity,Walk,Along the road,Palm,-0.9562054872512817,0.2003870904445648,-0.2133448868989944
1411392240.976522,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392241.005538,Magnetic,Walk,Along the road,Palm,52.0406494140625,115.1938781738281,-42.72871398925781
1411392241.096422,Acceleration,Walk,Along the road,Palm,-0.41644287109375,0.3093414306640625,0.24322509765625
1411392241.157195,Gyroscope,Walk,Along the road,Palm,0.7988255552975188,-1.107037981942351,0.00367116756267423
1411392241.177058,Rotation_Rate,Walk,Along the road,Palm,0.6592459678649902,-1.122022390365601,0.03762167692184448
1411392241.177314,Attitude,Walk,Along the road,Palm,-1.370243772881569,0.09237432499161836,0.5603959581824672
1411392241.177503,User_Acceleration,Walk,Along the road,Palm,0.5358982682228088,0.4568975567817688,0.3116275072097778
1411392241.177679,Gravity,Walk,Along the road,Palm,-0.9757786393165588,-0.0922430083155632,-0.1983615159988403
1411392241.177853,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392241.196895,Magnetic,Walk,Along the road,Palm,52.39926147460938,114.83642578125,-42.38417053222656
1411392241.296523,Acceleration,Walk,Along the road,Palm,-0.971649169921875,0.577728271484375,-0.158050537109375
1411392241.35925,Gyroscope,Walk,Along the road,Palm,0.03284742888503733,-0.5145480226336646,1.601434929871822
1411392241.380454,Rotation_Rate,Walk,Along the road,Palm,-0.1066719815135002,-0.5295476317405701,1.635433673858643
1411392241.380736,Attitude,Walk,Along the road,Palm,-1.557635807020694,-0.09630350543085113,0.7073053959122304
1411392241.380926,User_Acceleration,Walk,Along the road,Palm,-0.2012987732887268,0.6201081275939941,0.1310496032238007
1411392241.381104,Gravity,Walk,Along the road,Palm,-0.9952802062034607,0.09615471214056015,-0.01309916097670794
1411392241.381282,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392241.398845,Magnetic,Walk,Along the road,Palm,54.55096435546875,121.2704162597656,-39.97230529785156
1411392241.49575,Acceleration,Walk,Along the road,Palm,-1.29290771484375,0.1859283447265625,0.0936279296875
1411392241.562013,Gyroscope,Walk,Along the road,Palm,0.7588826663201834,-0.5555212886367517,-0.5344639402136041
1411392241.581579,Rotation_Rate,Walk,Along the road,Palm,0.6193687319755554,-0.5705203413963318,-0.5004665851593018
1411392241.581857,Attitude,Walk,Along the road,Palm,-1.534500306848859,-0.2064698284416315,0.7566612219683679
1411392241.582045,User_Acceleration,Walk,Along the road,Palm,0.1238985508680344,0.05346263572573662,0.1324869245290756
1411392241.58222,Gravity,Walk,Along the road,Palm,-0.9781160950660706,0.2050059884786606,-0.03551732003688812
1411392241.582395,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392241.601535,Magnetic,Walk,Along the road,Palm,53.83372497558594,131.2788391113281,-42.72871398925781
1411392241.695554,Acceleration,Walk,Along the road,Palm,-0.61785888671875,0.2499847412109375,-0.0245208740234375
1411392241.764505,Gyroscope,Walk,Along the road,Palm,0.8559753943939652,-0.4926371310811467,0.5027278484514569
1411392241.784415,Rotation_Rate,Walk,Along the road,Palm,0.7164672613143921,-0.5076355338096619,0.536723792552948
1411392241.78513,Attitude,Walk,Along the road,Palm,-1.55465527936118,-0.1624597386821197,0.7895435871623415
1411392241.785324,User_Acceleration,Walk,Along the road,Palm,0.1675205230712891,0.1107759326696396,0.05695870146155357
1411392241.785504,Gravity,Walk,Along the road,Palm,-0.9867038726806641,0.1617460399866104,-0.01592781767249107
1411392241.78568,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392241.804242,Magnetic,Walk,Along the road,Palm,52.57858276367188,138.9638824462891,-45.3128662109375
1411392241.894875,Acceleration,Walk,Along the road,Palm,-1.195175170898438,0.45709228515625,0.045257568359375
1411392241.967265,Gyroscope,Walk,Along the road,Palm,1.436526668851936,-0.04170164056122377,0.1683053893063917
1411392241.987363,Rotation_Rate,Walk,Along the road,Palm,1.297024250030518,-0.05669941753149033,0.202299952507019
1411392241.987655,Attitude,Walk,Along the road,Palm,-1.594724190062648,-0.1632793069940732,0.9436123364129743
1411392241.987846,User_Acceleration,Walk,Along the road,Palm,0.07816816866397858,0.2561769187450409,-0.2191029638051987
1411392241.988023,Gravity,Walk,Along the road,Palm,-0.9864170551300049,0.1625547707080841,0.02360735833644867
1411392241.988207,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392242.006618,Magnetic,Walk,Along the road,Palm,43.07525634765625,143.7893676757812,-48.9306640625
1411392242.095168,Acceleration,Walk,Along the road,Palm,-0.9694976806640625,0.405303955078125,-0.1575775146484375
1411392242.169228,Gyroscope,Walk,Along the road,Palm,1.636296241173177,0.2562988948836998,-0.9652488886615515
1411392242.190228,Rotation_Rate,Walk,Along the road,Palm,1.496799349784851,0.2413017153739929,-0.9312556385993958
1411392242.190518,Attitude,Walk,Along the road,Palm,-1.639084876257272,-0.09369767559931019,1.189411042544841
1411392242.190707,User_Acceleration,Walk,Along the road,Palm,0.2300636768341064,0.2748780846595764,-0.1740152835845947
1411392242.190887,Gravity,Walk,Along the road,Palm,-0.9932930469512939,0.09356063604354858,0.06793617457151413
1411392242.191062,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392242.197401,Magnetic,Walk,Along the road,Palm,35.00640869140625,140.7510986328125,-53.92666625976562
1411392242.294004,Acceleration,Walk,Along the road,Palm,-0.7855987548828125,0.4037628173828125,-0.0355072021484375
1411392242.371651,Gyroscope,Walk,Along the road,Palm,0.01070777179488159,-0.276940790176795,0.5199345322544588
1411392242.392829,Rotation_Rate,Walk,Along the road,Palm,-0.1287993937730789,-0.2919640243053436,0.5539519190788269
1411392242.393131,Attitude,Walk,Along the road,Palm,-1.647647353084419,-0.09463929828909948,1.239485415642027
1411392242.393409,User_Acceleration,Walk,Along the road,Palm,0.1513085812330246,0.2835078835487366,-0.07406672090291977
1411392242.393815,Gravity,Walk,Along the road,Palm,-0.9925866723060608,0.09449809044599533,0.07643183320760727
1411392242.394138,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392242.400145,Magnetic,Walk,Along the road,Palm,28.19271850585938,143.9680938720703,-53.92666625976562
1411392242.493568,Acceleration,Walk,Along the road,Palm,-1.253738403320312,0.8108978271484375,0.0183563232421875
1411392242.573997,Gyroscope,Walk,Along the road,Palm,1.307086653545833,0.3907829372944122,0.9232425824716226
1411392242.595252,Rotation_Rate,Walk,Along the road,Palm,1.167585253715515,0.3757603168487549,0.9572585821151733
1411392242.595543,Attitude,Walk,Along the road,Palm,-1.625879574503615,-0.2348100466720859,1.218019126269905
1411392242.595732,User_Acceleration,Walk,Along the road,Palm,0.003081155708059669,0.02268232777714729,-0.2859359681606293
1411392242.595911,Gravity,Walk,Along the road,Palm,-0.9710834622383118,0.232658252120018,0.05354459583759308
1411392242.596085,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392242.602777,Magnetic,Walk,Along the road,Palm,29.08924865722656,148.4361419677734,-55.47715759277344
1411392242.693126,Acceleration,Walk,Along the road,Palm,-0.9295196533203125,0.3485260009765625,0.0572509765625
1411392242.776473,Gyroscope,Walk,Along the road,Palm,0.3380374340087388,0.1571720443693154,0.0004844290022854134
1411392242.79776,Rotation_Rate,Walk,Along the road,Palm,0.1985415667295456,0.142150029540062,0.03449907153844833
1411392242.798047,Attitude,Walk,Along the road,Palm,-1.543114646164933,-0.0833592844224621,1.170320650278116
1411392242.798241,User_Acceleration,Walk,Along the road,Palm,0.5181490182876587,0.3222853243350983,-0.02104772441089153
1411392242.798419,Gravity,Walk,Along the road,Palm,-0.9961458444595337,0.08326277881860733,-0.02758203633129597
1411392242.798592,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392242.805443,Magnetic,Walk,Along the road,Palm,22.09625244140625,141.4659881591797,-58.06129455566406
1411392242.892832,Acceleration,Walk,Along the road,Palm,-0.8339691162109375,0.2024383544921875,0.0544891357421875
1411392242.978628,Gyroscope,Walk,Along the road,Palm,0.1099185118836035,-0.1454903545637918,-0.08550797733193716
1411392242.999905,Rotation_Rate,Walk,Along the road,Palm,-0.02957170456647873,-0.1605117470026016,-0.05149470642209053
1411392243.000173,Attitude,Walk,Along the road,Palm,-1.593113964066601,-0.1633826745022864,1.24919350214943
1411392243.000364,User_Acceleration,Walk,Along the road,Palm,0.01278893183916807,0.1739368736743927,-0.05993669107556343
1411392243.000544,Gravity,Walk,Along the road,Palm,-0.9864370226860046,0.1626567542552948,0.02201859839260578
1411392243.00072,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392243.007895,Magnetic,Walk,Along the road,Palm,19.76524353027344,141.6447143554688,-56.85536193847656
1411392243.564751,Steps,Walk,Along the road,Palm,57
1411392243.092212,Acceleration,Walk,Along the road,Palm,-1.394927978515625,0.9654693603515625,-0.2153778076171875
1411392243.181138,Gyroscope,Walk,Along the road,Palm,0.2148364061883651,0.6866169911925563,-0.4922600274707915
1411392243.199069,Magnetic,Walk,Along the road,Palm,19.04801940917969,136.2830505371094,-62.36819458007812
1411392243.202721,Rotation_Rate,Walk,Along the road,Palm,0.07535198330879211,0.6715961694717407,-0.4582481682300568
1411392243.203048,Attitude,Walk,Along the road,Palm,-1.489307833599272,-0.120930574172817,1.214929180102031
1411392243.203238,User_Acceleration,Walk,Along the road,Palm,0.1839827746152878,0.2042388468980789,0.02690982632339001
1411392243.203416,Gravity,Walk,Along the road,Palm,-0.989402711391449,0.1206360384821892,-0.08080387115478516
1411392243.203593,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392243.291841,Acceleration,Walk,Along the road,Palm,-0.88470458984375,0.356292724609375,-0.1142120361328125
1411392243.383506,Gyroscope,Walk,Along the road,Palm,-0.3856052195030801,-0.3825183494835692,-0.1307012883983638
1411392243.401965,Magnetic,Walk,Along the road,Palm,17.43424987792969,131.4575653076172,-59.7840576171875
1411392243.405008,Rotation_Rate,Walk,Along the road,Palm,-0.5250338912010193,-0.3975540995597839,-0.09664325416088104
1411392243.405291,Attitude,Walk,Along the road,Palm,-1.510716120139715,-0.1080796683401425,1.300503904522073
1411392243.405481,User_Acceleration,Walk,Along the road,Palm,0.1545722633600235,0.3053996562957764,0.2012647539377213
1411392243.405661,Gravity,Walk,Along the road,Palm,-0.9923713207244873,0.1078693717718124,-0.05969371646642685
1411392243.405836,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392243.491764,Acceleration,Walk,Along the road,Palm,-0.5824737548828125,0.2964630126953125,-0.14984130859375
1411392243.586055,Gyroscope,Walk,Along the road,Palm,-0.354714681387033,-0.0998269955649662,0.6249749319693642
1411392243.604221,Magnetic,Walk,Along the road,Palm,16.53770446777344,135.2107238769531,-60.30088806152344
1411392243.607523,Rotation_Rate,Walk,Along the road,Palm,-0.4941378533840179,-0.1148621514439583,0.6590316295623779
1411392243.607806,Attitude,Walk,Along the road,Palm,-1.512310706069199,-0.1530464249479218,1.163820419741389
1411392243.607991,User_Acceleration,Walk,Along the road,Palm,0.1651492565870285,0.294861763715744,-0.0674140527844429
1411392243.60817,Gravity,Walk,Along the road,Palm,-0.9866214394569397,0.1524496525526047,-0.0577690489590168
1411392243.608344,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392243.69094,Acceleration,Walk,Along the road,Palm,-1.338775634765625,0.884857177734375,-0.283172607421875
1411392243.788635,Gyroscope,Walk,Along the road,Palm,1.933168927896452,0.8457179631394161,0.4727984451728194
1411392243.807181,Magnetic,Walk,Along the road,Palm,20.66178894042969,140.3936614990234,-61.16226196289062
1411392243.809955,Rotation_Rate,Walk,Along the road,Palm,1.793751358985901,0.8306834101676941,0.5068537592887878
1411392243.810444,Attitude,Walk,Along the road,Palm,-1.496527589828303,-0.3075163356185151,1.073658770247239
1411392243.810919,User_Acceleration,Walk,Along the road,Palm,0.1309571713209152,-0.05253983289003372,-0.2649127244949341
1411392243.811112,Gravity,Walk,Along the road,Palm,-0.9504609704017639,0.3026924133300781,-0.07071960717439651
1411392243.811291,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392243.890604,Acceleration,Walk,Along the road,Palm,-1.198455810546875,0.27032470703125,0.04736328125
1411392243.991421,Gyroscope,Walk,Along the road,Palm,2.057949210243243,-1.119465889485315,0.055657403621566
1411392244.009682,Magnetic,Walk,Along the road,Palm,19.40663146972656,130.5639495849609,-56.166259765625
1411392244.011239,Rotation_Rate,Walk,Along the road,Palm,1.918537616729736,-1.134499788284302,0.08971130102872849
1411392244.011484,Attitude,Walk,Along the road,Palm,-1.503050358750271,-0.2342524067484736,1.045507832754277
1411392244.011672,User_Acceleration,Walk,Along the road,Palm,0.3735483288764954,0.2832802534103394,-0.3256494402885437
1411392244.011849,Gravity,Walk,Along the road,Palm,-0.9704568982124329,0.2321158796548843,-0.0658453032374382
1411392244.012023,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392244.090277,Acceleration,Walk,Along the road,Palm,-0.751312255859375,0.3854217529296875,0.116943359375
1411392244.193513,Gyroscope,Walk,Along the road,Palm,0.6556066108274555,-0.7042891955541041,-0.01471156817770672
1411392244.200207,Magnetic,Walk,Along the road,Palm,18.86871337890625,125.3810272216797,-53.58212280273438
1411392244.214765,Rotation_Rate,Walk,Along the road,Palm,0.5162004232406616,-0.7193225026130676,0.01934098824858665
1411392244.215055,Attitude,Walk,Along the road,Palm,-1.635611999315515,-0.2592391726482668,1.303073401378297
1411392244.215245,User_Acceleration,Walk,Along the road,Palm,0.08493224531412125,0.2008691281080246,-0.1150199621915817
1411392244.21542,Gravity,Walk,Along the road,Palm,-0.9645556807518005,0.2563452124595642,0.06260602176189423
1411392244.215592,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392244.290282,Acceleration,Walk,Along the road,Palm,-1.009796142578125,0.511688232421875,-0.2947540283203125
1411392244.395928,Gyroscope,Walk,Along the road,Palm,2.18324055320322,-0.54972065746645,0.5162806752388701
1411392244.402656,Magnetic,Walk,Along the road,Palm,19.04801940917969,117.6959838867188,-48.58610534667969
1411392244.417147,Rotation_Rate,Walk,Along the road,Palm,2.043886661529541,-0.5647690296173096,0.5503779649734497
1411392244.417411,Attitude,Walk,Along the road,Palm,-1.667343094473374,-0.2393042705773407,1.434205938547947
1411392244.417601,User_Acceleration,Walk,Along the road,Palm,0.3252857029438019,0.5027040839195251,-0.3293218314647675
1411392244.417779,Gravity,Walk,Along the road,Palm,-0.9669787883758545,0.2370267808437347,0.09364983439445496
1411392244.417951,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392244.489148,Acceleration,Walk,Along the road,Palm,-1.158538818359375,0.410552978515625,-0.282745361328125
1411392244.59857,Gyroscope,Walk,Along the road,Palm,1.856486400100929,-1.850786436419832,0.3482482599442116
