1411393466.035363,Gravity,Walk,Along the road,Palm,0.01626806519925594,-0.4974963068962097,-0.8673135638237
1411393466.035538,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393466.101646,Acceleration,Walk,Along the road,Palm,0.0377197265625,-0.440826416015625,-0.9337158203125
1411393466.121873,Magnetic,Walk,Along the road,Palm,86.10914611816406,67.29641723632812,-98.20162963867188
1411393466.226371,Gyroscope,Walk,Along the road,Palm,0.003807787726595295,0.3700875124634064,0.3509289978974853
1411393466.237153,Rotation_Rate,Walk,Along the road,Palm,-0.1342586129903793,0.3545914590358734,0.3860606551170349
1411393466.237431,Attitude,Walk,Along the road,Palm,0.05460423115266633,0.5047238723586703,-1.751762632971921
1411393466.237622,User_Acceleration,Walk,Along the road,Palm,-0.05787309259176254,0.05497689545154572,-0.03564926981925964
1411393466.237805,Gravity,Walk,Along the road,Palm,0.04777177423238754,-0.4835657477378845,-0.8740034103393555
1411393466.237981,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393466.301581,Acceleration,Walk,Along the road,Palm,0.0220184326171875,-0.4984130859375,-0.79437255859375
1411393466.324417,Magnetic,Walk,Along the road,Palm,88.79875183105469,66.76025390625,-97.684814453125
