1411392444.414652,User_Acceleration,Walk,Along the road,Palm,2.089466094970703,0.4436843693256378,0.4727890491485596
1411392444.414833,Gravity,Walk,Along the road,Palm,0.6699790954589844,0.7170059084892273,0.1924331188201904
1411392444.415009,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392444.480779,Acceleration,Walk,Along the road,Palm,1.603347778320312,-0.02764892578125,0.2880859375
1411392444.515047,Magnetic,Walk,Along the road,Palm,87.72291564941406,135.0319976806641,-40.83367919921875
1411392444.587758,Gyroscope,Walk,Along the road,Palm,-1.358066481028784,-0.02276336941745229,-0.04246756569073055
1411392444.608853,Rotation_Rate,Walk,Along the road,Palm,-1.495635151863098,-0.03838601335883141,-0.007036898285150528
1411392444.609157,Attitude,Walk,Along the road,Palm,1.843163702188662,-0.9086467493153892,2.267918757818999
1411392444.609349,User_Acceleration,Walk,Along the road,Palm,0.5605451464653015,-0.5401678085327148,0.09563969075679779
1411392444.609768,Gravity,Walk,Along the road,Palm,0.592149555683136,0.7886724472045898,0.1653924137353897
1411392444.610252,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392444.68028,Acceleration,Walk,Along the road,Palm,1.362289428710938,0.3084259033203125,-0.100128173828125
1411392444.718165,Magnetic,Walk,Along the road,Palm,93.81938171386719,127.1682434082031,-38.42181396484375
1411392444.791062,Gyroscope,Walk,Along the road,Palm,-0.8450055675478199,1.437528017421805,4.746507802374131
1411392444.811566,Rotation_Rate,Walk,Along the road,Palm,-0.9825685024261475,1.421905994415283,4.781936645507812
1411392444.811851,Attitude,Walk,Along the road,Palm,1.845526650976017,-0.4953682799266749,1.714383810096307
1411392444.812041,User_Acceleration,Walk,Along the road,Palm,0.9302690625190735,0.3966688513755798,0.3308421075344086
1411392444.812222,Gravity,Walk,Along the road,Palm,0.8468000292778015,0.4753556847572327,0.2386769354343414
1411392444.812397,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392444.879938,Acceleration,Walk,Along the road,Palm,1.353836059570312,0.9124908447265625,0.282928466796875
1411392444.920771,Magnetic,Walk,Along the road,Palm,97.94345092773438,115.1938781738281,-25.15655517578125
1411392444.992716,Gyroscope,Walk,Along the road,Palm,0.6719067545953945,1.091553031784085,3.607369674548619
1411392445.014077,Rotation_Rate,Walk,Along the road,Palm,0.534349262714386,1.075931549072266,3.642797470092773
1411392445.014358,Attitude,Walk,Along the road,Palm,1.799290137182296,0.5271096459929298,1.684249321848244
1411392445.014546,User_Acceleration,Walk,Along the road,Palm,0.1995805948972702,1.449875831604004,-0.02654525078833103
1411392445.014777,Gravity,Walk,Along the road,Palm,0.8418012261390686,-0.5030373930931091,0.1957652270793915
1411392445.014954,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392445.078427,Acceleration,Walk,Along the road,Palm,0.9505615234375,0.7379150390625,0.0638580322265625
1411392445.556545,Activity,Walk,Along the road,Palm,1,walking
1411392445.111172,Magnetic,Walk,Along the road,Palm,98.83999633789062,98.93019104003906,-22.57240295410156
1411392445.612151,Steps,Walk,Along the road,Palm,14
1411392445.194939,Gyroscope,Walk,Along the road,Palm,0.3667833284989451,-0.3849673924220061,-3.584217483612015
1411392445.216463,Rotation_Rate,Walk,Along the road,Palm,0.2292313575744629,-0.4005881249904633,-3.548791170120239
1411392445.216797,Attitude,Walk,Along the road,Palm,1.921269992793229,0.7315520357391824,1.586191401867372
1411392445.216992,User_Acceleration,Walk,Along the road,Palm,-0.4843486249446869,1.626948714256287,-0.1259168982505798
1411392445.21717,Gravity,Walk,Along the road,Palm,0.6989024877548218,-0.6680253744125366,0.2554945349693298
1411392445.217345,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392445.278811,Acceleration,Walk,Along the road,Palm,0.791656494140625,0.7769317626953125,0.4412689208984375
1411392445.31328,Magnetic,Walk,Along the road,Palm,99.01930236816406,119.1257629394531,-23.0892333984375
1411392445.397456,Gyroscope,Walk,Along the road,Palm,0.5261343712721633,-1.412456486287581,-7.622905537774924
1411392445.418843,Rotation_Rate,Walk,Along the road,Palm,0.388533353805542,-1.428085207939148,-7.587482929229736
1411392445.419126,Attitude,Walk,Along the road,Palm,1.803202312755947,-0.329114777256168,1.799536158336682
1411392445.419313,User_Acceleration,Walk,Along the road,Palm,0.6430932879447937,1.031500339508057,0.004408361855894327
1411392445.419493,Gravity,Walk,Along the road,Palm,0.9208868145942688,0.323205441236496,0.2179579734802246
1411392445.419687,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392445.481606,Acceleration,Walk,Along the road,Palm,2.529861450195312,1.330490112304688,0.343536376953125
1411392445.515913,Magnetic,Walk,Along the road,Palm,69.79212951660156,140.0362091064453,-38.76637268066406
1411392445.600213,Gyroscope,Walk,Along the road,Palm,-4.240892022036592,-3.138167295795733,1.514529325599811
1411392445.621362,Rotation_Rate,Walk,Along the road,Palm,-4.378487586975098,-3.153795480728149,1.549950242042542
1411392445.621643,Attitude,Walk,Along the road,Palm,1.438782074609403,-0.9299515193244743,1.192743617710328
1411392445.621831,User_Acceleration,Walk,Along the road,Palm,0.49773770570755,-0.2922525703907013,0.7573028206825256
1411392445.62201,Gravity,Walk,Along the road,Palm,0.5926706194877625,0.8015909790992737,-0.07869867980480194
1411392445.622183,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392445.678147,Acceleration,Walk,Along the road,Palm,0.9684600830078125,0.5751190185546875,0.181854248046875
1411392445.718558,Magnetic,Walk,Along the road,Palm,76.24720764160156,143.6106567382812,-30.15255737304688
1411392445.802511,Gyroscope,Walk,Along the road,Palm,2.14992121217302,5.547305961091071,2.454546893461734
1411392445.823597,Rotation_Rate,Walk,Along the road,Palm,2.012331247329712,5.531678676605225,2.48996639251709
1411392445.823875,Attitude,Walk,Along the road,Palm,1.621199867478356,-0.7812771114182934,1.034417730140339
1411392445.824061,User_Acceleration,Walk,Along the road,Palm,0.6775293946266174,-0.3548520505428314,0.3998357951641083
1411392445.824238,Gravity,Walk,Along the road,Palm,0.7091130614280701,0.704186737537384,0.03577210754156113
1411392445.82441,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392445.878112,Acceleration,Walk,Along the road,Palm,1.7249755859375,0.7475433349609375,0.30206298828125
1411392445.92145,Magnetic,Walk,Along the road,Palm,90.59182739257812,143.2532043457031,-21.53875732421875
1411392446.005022,Gyroscope,Walk,Along the road,Palm,-3.607727070766907,-0.3681503290864828,4.09844326375378
1411392446.026148,Rotation_Rate,Walk,Along the road,Palm,-3.745311260223389,-0.3837771117687225,4.133861064910889
1411392446.026524,Attitude,Walk,Along the road,Palm,2.164302541314311,0.1596874196736803,1.242113562638325
1411392446.027058,User_Acceleration,Walk,Along the road,Palm,0.5755442380905151,1.238797783851624,-0.4004373252391815
1411392446.027251,Gravity,Walk,Along the road,Palm,0.8184376955032349,-0.1590096056461334,0.5521554946899414
1411392446.027427,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392446.076874,Acceleration,Walk,Along the road,Palm,1.298751831054688,0.8621368408203125,0.029388427734375
1411392446.112117,Magnetic,Walk,Along the road,Palm,103.3226928710938,109.1173400878906,-3.7943115234375
1411392446.207338,Gyroscope,Walk,Along the road,Palm,-1.976996836271995,-1.215797486119552,2.970200926896108
1411392446.228638,Rotation_Rate,Walk,Along the road,Palm,-2.114575624465942,-1.231423616409302,3.005617618560791
1411392446.228919,Attitude,Walk,Along the road,Palm,2.400416387565856,0.8241168604887494,1.047938417534046
1411392446.229106,User_Acceleration,Walk,Along the road,Palm,0.7557400465011597,1.398514270782471,-0.5397748351097107
1411392446.229285,Gravity,Walk,Along the road,Palm,0.4585696756839752,-0.7339482307434082,0.5010327696800232
1411392446.229457,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392446.276428,Acceleration,Walk,Along the road,Palm,0.2661895751953125,0.8450469970703125,-0.0747222900390625
1411392446.314973,Magnetic,Walk,Along the road,Palm,108.7019195556641,93.74725341796875,-4.827972412109375
1411392446.409989,Gyroscope,Walk,Along the road,Palm,2.944322990583809,-1.858682176419699,-4.94610906291448
1411392446.431216,Rotation_Rate,Walk,Along the road,Palm,2.806699991226196,-1.874315500259399,-4.910695552825928
1411392446.431518,Attitude,Walk,Along the road,Palm,2.1967412743455,0.4237555061913058,0.9239608726245958
1411392446.43171,User_Acceleration,Walk,Along the road,Palm,-0.1273103803396225,1.267662525177002,-0.04477132484316826
1411392446.431887,Gravity,Walk,Along the road,Palm,0.7387300729751587,-0.411186695098877,0.5340443849563599
1411392446.43206,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392446.475899,Acceleration,Walk,Along the road,Palm,1.138275146484375,0.835845947265625,0.5565185546875
1411392446.517858,Magnetic,Walk,Along the road,Palm,97.5848388671875,147.3638153076172,-22.74468994140625
1411392446.61199,Gyroscope,Walk,Along the road,Palm,3.923745222566762,-0.1925300352139704,-4.066087454405971
1411392446.633217,Rotation_Rate,Walk,Along the road,Palm,3.78612756729126,-0.2081626951694489,-4.030675411224365
1411392446.633478,Attitude,Walk,Along the road,Palm,1.790444379506705,-0.8179262305922208,0.5995343475359571
1411392446.633711,User_Acceleration,Walk,Along the road,Palm,0.9393655061721802,0.2925941050052643,0.7979991436004639
1411392446.633891,Gravity,Walk,Along the road,Palm,0.6673086881637573,0.7297294735908508,0.148976594209671
1411392446.634064,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392446.675773,Acceleration,Walk,Along the road,Palm,1.404022216796875,0.492584228515625,0.694793701171875
1411392446.72032,Magnetic,Walk,Along the road,Palm,70.33004760742188,157.3722381591797,-52.37617492675781
1411392446.81442,Gyroscope,Walk,Along the road,Palm,-2.686041372268545,1.143806649216421,1.641313636666887
1411392446.835349,Rotation_Rate,Walk,Along the road,Palm,-2.823653221130371,1.128174662590027,1.676724195480347
1411392446.835649,Attitude,Walk,Along the road,Palm,1.771291874396314,-0.9638951995729799,0.3869996235761068
1411392446.835841,User_Acceleration,Walk,Along the road,Palm,0.8979023694992065,-0.2409749925136566,0.3740116059780121
1411392446.836021,Gravity,Walk,Along the road,Palm,0.558899998664856,0.8214192986488342,0.113583005964756
1411392446.836195,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392446.874957,Acceleration,Walk,Along the road,Palm,1.0614013671875,0.3993988037109375,0.144805908203125
1411392446.922874,Magnetic,Walk,Along the road,Palm,81.80575561523438,162.0189971923828,-43.07327270507812
1411392447.017363,Gyroscope,Walk,Along the road,Palm,-1.192114260861586,2.539807463128403,3.151989900801571
1411392447.038516,Rotation_Rate,Walk,Along the road,Palm,-1.329720497131348,2.524176120758057,3.187398910522461
1411392447.038811,Attitude,Walk,Along the road,Palm,2.271129764374785,-0.4277034053230341,0.3753998992104277
1411392447.039023,User_Acceleration,Walk,Along the road,Palm,0.7408341765403748,0.1515325158834457,-0.4937676787376404
1411392447.039202,Gravity,Walk,Along the road,Palm,0.6957502961158752,0.4147821664810181,0.5864190459251404
1411392447.039376,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392447.074438,Acceleration,Walk,Along the road,Palm,1.328506469726562,0.5743255615234375,0.1251678466796875
1411392447.114805,Magnetic,Walk,Along the road,Palm,115.6949310302734,149.3297424316406,-23.60606384277344
1411392447.219649,Gyroscope,Walk,Along the road,Palm,-0.7338300436296989,1.252579469199073,3.038579185780547
1411392447.240839,Rotation_Rate,Walk,Along the road,Palm,-0.8714309334754944,1.236948728561401,3.073986768722534
1411392447.2411,Attitude,Walk,Along the road,Palm,2.445718741252104,0.2549017640255294,0.1532717276677965
1411392447.241292,User_Acceleration,Walk,Along the road,Palm,0.6921879053115845,0.9609211087226868,-0.6504399180412292
1411392447.24147,Gravity,Walk,Along the road,Palm,0.6203426122665405,-0.2521503567695618,0.7426945567131042
1411392447.241646,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392447.274242,Acceleration,Walk,Along the road,Palm,1.2237548828125,0.7356719970703125,0.0151824951171875
1411392447.316638,Magnetic,Walk,Along the road,Palm,133.26708984375,110.3683929443359,-10.85763549804688
1411392447.422053,Gyroscope,Walk,Along the road,Palm,2.171699478303252,-1.394791738777086,-1.973394644581554
1411392447.444217,Rotation_Rate,Walk,Along the road,Palm,2.034165143966675,-1.410411834716797,-1.937953472137451
1411392447.444505,Attitude,Walk,Along the road,Palm,2.248105319652212,0.457269557444106,0.1675817786413573
1411392447.444697,User_Acceleration,Walk,Along the road,Palm,-0.4364758133888245,0.7411061525344849,-0.707240104675293
1411392447.444877,Gravity,Walk,Along the road,Palm,0.6992016434669495,-0.4414998292922974,0.562312126159668
1411392447.445048,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392447.473387,Acceleration,Walk,Along the road,Palm,0.4093017578125,0.603790283203125,0.3381195068359375
1411392447.519177,Magnetic,Walk,Along the road,Palm,127.8878631591797,135.3894500732422,-29.118896484375
1411392447.624911,Gyroscope,Walk,Along the road,Palm,2.368278583638579,-0.9136706488816598,-5.816604810519884
1411392447.64568,Rotation_Rate,Walk,Along the road,Palm,2.230729579925537,-0.9291823506355286,-5.781157970428467
1411392447.645974,Attitude,Walk,Along the road,Palm,2.160339218926081,-0.4927783748929335,0.2106592835142648
1411392447.646163,User_Acceleration,Walk,Along the road,Palm,0.5529011487960815,0.4996875524520874,0.07367553561925888
1411392447.646342,Gravity,Walk,Along the road,Palm,0.732300877571106,0.4730755090713501,0.4898315370082855
1411392447.646519,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392447.673534,Acceleration,Walk,Along the road,Palm,1.813812255859375,1.176437377929688,0.6346588134765625
1411392448.165768,Steps,Walk,Along the road,Palm,19
1411392447.7219,Magnetic,Walk,Along the road,Palm,81.08851623535156,166.665771484375,-66.84738159179688
1411392447.827139,Gyroscope,Walk,Along the road,Palm,-2.953980677960872,-1.054795283470485,0.3678051834092085
1411392447.848499,Rotation_Rate,Walk,Along the road,Palm,-3.091524124145508,-1.070306301116943,0.4032503068447113
1411392447.848784,Attitude,Walk,Along the road,Palm,1.639543243788725,-1.236736117402852,-0.4892225000875615
1411392447.848974,User_Acceleration,Walk,Along the road,Palm,0.6738238334655762,-0.296968013048172,0.8912189602851868
1411392447.849152,Gravity,Walk,Along the road,Palm,0.3271069824695587,0.9447188377380371,0.02252309024333954
1411392447.849325,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392447.872325,Acceleration,Walk,Along the road,Palm,0.908843994140625,0.6328582763671875,0.437744140625
1411392447.924717,Magnetic,Walk,Along the road,Palm,86.2884521484375,171.8486938476562,-60.47315979003906
1411392448.029515,Gyroscope,Walk,Along the road,Palm,-0.794666496623142,3.073380842273485,2.680957397747584
1411392448.051025,Rotation_Rate,Walk,Along the road,Palm,-0.9322043657302856,3.057870149612427,2.716401100158691
1411392448.051558,Attitude,Walk,Along the road,Palm,2.486129911669897,-0.9933009231492346,-0.1057520164034642
1411392448.051889,User_Acceleration,Walk,Along the road,Palm,1.364646077156067,-0.2313567698001862,-0.3513410985469818
1411392448.052071,Gravity,Walk,Along the road,Palm,0.332756906747818,0.8378326296806335,0.4327925145626068
1411392448.052247,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392448.072119,Acceleration,Walk,Along the road,Palm,1.569671630859375,0.6453857421875,-0.0272369384765625
1411392448.115322,Magnetic,Walk,Along the road,Palm,122.5086212158203,152.1893005371094,-36.00994873046875
1411392448.232135,Gyroscope,Walk,Along the road,Palm,0.3075029605304352,0.1493415518161554,3.191465671323707
1411392448.253093,Rotation_Rate,Walk,Along the road,Palm,0.169970765709877,0.1338317394256592,3.226907730102539
1411392448.253375,Attitude,Walk,Along the road,Palm,2.300369260117639,-0.2435498918177021,-0.5756294231427718
1411392448.253563,User_Acceleration,Walk,Along the road,Palm,0.3275356888771057,0.6173712611198425,-0.6155385375022888
1411392448.25389,Gravity,Walk,Along the road,Palm,0.7234591841697693,0.2411492615938187,0.6468800902366638
1411392448.254132,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392448.271253,Acceleration,Walk,Along the road,Palm,1.014602661132812,0.7849273681640625,0.0333709716796875
1411392448.318309,Magnetic,Walk,Along the road,Palm,135.7774047851562,106.4365081787109,-26.36248779296875
1411392448.434582,Gyroscope,Walk,Along the road,Palm,-0.5490183818869961,-1.159420496371447,-0.01012560478059027
1411392448.455801,Rotation_Rate,Walk,Along the road,Palm,-0.6865935921669006,-1.174944519996643,0.02531188912689686
1411392448.456083,Attitude,Walk,Along the road,Palm,2.232517710402132,0.1299436190496885,-0.8423182406284483
1411392448.456274,User_Acceleration,Walk,Along the road,Palm,-0.1244016066193581,1.171326279640198,-0.4595913290977478
1411392448.456454,Gravity,Walk,Along the road,Palm,0.7822843194007874,-0.1295782327651978,0.6092953085899353
1411392448.456628,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392448.470896,Acceleration,Walk,Along the road,Palm,0.18487548828125,1.1053466796875,0.21820068359375
1411392448.521557,Magnetic,Walk,Along the road,Palm,133.4463958740234,102.683349609375,-35.14857482910156
1411392448.637111,Gyroscope,Walk,Along the road,Palm,1.535884149116721,0.07333173851198588,-4.010302219052082
1411392448.65818,Rotation_Rate,Walk,Along the road,Palm,1.398287534713745,0.05788736790418625,-3.974763631820679
1411392448.658465,Attitude,Walk,Along the road,Palm,2.141419753408655,-0.5744076476901696,-0.7596027545298724
1411392448.658654,User_Acceleration,Walk,Along the road,Palm,0.210898831486702,0.2261173576116562,0.05048266425728798
1411392448.658911,Gravity,Walk,Along the road,Palm,0.7065053582191467,0.5433375835418701,0.4534693658351898
1411392448.65909,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392448.670659,Acceleration,Walk,Along the road,Palm,0.984619140625,0.822052001953125,0.3755035400390625
1411392448.723499,Magnetic,Walk,Along the road,Palm,118.7431640625,150.5807952880859,-49.27520751953125
1411392448.839509,Gyroscope,Walk,Along the road,Palm,3.803557827835922,-0.2850581051793565,-0.3218869598940622
1411392448.860134,Rotation_Rate,Walk,Along the road,Palm,3.665966987609863,-0.300501823425293,-0.2863500416278839
1411392448.860424,Attitude,Walk,Along the road,Palm,0.0794852322664315,-1.195295936737254,-2.947271508211081
1411392448.860662,User_Acceleration,Walk,Along the road,Palm,1.329904437065125,-0.6662250757217407,1.126368165016174
1411392448.860843,Gravity,Walk,Along the road,Palm,0.0291195772588253,0.9303241968154907,-0.3655802011489868
1411392448.861018,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392448.869826,Acceleration,Walk,Along the road,Palm,1.131851196289062,0.21270751953125,0.890533447265625
1411392448.926157,Magnetic,Walk,Along the road,Palm,97.5848388671875,149.8659210205078,-71.67111206054688
1411392449.042064,Gyroscope,Walk,Along the road,Palm,-0.7591489824291913,1.871478931773639,2.388807560901455
1411392449.063412,Rotation_Rate,Walk,Along the road,Palm,-0.8967342972755432,1.856035828590393,2.424343109130859
1411392449.063707,Attitude,Walk,Along the road,Palm,2.30025792047401,-1.153442769270239,-0.4662766449369544
1411392449.063918,User_Acceleration,Walk,Along the road,Palm,0.8393898606300354,-0.108668640255928,-0.2808139026165009
1411392449.064101,Gravity,Walk,Along the road,Palm,0.3021964132785797,0.9141648411750793,0.2701480090618134
1411392449.064276,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392449.070449,Acceleration,Walk,Along the road,Palm,1.09765625,0.4898223876953125,-0.0574493408203125
1411392449.117969,Magnetic,Walk,Along the road,Palm,116.7707824707031,142.8957672119141,-47.7247314453125
1411392449.244571,Gyroscope,Walk,Along the road,Palm,-0.4685597579818493,-0.09489775070333853,3.789977037857063
1411392449.265685,Rotation_Rate,Walk,Along the road,Palm,-0.6060852408409119,-0.1103430539369583,3.82553505897522
1411392449.265984,Attitude,Walk,Along the road,Palm,2.084115483659642,-0.570241499672644,-0.9358630651500955
1411392449.266176,User_Acceleration,Walk,Along the road,Palm,0.3655179738998413,-0.04789199307560921,-0.3177425861358643
1411392449.266358,Gravity,Walk,Along the road,Palm,0.7332826852798462,0.5398353338241577,0.4133694171905518
1411392449.266535,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392449.26888,Acceleration,Walk,Along the road,Palm,1.115676879882812,0.5845947265625,0.1435394287109375
1411392449.320708,Magnetic,Walk,Along the road,Palm,126.9913177490234,111.2619934082031,-41.695068359375
1411392449.446789,Gyroscope,Walk,Along the road,Palm,-0.05805877597649045,-0.1168858739274688,1.23873396100786
1411392449.468815,Acceleration,Walk,Along the road,Palm,0.974151611328125,0.7474517822265625,0.08892822265625
1411392449.468903,Rotation_Rate,Walk,Along the road,Palm,-0.1955785751342773,-0.1323305368423462,1.274290561676025
1411392449.469158,Attitude,Walk,Along the road,Palm,2.068438576905356,0.000457555419338513,-1.237150404164348
1411392449.469379,User_Acceleration,Walk,Along the road,Palm,0.1084264442324638,0.7235715985298157,-0.4209738075733185
1411392449.469557,Gravity,Walk,Along the road,Palm,0.8787103891372681,-0.0004575554048642516,0.477355033159256
1411392449.469737,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392449.523382,Magnetic,Walk,Along the road,Palm,121.0741577148438,92.85365295410156,-45.3128662109375
1411392449.649264,Gyroscope,Walk,Along the road,Palm,0.0628332911787845,-0.3326250917253707,-3.616414302242746
1411392449.66785,Acceleration,Walk,Along the road,Palm,0.8516693115234375,0.64105224609375,0.226715087890625
1411392449.670644,Rotation_Rate,Walk,Along the road,Palm,-0.07469630241394043,-0.3479890823364258,-3.58078670501709
1411392449.670933,Attitude,Walk,Along the road,Palm,1.98704254097445,-0.3351191383360659,-0.9928736966947475
1411392449.671124,User_Acceleration,Walk,Along the road,Palm,-0.06959058344364166,0.2384095788002014,-0.2056291252374649
1411392449.671305,Gravity,Walk,Along the road,Palm,0.863734245300293,0.3288816809654236,0.3818376362323761
1411392449.671482,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392449.726094,Magnetic,Walk,Along the road,Palm,120.7155456542969,125.7384643554688,-48.41383361816406
1411392449.851582,Gyroscope,Walk,Along the road,Palm,4.472695427529852,0.2584163742664218,-4.499615192460591
1411392449.867413,Acceleration,Walk,Along the road,Palm,1.60296630859375,0.7349090576171875,0.36297607421875
1411392449.872957,Rotation_Rate,Walk,Along the road,Palm,4.335170745849609,0.2430610209703445,-4.463984966278076
1411392449.873242,Attitude,Walk,Along the road,Palm,1.969014119722894,-1.306037580371533,-1.066714638896587
1411392449.87343,User_Acceleration,Walk,Along the road,Palm,1.336069345474243,-0.09624391794204712,0.2701101303100586
1411392449.873608,Gravity,Walk,Along the road,Palm,0.241201177239418,0.9651556611061096,0.1014718934893608
1411392449.873783,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392449.928661,Magnetic,Walk,Along the road,Palm,100.6330718994141,143.6106567382812,-66.67509460449219
1411392450.054282,Gyroscope,Walk,Along the road,Palm,-1.681495677510111,-0.02155589217921036,1.009899713813929
1411392450.067019,Acceleration,Walk,Along the road,Palm,1.0985107421875,0.576873779296875,0.151947021484375
1411392450.075545,Rotation_Rate,Walk,Along the road,Palm,-1.81901490688324,-0.03691063448786736,1.045528411865234
1411392450.075836,Attitude,Walk,Along the road,Palm,1.649006190807008,-1.393226917226292,-1.23113895279401
1411392450.076025,User_Acceleration,Walk,Along the road,Palm,0.9254647493362427,-0.2374039888381958,0.3154686689376831
1411392450.076275,Gravity,Walk,Along the road,Palm,0.1760977804660797,0.9842759370803833,0.0138007327914238
1411392450.076817,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392450.119545,Magnetic,Walk,Along the road,Palm,107.6260833740234,140.5723724365234,-57.88902282714844
1411392450.663786,Activity,Walk,Along the road,Palm,2,walking
1411392450.719997,Steps,Walk,Along the road,Palm,25
1411392450.256919,Gyroscope,Walk,Along the road,Palm,-2.454168990903052,0.7148110787048981,4.571393775424843
1411392450.26674,Acceleration,Walk,Along the road,Palm,1.527297973632812,0.815338134765625,0.182830810546875
1411392450.278498,Rotation_Rate,Walk,Along the road,Palm,-2.591634273529053,0.699448823928833,4.607038497924805
1411392450.278777,Attitude,Walk,Along the road,Palm,2.001406946646739,-0.8233686629607445,-1.140791545926733
1411392450.278967,User_Acceleration,Walk,Along the road,Palm,0.9311736226081848,0.0577131025493145,-0.07494571059942245
1411392450.279149,Gravity,Walk,Along the road,Palm,0.6177002787590027,0.7334398627281189,0.2837469875812531
1411392450.279322,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392450.322355,Magnetic,Walk,Along the road,Palm,111.9294586181641,102.683349609375,-45.82968139648438
1411392450.459196,Gyroscope,Walk,Along the road,Palm,1.10497136893645,0.440455152682134,3.304512864855936
1411392450.466329,Acceleration,Walk,Along the road,Palm,0.8858184814453125,0.5141448974609375,0.1375579833984375
1411392450.480473,Rotation_Rate,Walk,Along the road,Palm,0.9675115942955017,0.4250935018062592,3.340155839920044
1411392450.480753,Attitude,Walk,Along the road,Palm,1.901713168224841,-0.009456743583711645,-1.280585338185566
1411392450.480939,User_Acceleration,Walk,Along the road,Palm,-0.03159428387880325,0.5320320725440979,-0.1887568235397339
1411392450.481116,Gravity,Walk,Along the road,Palm,0.9457025527954102,0.009456602856516838,0.3248957395553589
1411392450.481289,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392450.525116,Magnetic,Walk,Along the road,Palm,92.92283630371094,87.67071533203125,-42.72871398925781
1411392450.661406,Gyroscope,Walk,Along the road,Palm,-1.060481931346131,-0.2212114812057968,-4.275781829161612
1411392450.665299,Acceleration,Walk,Along the road,Palm,0.4589080810546875,1.20159912109375,0.36346435546875
1411392450.683146,Rotation_Rate,Walk,Along the road,Palm,-1.197953104972839,-0.2365172505378723,-4.240067481994629
1411392450.683431,Attitude,Walk,Along the road,Palm,1.935718447713692,0.04683857944407829,-1.343479426333529
1411392450.68362,User_Acceleration,Walk,Along the road,Palm,-0.5315157175064087,1.265495181083679,0.08122847229242325
1411392450.683822,Gravity,Walk,Along the road,Palm,0.9331270456314087,-0.04682145640254021,0.3564851582050323
1411392450.684053,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392450.727827,Magnetic,Walk,Along the road,Palm,96.86761474609375,95.17703247070312,-45.14057922363281
1411392450.864093,Gyroscope,Walk,Along the road,Palm,0.6853573159969487,0.3779664745484058,-5.692913761058936
1411392450.864945,Acceleration,Walk,Along the road,Palm,1.366424560546875,0.8040313720703125,0.3146514892578125
1411392450.885116,Rotation_Rate,Walk,Along the road,Palm,0.5478918552398682,0.3626613318920135,-5.657200813293457
1411392450.885358,Attitude,Walk,Along the road,Palm,1.962794226368506,-0.8327310212243164,-1.073638012152562
1411392450.885489,User_Acceleration,Walk,Along the road,Palm,0.7446044683456421,0.06425965577363968,0.05759584903717041
1411392450.885611,Gravity,Walk,Along the road,Palm,0.6218200922012329,0.7397717237472534,0.2570556402206421
1411392450.885728,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392450.930367,Magnetic,Walk,Along the road,Palm,100.2744598388672,117.8747100830078,-47.38017272949219
1411392451.064326,Acceleration,Walk,Along the road,Palm,0.9589385986328125,0.409088134765625,0.7379913330078125
