1411541237.758846,Rotation_Rate,Train,,,-0.004063279833644629,-0.009800644591450691,0.002038092352449894
1411541237.759083,Attitude,Train,,,0.004823546670758542,0.6297988281569151,-0.01951326570490685
1411541237.759277,User_Acceleration,Train,,,-0.008628339506685734,-0.01265660021454096,-0.01864561624825001
1411541237.759508,Gravity,Train,,,0.003898114897310734,-0.5889821648597717,-0.8081365823745728
1411541237.75964,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541237.844034,Magnetic,Train,,,80.72990417480469,96.96424865722656,-42.03961181640625
1411541237.90569,Acceleration,Train,,,-7.62939453125e-05,-0.5024261474609375,-0.8608551025390625
1411541237.940689,Gyroscope,Train,,,0.1251877459935728,0.03343039484765567,-0.02466673064853192
1411541237.96154,Rotation_Rate,Train,,,-0.0145956389605999,0.01837612316012383,0.009039322845637798
1411541237.961965,Attitude,Train,,,0.003051604629845198,0.6212012037253334,-0.01895894434855029
1411541237.962118,User_Acceleration,Train,,,0.0007381046889349818,0.07447453588247299,-0.03489209711551666
1411541237.962254,Gravity,Train,,,0.002481499686837196,-0.5820123553276062,-0.813176155090332
1411541237.962386,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541238.047275,Magnetic,Train,,,80.01268005371094,97.67913818359375,-42.03961181640625
1411541238.104438,Acceleration,Train,,,0.001312255859375,-0.509124755859375,-0.8798980712890625
1411541238.142845,Gyroscope,Train,,,0.1329087826259305,0.02900528638038001,-0.05074227351371575
1411541238.164132,Rotation_Rate,Train,,,-0.00702974945306778,0.01393268816173077,-0.01704487763345242
1411541238.164437,Attitude,Train,,,0.0057866459533298,0.588917837733117,-0.01994235426220055
1411541238.165079,User_Acceleration,Train,,,-0.008992722257971764,0.04743536189198494,-0.04742368310689926
1411541238.165466,Gravity,Train,,,0.004811814054846764,-0.5554614663124084,-0.83152836561203
1411541238.165683,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541238.25006,Magnetic,Train,,,81.44712829589844,96.96424865722656,-42.38417053222656
1411541238.304429,Acceleration,Train,,,0.028717041015625,-0.544830322265625,-0.8379974365234375
1411541238.345196,Gyroscope,Train,,,0.137934966551237,0.01832814093803432,-0.03402907346070548
1411541238.367272,Rotation_Rate,Train,,,-0.002080925041809678,0.003258102340623736,-0.0003522171173244715
1411541238.367509,Attitude,Train,,,0.01515388812955661,0.5738954354791195,-0.02400763207873933
1411541238.367656,User_Acceleration,Train,,,0.01333637721836567,-0.004089553374797106,-0.02419553324580193
1411541238.36779,Gravity,Train,,,0.01272563450038433,-0.5429075360298157,-0.8396960496902466
1411541238.3683,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541238.452344,Magnetic,Train,,,80.37129211425781,97.67913818359375,-39.97230529785156
1411541238.503608,Acceleration,Train,,,0.0105743408203125,-0.569091796875,-0.8137359619140625
1411541238.548353,Gyroscope,Train,,,0.1454514724118767,0.01371767645888915,-0.03155979049798401
1411541238.569114,Rotation_Rate,Train,,,0.00546265859156847,-0.001368043245747685,0.002091513480991125
1411541238.569353,Attitude,Train,,,0.01743098018245691,0.5793785057816881,-0.02403740562468821
1411541238.569561,User_Acceleration,Train,,,-0.0005627321661449969,-0.02958342805504799,0.01894219405949116
1411541238.569723,Gravity,Train,,,0.01458555925637484,-0.5475039482116699,-0.8366759419441223
1411541238.569864,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541243.405223,Activity,Train,,,0,(null)
1411541238.641929,Magnetic,Train,,,80.19198608398438,96.7855224609375,-41.86734008789062
1411541238.705987,Acceleration,Train,,,0.0021820068359375,-0.5715484619140625,-0.8263702392578125
1411541238.75047,Gyroscope,Train,,,0.1342118673473063,0.01585433060145972,-0.02931581096348325
1411541238.771748,Rotation_Rate,Train,,,-0.005728607065975666,0.0007434876170009375,0.004311342723667622
1411541238.771972,Attitude,Train,,,0.01512240966306437,0.5866845809014037,-0.02236876699822385
1411541238.772118,User_Acceleration,Train,,,-0.01161660812795162,-0.01799118518829346,0.007459627464413643
1411541238.772285,Gravity,Train,,,0.01259317062795162,-0.5536030530929565,-0.8326854705810547
1411541238.772645,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541238.844361,Magnetic,Train,,,79.654052734375,95.89192199707031,-41.35050964355469
1411541238.902446,Acceleration,Train,,,0.01123046875,-0.5802459716796875,-0.8153076171875
1411541238.952786,Gyroscope,Train,,,0.146706353917522,0.01615846359794677,-0.03868161588507391
1411541238.974404,Rotation_Rate,Train,,,0.006824178155511618,0.001016869093291461,-0.00507746497169137
1411541238.974627,Attitude,Train,,,0.01328712892231839,0.5943985472238574,-0.02071187651405033
1411541238.974771,User_Acceleration,Train,,,0.006432926747947931,-0.01748882792890072,0.01743821427226067
1411541238.974939,Gravity,Train,,,0.01100786961615086,-0.560010552406311,-0.8284123539924622
1411541238.97507,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541239.047396,Magnetic,Train,,,81.62644958496094,96.42808532714844,-42.21188354492188
1411541239.10234,Acceleration,Train,,,-0.0010528564453125,-0.614593505859375,-0.7978363037109375
1411541239.155101,Gyroscope,Train,,,0.1340467513597214,0.03013739615977269,-0.03883394869942644
1411541239.17637,Rotation_Rate,Train,,,-0.005748006515204906,0.0149924959987402,-0.005227727349847555
1411541239.176595,Attitude,Train,,,0.01509735138391691,0.6105771962039361,-0.02020178239274088
1411541239.176742,User_Acceleration,Train,,,-0.004053010139614344,-0.04488463699817657,0.03640219569206238
1411541239.176875,Gravity,Train,,,0.01236904971301556,-0.5733404755592346,-0.8192238807678223
1411541239.177006,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541239.251274,Magnetic,Train,,,80.01268005371094,98.03657531738281,-41.695068359375
1411541239.301346,Acceleration,Train,,,0.0146942138671875,-0.646453857421875,-0.783843994140625
1411541239.357891,Gyroscope,Train,,,0.1489133155128707,0.03159015053441092,-0.03508714736179396
1411541239.379072,Rotation_Rate,Train,,,0.009233076125383377,0.01644596643745899,-0.0014826386468485
1411541239.379291,Attitude,Train,,,0.01849944723338315,0.6316010805063508,-0.02112030515429124
1411541239.379436,User_Acceleration,Train,,,0.001244574901647866,-0.03303640335798264,0.03478934243321419
1411541239.379568,Gravity,Train,,,0.01492974162101746,-0.5904377102851868,-0.8069450855255127
1411541239.379697,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541239.453693,Magnetic,Train,,,78.75752258300781,96.42808532714844,-40.83367919921875
1411541239.500759,Acceleration,Train,,,0.0187835693359375,-0.64251708984375,-0.736297607421875
1411541239.56001,Gyroscope,Train,,,0.1464584136200356,0.02916374446523972,-0.03392707439095545
1411541239.58136,Rotation_Rate,Train,,,0.007024482358247042,0.01399302575737238,-0.0003254646726418287
1411541239.581591,Attitude,Train,,,0.02089983556444238,0.6551311914531041,-0.0210538517334751
1411541239.581735,User_Acceleration,Train,,,-0.003967934753745794,-0.04356875270605087,0.02784121222794056
1411541239.581883,Gravity,Train,,,0.01657169498503208,-0.6092633008956909,-0.7927948236465454
1411541239.582012,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541239.643642,Magnetic,Train,,,80.01268005371094,97.32168579101562,-42.03961181640625
1411541239.700413,Acceleration,Train,,,0.0190582275390625,-0.675201416015625,-0.7668914794921875
1411541239.76245,Gyroscope,Train,,,0.1393709430110078,0.01131124409789355,-0.04471687154741148
1411541239.784113,Rotation_Rate,Train,,,3.315061621833593e-05,-0.003856640309095383,-0.01111893076449633
1411541239.784362,Attitude,Train,,,0.02278919297187457,0.6724094145604443,-0.02126886249792055
1411541239.784509,User_Acceleration,Train,,,0.006526056677103043,-0.02493915520608425,-0.002776811132207513
1411541239.784674,Gravity,Train,,,0.01782697066664696,-0.6228727102279663,-0.7821200489997864
1411541239.784856,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541239.847081,Magnetic,Train,,,80.72990417480469,96.96424865722656,-41.35050964355469
1411541239.899501,Acceleration,Train,,,0.01666259765625,-0.6659698486328125,-0.7514190673828125
1411541239.965357,Gyroscope,Train,,,0.1384574787571106,-0.01246918653986,-0.03640088472753005
1411541239.986435,Rotation_Rate,Train,,,-0.0006811670609749854,-0.02768584154546261,-0.002811070065945387
1411541239.986678,Attitude,Train,,,0.02243190865864353,0.6835250185934849,-0.01914388524671525
1411541239.986824,User_Acceleration,Train,,,-0.009273476898670197,-0.03413460403680801,0.004984199535101652
1411541239.986958,Gravity,Train,,,0.0173911526799202,-0.6315300464630127,-0.7751563191413879
1411541239.987088,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541240.050349,Magnetic,Train,,,79.654052734375,97.32168579101562,-41.00595092773438
1411541240.098995,Acceleration,Train,,,0.0141448974609375,-0.65277099609375,-0.7892608642578125
1411541240.167788,Gyroscope,Train,,,0.1372657141693001,-0.02086639977298885,-0.02452025678857756
1411541245.000810,Activity,Train,,,1,stationary
1411541240.189383,Rotation_Rate,Train,,,-0.001811849302612245,-0.03612592071294785,0.009066998027265072
1411541240.189626,Attitude,Train,,,0.01715753939534859,0.686573911004819,-0.01401635193480903
1411541240.189792,User_Acceleration,Train,,,-0.005380578804761171,0.01682566478848457,-0.02062157355248928
1411541240.189924,Gravity,Train,,,0.01326937321573496,-0.6338911056518555,-0.7733084559440613
1411541240.190063,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541240.25306,Magnetic,Train,,,80.72990417480469,96.6068115234375,-40.66140747070312
1411541240.298581,Acceleration,Train,,,0.0341033935546875,-0.651458740234375,-0.7974853515625
1411541240.370109,Gyroscope,Train,,,0.134002542885626,0.01807008062840565,-0.005528988739113507
1411541240.39107,Rotation_Rate,Train,,,-0.005056751891970634,0.002755645429715514,0.02805397845804691
1411541240.391296,Attitude,Train,,,0.01585267473313409,0.6830852000215439,-0.0126272213558233
1411541240.391445,User_Acceleration,Train,,,0.01724573597311974,0.01108706649392843,-0.03223816677927971
1411541240.391579,Gravity,Train,,,0.01229528058320284,-0.6311889886856079,-0.7755315899848938
1411541240.391708,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541240.455366,Magnetic,Train,,,79.29544067382812,98.03657531738281,-41.695068359375
1411541245.319947,Activity,Train,,,1,(null)
1411541240.498745,Acceleration,Train,,,-0.013427734375,-0.6168212890625,-0.716156005859375
1411541240.572468,Gyroscope,Train,,,0.1390106173155201,0.01218742409652962,0.002857571849655023
1411541240.593661,Rotation_Rate,Train,,,-1.57808062795084e-05,-0.003197244834154844,0.03644300997257233
1411541240.593997,Attitude,Train,,,0.007361193212737276,0.6827693513659906,-0.00169132705114148
1411541240.594372,User_Acceleration,Train,,,-0.02769888564944267,0.005928723141551018,0.05078600719571114
1411541240.594535,Gravity,Train,,,0.00571097107604146,-0.6309439539909363,-0.7758073806762695
1411541240.594669,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541240.647426,Magnetic,Train,,,80.19198608398438,97.14297485351562,-40.83367919921875
1411541240.697598,Acceleration,Train,,,0.0204315185546875,-0.6387481689453125,-0.8883514404296875
1411541240.775136,Gyroscope,Train,,,0.1489764324307056,0.02563372444033969,-0.03032834480993137
1411541240.7961,Rotation_Rate,Train,,,0.009879431687295437,0.01017150934785604,0.003226099070161581
1411541240.796326,Attitude,Train,,,0.005812734625790189,0.6815858137215456,0.004256074856821682
1411541240.796473,User_Acceleration,Train,,,0.0007655444205738604,-0.03774506598711014,-0.04585674032568932
1411541240.796704,Gravity,Train,,,0.004513996653258801,-0.630025327205658,-0.7765614986419678
1411541240.79687,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541240.850073,Magnetic,Train,,,79.11613464355469,98.21530151367188,-40.4891357421875
1411541240.896904,Acceleration,Train,,,-0.019622802734375,-0.6309967041015625,-0.7657623291015625
1411541240.977475,Gyroscope,Train,,,0.1461292469093018,0.05291994033707355,-0.04225797491294132
1411541240.998519,Rotation_Rate,Train,,,0.006987046450376511,0.03737952187657356,-0.008737388998270035
1411541240.998742,Attitude,Train,,,0.007903485901586094,0.6831536216678656,0.006444689148644814
1411541240.998889,User_Acceleration,Train,,,0.01469847839325666,-2.929895163106266e-05,0.02055677399039268
1411541240.999121,Gravity,Train,,,0.006129768211394548,-0.631242036819458,-0.7755616307258606
1411541240.99926,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541241.052314,Magnetic,Train,,,80.55059814453125,96.7855224609375,-41.17823791503906
1411541241.096226,Acceleration,Train,,,0.00897216796875,-0.6227569580078125,-0.747222900390625
1411541241.179925,Gyroscope,Train,,,0.1503333130061009,0.01974787211515557,-0.03269083501294066
1411541241.201289,Rotation_Rate,Train,,,0.01111662946641445,0.004075915087014437,0.0007409971440210938
1411541241.201511,Attitude,Train,,,0.01040779798818133,0.6846295053171445,0.00870118743337958
1411541241.201656,User_Acceleration,Train,,,-0.02097122557461262,0.005677065812051296,-0.005509409587830305
1411541241.201788,Gravity,Train,,,0.008062290959060192,-0.6323860287666321,-0.7746114134788513
1411541241.20194,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541241.254765,Magnetic,Train,,,80.37129211425781,97.67913818359375,-41.695068359375
1411541241.296532,Acceleration,Train,,,0.044036865234375,-0.636077880859375,-0.8336944580078125
1411541241.382461,Gyroscope,Train,,,0.1302687910373349,0.02520841761425404,-0.02103710839886293
1411541241.403739,Rotation_Rate,Train,,,-0.008972400799393654,0.009502546861767769,0.01228840369731188
1411541241.403958,Attitude,Train,,,0.0162168697485368,0.6791253915120919,0.00647534888875945
1411541241.404156,User_Acceleration,Train,,,0.005219368264079094,-0.002517781220376492,-0.005350918509066105
1411541241.404348,Gravity,Train,,,0.01261815614998341,-0.6281127333641052,-0.7780200242996216
1411541241.404853,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541241.457947,Magnetic,Train,,,80.90921020507812,97.14297485351562,-41.52278137207031
1411541241.495157,Acceleration,Train,,,0.00701904296875,-0.585723876953125,-0.8581390380859375
1411541241.585451,Gyroscope,Train,,,0.1062574643330715,0.03761422092017015,0.004842692126200087
1411541241.605213,Rotation_Rate,Train,,,-0.03303907066583633,0.02184910140931606,0.03807816281914711
1411541241.605439,Attitude,Train,,,0.01117204792509568,0.6726759141672348,0.009936652953944922
1411541241.605585,User_Acceleration,Train,,,0.007207319140434265,0.04477309435606003,-0.03078838437795639
1411541241.605718,Gravity,Train,,,0.008738115429878235,-0.6230812072753906,-0.7821083664894104
1411541241.605848,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541241.648645,Magnetic,Train,,,80.55059814453125,99.28762817382812,-41.86734008789062
1411541241.694563,Acceleration,Train,,,0.0235137939453125,-0.5214385986328125,-0.69268798828125
1411541241.787302,Gyroscope,Train,,,0.1026014767886107,0.0400121311656775,-0.0106643622691133
1411541241.808372,Rotation_Rate,Train,,,-0.03673309460282326,0.02418156713247299,0.02244543842971325
1411541241.808634,Attitude,Train,,,0.008158673549447881,0.6650910172940409,0.01338869561273148
1411541241.80878,User_Acceleration,Train,,,0.01282166503369808,0.04440736398100853,-0.004379558376967907
1411541241.808911,Gravity,Train,,,0.006419667508453131,-0.6171307563781738,-0.7868344187736511
1411541241.809043,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541241.851673,Magnetic,Train,,,80.19198608398438,98.93019104003906,-42.21188354492188
1411541241.895144,Acceleration,Train,,,-0.0064697265625,-0.56097412109375,-0.8398895263671875
1411541241.989784,Gyroscope,Train,,,0.1540809132920604,0.02705478719800597,-0.05167757568855159
1411541242.011186,Rotation_Rate,Train,,,0.01469198986887932,0.01114174071699381,-0.01868857815861702
1411541242.011613,Attitude,Train,,,0.002513353674185061,0.6561048485741725,0.01721308461328261
1411541242.011764,User_Acceleration,Train,,,0.0231397096067667,0.007114537060260773,-0.05000479519367218
1411541242.011897,Gravity,Train,,,0.001991515047848225,-0.6100350618362427,-0.792371928691864
1411541242.01203,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541242.054972,Magnetic,Train,,,80.55059814453125,97.14297485351562,-41.17823791503906
1411541242.093432,Acceleration,Train,,,-0.0579376220703125,-0.5848236083984375,-0.8198394775390625
1411541242.192321,Gyroscope,Train,,,0.1722918751421313,0.06671990847364614,-0.08119685215931688
1411541242.213565,Rotation_Rate,Train,,,0.03287357464432716,0.05060403421521187,-0.04846962913870811
1411541242.213796,Attitude,Train,,,-0.002026946474132049,0.6522126349946438,0.01778628961007999
1411541242.213942,User_Acceleration,Train,,,-0.01908001862466335,0.03103389032185078,-0.009046069346368313
1411541242.214073,Gravity,Train,,,-0.001610900042578578,-0.6069463491439819,-0.794741153717041
1411541242.214227,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541242.25829,Magnetic,Train,,,80.72990417480469,98.39402770996094,-41.00595092773438
1411541242.292879,Acceleration,Train,,,0.0291595458984375,-0.651580810546875,-0.7152252197265625
1411541242.394689,Gyroscope,Train,,,0.1533509408372697,0.03110332468714443,-0.131380927108552
1411541242.41634,Rotation_Rate,Train,,,0.01397381536662579,0.01490369997918606,-0.09879668802022934
1411541242.416811,Attitude,Train,,,0.01050327443734286,0.6627881811278595,0.01170981401723592
1411541242.416964,User_Acceleration,Train,,,-0.01296381372958422,0.02219271846115589,0.04087597131729126
1411541242.417099,Gravity,Train,,,0.008279365487396717,-0.6153171062469482,-0.7882362008094788
1411541242.417228,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541242.459834,Magnetic,Train,,,79.654052734375,98.75146484375,-42.38417053222656
1411541242.492371,Acceleration,Train,,,0.081298828125,-0.6865234375,-0.7187652587890625
1411541242.59709,Gyroscope,Train,,,0.1784914478437267,-0.02708461460221486,-0.03829891963642953
1411541242.619128,Rotation_Rate,Train,,,0.03917669504880905,-0.04333753138780594,-0.005878842901438475
1411541242.619362,Attitude,Train,,,0.02694053324380509,0.6789766468237446,0.006582056673779591
1411541242.619524,User_Acceleration,Train,,,0.04867810010910034,-0.1160673648118973,-0.1346337497234344
1411541242.619672,Gravity,Train,,,0.02096301317214966,-0.6279969811439514,-0.7779334187507629
1411541242.619833,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541242.651311,Magnetic,Train,,,81.44712829589844,97.67913818359375,-40.31684875488281
1411541242.691962,Acceleration,Train,,,-0.0127410888671875,-0.7452392578125,-0.8480377197265625
1411541247.553538,Activity,Train,,,0,(null)
1411541242.805468,Gyroscope,Train,,,0.09389240739183362,-0.03844512718027487,-0.003629888565778002
1411541242.815314,Rotation_Rate,Train,,,-0.04537704214453697,-0.05473680794239044,0.02862625196576118
1411541242.815535,Attitude,Train,,,0.02141581452215452,0.6830987921677933,0.007925637339876038
1411541242.815681,User_Acceleration,Train,,,0.05896750837564468,0.006443677935749292,0.06340649724006653
1411541242.815811,Gravity,Train,,,0.01660927571356297,-0.6311995387077332,-0.7754426598548889
1411541242.815939,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541242.853859,Magnetic,Train,,,81.267822265625,98.57273864746094,-41.17823791503906
1411541242.891314,Acceleration,Train,,,-0.0477752685546875,-0.625885009765625,-0.72216796875
1411541243.007419,Gyroscope,Train,,,0.1428636787806467,0.005157211450938445,0.001714543109793013
1411541243.017702,Rotation_Rate,Train,,,0.003617359325289726,-0.01118935272097588,0.03383107855916023
1411541243.017918,Attitude,Train,,,-0.002242362769000418,0.6846120819150596,0.01842151714659587
1411541243.018066,User_Acceleration,Train,,,-0.007570784073323011,0.007708246354013681,-0.00995972566306591
1411541243.018198,Gravity,Train,,,-0.001737077138386667,-0.6323725581169128,-0.7746624946594238
1411541243.018325,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541243.056709,Magnetic,Train,,,79.654052734375,97.32168579101562,-41.35050964355469
1411541243.090582,Acceleration,Train,,,-0.076812744140625,-0.6524200439453125,-0.759185791015625
1411541243.209512,Gyroscope,Train,,,0.162971610275181,0.02499323419817564,-0.07298126651253144
1411541243.230892,Rotation_Rate,Train,,,0.02369252033531666,0.008477120660245419,-0.04107768088579178
1411541243.231258,Attitude,Train,,,-0.01191321350977784,0.6840796318411423,0.01940475081222955
1411541243.231696,User_Acceleration,Train,,,0.02615453116595745,0.01771743968129158,-0.05320950224995613
1411541243.232109,Gravity,Train,,,-0.009232534095644951,-0.6319599747657776,-0.7749460339546204
1411541243.232464,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541243.259256,Magnetic,Train,,,80.72990417480469,98.03657531738281,-41.35050964355469
1411541243.290795,Acceleration,Train,,,-0.014404296875,-0.5877685546875,-0.7421417236328125
1411541243.411851,Gyroscope,Train,,,0.1279800703965208,0.003689010741977761,0.0003464772578193089
1411541243.433923,Rotation_Rate,Train,,,-0.01135426945984364,-0.01292054727673531,0.03214865177869797
1411541243.434234,Attitude,Train,,,-0.0009508897362895588,0.6852347356502418,0.0114343308176652
1411541243.434411,User_Acceleration,Train,,,-0.009792318567633629,-0.01152388472110033,-0.01261032838374376
1411541243.434558,Gravity,Train,,,-0.0007362457690760493,-0.6328547596931458,-0.7742701768875122
1411541243.43469,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541243.462163,Magnetic,Train,,,80.19198608398438,96.42808532714844,-41.17823791503906
1411541243.489337,Acceleration,Train,,,0.0144195556640625,-0.6034393310546875,-0.7554931640625
1411541243.6144,Gyroscope,Train,,,0.1238087611811297,-0.05461717289978105,0.0217084913096719
1411541243.625792,Rotation_Rate,Train,,,-0.01559067144989967,-0.07128599286079407,0.05339641124010086
1411541243.626062,Attitude,Train,,,0.01046330125465109,0.6781736440530755,0.004280847074746017
1411541243.62631,User_Acceleration,Train,,,-0.01812708005309105,0.001547876978293061,-0.03888872265815735
1411541243.626533,Gravity,Train,,,0.008147831074893475,-0.6273718476295471,-0.7786771655082703
1411541243.626673,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541243.652915,Magnetic,Train,,,82.52297973632812,98.03657531738281,-41.35050964355469
1411541243.689407,Acceleration,Train,,,-0.0231475830078125,-0.569122314453125,-0.7110748291015625
1411541243.816981,Gyroscope,Train,,,0.1052832800063205,0.05707686848257823,-0.07605348914604686
1411541243.828022,Rotation_Rate,Train,,,-0.03411774337291718,0.04039879143238068,-0.04435880854725838
1411541243.828244,Attitude,Train,,,0.01547065495400527,0.6756969700424971,-0.001954658701997801
1411541243.828582,User_Acceleration,Train,,,0.09126169234514236,0.056151133030653,0.02204491943120956
1411541243.828728,Gravity,Train,,,0.01207082532346249,-0.625441312789917,-0.7801778316497803
1411541243.828859,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541243.855757,Magnetic,Train,,,81.98506164550781,96.07063293457031,-41.52278137207031
1411541243.888316,Acceleration,Train,,,0.02813720703125,-0.6535186767578125,-0.8678131103515625
1411541244.019525,Gyroscope,Train,,,0.1160421844941317,0.01110564806173943,-0.0842493674007657
1411541244.030193,Rotation_Rate,Train,,,-0.0233672671020031,-0.005568607244640589,-0.05255874246358871
1411541244.030415,Attitude,Train,,,0.009979939896780048,0.6727502313777962,0.001007219653441737
1411541244.030561,User_Acceleration,Train,,,0.01648670248687267,-0.02944856323301792,-0.09410302340984344
1411541244.030693,Gravity,Train,,,0.007805289700627327,-0.6231393218040466,-0.7820718884468079
1411541244.030822,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541244.058269,Magnetic,Train,,,82.16436767578125,96.6068115234375,-41.695068359375
1411541244.088247,Acceleration,Train,,,0.047332763671875,-0.5174713134765625,-0.748931884765625
1411541244.221143,Gyroscope,Train,,,0.09365458710648955,-0.0134034234502598,-0.02742283606065492
1411541244.233257,Rotation_Rate,Train,,,-0.04576960206031799,-0.03007153607904911,0.004261868540197611
1411541244.233492,Attitude,Train,,,0.01045677781846433,0.6652818432330677,-0.001558462947836239
1411541244.233639,User_Acceleration,Train,,,-0.06295992434024811,0.1485461592674255,0.1517358422279358
1411541244.233782,Gravity,Train,,,0.008226645179092884,-0.617280900478363,-0.7866998314857483
1411541244.233914,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541244.261256,Magnetic,Train,,,83.59883117675781,96.96424865722656,-41.695068359375
1411541244.287501,Acceleration,Train,,,-0.0308685302734375,-0.6443328857421875,-0.91656494140625
1411541244.424017,Gyroscope,Train,,,0.1078074240874976,-0.08255719484412936,-0.1081349929015774
1411541244.435427,Rotation_Rate,Train,,,-0.03163550421595573,-0.09922268986701965,-0.07645318657159805
1411541244.43566,Attitude,Train,,,0.01210699681378578,0.6580924856693589,-0.005852112942093706
1411541244.43581,User_Acceleration,Train,,,0.004276638850569725,0.05017692968249321,-0.1959429532289505
1411541244.435942,Gravity,Train,,,0.009578341618180275,-0.6116088032722473,-0.7911023497581482
1411541244.43607,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541244.464122,Magnetic,Train,,,83.41952514648438,97.14297485351562,-43.59010314941406
1411541244.486607,Acceleration,Train,,,0.0772857666015625,-0.4504241943359375,-0.8466796875
1411541244.626729,Gyroscope,Train,,,0.1520683624562875,-0.0002279665893107828,-0.05526938105074145
1411541244.637944,Rotation_Rate,Train,,,0.0124786589294672,-0.01699060760438442,-0.02374647371470928
1411541244.638192,Attitude,Train,,,0.02347539439212756,0.6410411855043674,-0.01319245544131311
1411541244.638466,User_Acceleration,Train,,,-0.04217438399791718,-0.01461013313382864,0.0265182014554739
1411541244.638628,Gravity,Train,,,0.01881317980587482,-0.5980302691459656,-0.8012527227401733
1411541244.638889,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541244.656295,Magnetic,Train,,,85.57121276855469,96.42808532714844,-43.59010314941406
1411541244.686594,Acceleration,Train,,,0.0340728759765625,-0.542816162109375,-0.8263397216796875
1411541244.829315,Gyroscope,Train,,,0.1273726033518738,-0.006584133163002901,-0.063891897712091
1411541244.851216,Rotation_Rate,Train,,,-0.0122540881857276,-0.02333409152925014,-0.03237926214933395
1411541244.851461,Attitude,Train,,,0.02339929836121242,0.6374726439241102,-0.01596122673426258
1411541244.851611,User_Acceleration,Train,,,0.03942551836371422,0.06406894326210022,-0.05214725062251091
1411541244.851742,Gravity,Train,,,0.01880201883614063,-0.5951663255691528,-0.8033825159072876
1411541244.851874,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541244.85865,Magnetic,Train,,,83.0609130859375,95.35575866699219,-43.93464660644531
1411541244.885367,Acceleration,Train,,,0.066436767578125,-0.56243896484375,-0.8160858154296875
1411541245.032114,Gyroscope,Train,,,0.1244324735084263,0.007387875179988815,-0.0330013595960439
1411541245.053467,Rotation_Rate,Train,,,-0.01521371584385633,-0.009358343668282032,-0.001492798910476267
1411541245.053714,Attitude,Train,,,0.02008397007819426,0.6298295482215319,-0.01331072070717191
1411541245.053861,User_Acceleration,Train,,,-0.03168647736310959,-0.03551995754241943,-0.05604873597621918
1411541245.053993,Gravity,Train,,,0.01622932590544224,-0.5890070199966431,-0.8079649209976196
1411541245.054122,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541245.061616,Magnetic,Train,,,81.62644958496094,96.42808532714844,-41.17823791503906
1411541245.085511,Acceleration,Train,,,0.0051116943359375,-0.54913330078125,-0.7782745361328125
1411541245.234846,Gyroscope,Train,,,0.1351796600874411,0.02525129450780431,-0.01265187939063944
1411541245.246043,Rotation_Rate,Train,,,-0.004500600043684244,0.008494948036968708,0.01886099763214588
1411541245.246286,Attitude,Train,,,0.01615479392585446,0.6210980624427128,-0.01416673722772581
1411541245.246457,User_Acceleration,Train,,,-0.04041986912488937,0.07248330861330032,-0.009360670112073421
1411541245.246629,Gravity,Train,,,0.01313715241849422,-0.5819284915924072,-0.8131338357925415
1411541245.24676,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
