1411393399.243825,Rotation_Rate,Walk,Upstairs,Palm,-0.1416707038879395,0.3002119660377502,0.3291018307209015
1411393399.244105,Attitude,Walk,Upstairs,Palm,0.1099134289587457,0.4083136718252756,-2.959093878749357
1411393399.244294,User_Acceleration,Walk,Upstairs,Palm,-0.01681233569979668,0.007459534332156181,0.3035497665405273
1411393399.244472,Gravity,Walk,Upstairs,Palm,0.1006746366620064,-0.3970621824264526,-0.9122533798217773
1411393399.244647,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393399.331005,Magnetic,Walk,Upstairs,Palm,58.4957275390625,98.03657531738281,-114.3955993652344
1411393399.435902,Gyroscope,Walk,Upstairs,Palm,0.481287004831338,-0.3274351233930243,0.02838556879471857
1411393399.437946,Acceleration,Walk,Upstairs,Palm,0.075286865234375,-0.531158447265625,-1.285614013671875
1411393399.446595,Rotation_Rate,Walk,Upstairs,Palm,0.3432292938232422,-0.3429955244064331,0.06374718248844147
1411393399.446872,Attitude,Walk,Upstairs,Palm,0.1060354772915604,0.4310540595048529,-2.930745020943494
1411393399.447166,User_Acceleration,Walk,Upstairs,Palm,0.004582978785037994,-0.1045101955533028,-0.3312265574932098
1411393399.447349,Gravity,Walk,Upstairs,Palm,0.09615554660558701,-0.4178286790847778,-0.9034231305122375
1411393399.447633,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393399.533141,Magnetic,Walk,Upstairs,Palm,56.16473388671875,96.42808532714844,-113.5342102050781
1411393399.637714,Acceleration,Walk,Upstairs,Palm,-0.0484161376953125,-0.4335479736328125,-0.8123016357421875
1411393399.637881,Gyroscope,Walk,Upstairs,Palm,0.1562748253980677,-0.07830199605440076,-0.6285411709850892
1411393399.649069,Rotation_Rate,Walk,Upstairs,Palm,0.01820069365203381,-0.09388212114572525,-0.5931758880615234
1411393399.649353,Attitude,Walk,Upstairs,Palm,0.04212125983231969,0.4231034828919328,-2.993492680564186
1411393399.649542,User_Acceleration,Walk,Upstairs,Palm,-0.08681175112724304,-0.02295573242008686,0.09870867431163788
1411393399.649721,Gravity,Walk,Upstairs,Palm,0.03839561343193054,-0.4105922281742096,-0.9110103249549866
1411393399.649894,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393399.735904,Magnetic,Walk,Upstairs,Palm,55.2681884765625,95.89192199707031,-110.2609710693359
1411393399.837315,Acceleration,Walk,Upstairs,Palm,-0.0012359619140625,-0.315093994140625,-0.644317626953125
1411393399.840711,Gyroscope,Walk,Upstairs,Palm,0.5013509941678859,0.07883915564626974,-0.228310403407512
1411393399.851303,Rotation_Rate,Walk,Upstairs,Palm,0.3633081912994385,0.06327307224273682,-0.1929465383291245
1411393399.851582,Attitude,Walk,Upstairs,Palm,0.02548794103750445,0.4408258888218917,-3.016808404499031
1411393399.851771,User_Acceleration,Walk,Upstairs,Palm,-0.02428474836051464,0.1115925535559654,0.2597881853580475
1411393399.851946,Gravity,Walk,Upstairs,Palm,0.02304878644645214,-0.426686555147171,-0.9041058421134949
1411393399.852122,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393399.938324,Magnetic,Walk,Upstairs,Palm,57.59919738769531,90.708984375,-105.9540557861328
1411393400.498116,Steps,Walk,Upstairs,Palm,15
1411393400.036454,Acceleration,Walk,Upstairs,Palm,0.18212890625,-0.4896240234375,-1.230743408203125
1411393400.042978,Gyroscope,Walk,Upstairs,Palm,-0.1533898229891849,0.08101735510184555,0.3966291085193541
1411393400.053652,Rotation_Rate,Walk,Upstairs,Palm,-0.2914236187934875,0.06544541567564011,0.4319975078105927
1411393400.053943,Attitude,Walk,Upstairs,Palm,0.08378741934383134,0.4541934396435233,-3.006990939230255
1411393400.05413,User_Acceleration,Walk,Upstairs,Palm,0.1069243252277374,-0.0508863553404808,-0.3352806568145752
1411393400.05431,Gravity,Walk,Upstairs,Palm,0.07520458102226257,-0.4387376606464386,-0.8954627513885498
1411393400.054484,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393400.141311,Magnetic,Walk,Upstairs,Palm,61.00604248046875,91.96003723144531,-105.0926818847656
1411393400.23636,Acceleration,Walk,Upstairs,Palm,0.173431396484375,-0.4463958740234375,-0.7745361328125
1411393400.245456,Gyroscope,Walk,Upstairs,Palm,-0.1887819022957929,-0.1273747338807458,0.4342731568437331
1411393400.267118,Rotation_Rate,Walk,Upstairs,Palm,-0.3268112242221832,-0.1429449468851089,0.469639003276825
1411393400.2674,Attitude,Walk,Upstairs,Palm,0.06241644455829746,0.4578571766667114,-2.922493090070901
1411393400.26759,User_Acceleration,Walk,Upstairs,Palm,0.0639522522687912,0.004130278714001179,0.1348332762718201
1411393400.267768,Gravity,Walk,Upstairs,Palm,0.0559513121843338,-0.4420270025730133,-0.8952550292015076
1411393400.267941,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393400.332,Magnetic,Walk,Upstairs,Palm,61.72328186035156,96.24935913085938,-102.6808166503906
1411393400.435455,Acceleration,Walk,Upstairs,Palm,0.1016693115234375,-0.4727325439453125,-0.619140625
1411393400.448202,Gyroscope,Walk,Upstairs,Palm,-0.01395949148586834,-0.06427432764462639,0.1842020641691836
1411393400.458775,Rotation_Rate,Walk,Upstairs,Palm,-0.151983231306076,-0.0798439085483551,0.2195664793252945
1411393400.45905,Attitude,Walk,Upstairs,Palm,0.0416397961862434,0.4684021265564172,-2.885722128902341
1411393400.459237,User_Acceleration,Walk,Upstairs,Palm,0.04584848135709763,-0.02859566733241081,0.2546460330486298
1411393400.459415,Gravity,Walk,Upstairs,Palm,0.03714407235383987,-0.4514611065387726,-0.8915173411369324
1411393400.459589,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393400.534798,Magnetic,Walk,Upstairs,Palm,60.10951232910156,93.21109008789062,-98.37391662597656
1411393400.63524,Acceleration,Walk,Upstairs,Palm,0.024505615234375,-0.603424072265625,-1.1287841796875
1411393400.650372,Gyroscope,Walk,Upstairs,Palm,-0.3102151237845719,0.1642291549419164,0.06407192740178036
1411393400.66137,Rotation_Rate,Walk,Upstairs,Palm,-0.4482337534427643,0.1486715227365494,0.09942460805177689
1411393400.661674,Attitude,Walk,Upstairs,Palm,0.01548165415397989,0.4502800876605446,-2.866257558042691
1411393400.661866,User_Acceleration,Walk,Upstairs,Palm,0.01342104189097881,-0.1642085462808609,-0.2832543253898621
1411393400.662043,Gravity,Walk,Upstairs,Palm,0.01393796689808369,-0.4352177083492279,-0.9002173542976379
1411393400.662218,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393400.737526,Magnetic,Walk,Upstairs,Palm,60.64743041992188,97.32168579101562,-94.75611877441406
1411393400.834409,Acceleration,Walk,Upstairs,Palm,-0.07037353515625,-0.3202362060546875,-0.9452056884765625
1411393400.852619,Gyroscope,Walk,Upstairs,Palm,0.2598467580879034,-0.2525973672845986,-0.1182001439254229
1411393400.863527,Rotation_Rate,Walk,Upstairs,Palm,0.1218128278851509,-0.2681905031204224,-0.08282662183046341
1411393400.863812,Attitude,Walk,Upstairs,Palm,0.01236963225109337,0.4609269488818982,-2.904582828409075
1411393400.864098,User_Acceleration,Walk,Upstairs,Palm,-0.04089413583278656,0.09935004264116287,0.004123101476579905
1411393400.864614,Gravity,Walk,Upstairs,Palm,0.01107846200466156,-0.4447785019874573,-0.8955720663070679
1411393400.864792,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393400.940176,Magnetic,Walk,Upstairs,Palm,63.87496948242188,96.96424865722656,-93.03335571289062
1411393401.034551,Acceleration,Walk,Upstairs,Palm,0.0201263427734375,-0.4600830078125,-0.4676361083984375
1411393401.055498,Gyroscope,Walk,Upstairs,Palm,0.1152104792856999,0.3174501335179902,0.02278440839006391
1411393401.065998,Rotation_Rate,Walk,Upstairs,Palm,-0.02281770296394825,0.3018576502799988,0.05815646052360535
1411393401.066279,Attitude,Walk,Upstairs,Palm,-0.005078952886465012,0.4848464531312651,-2.910475849097341
1411393401.066468,User_Acceleration,Walk,Upstairs,Palm,-0.03754439577460289,0.006920292973518372,0.27447509765625
1411393401.066667,Gravity,Walk,Upstairs,Palm,-0.004493566695600748,-0.4660725295543671,-0.884735107421875
1411393401.066846,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393401.142949,Magnetic,Walk,Upstairs,Palm,66.02665710449219,93.03236389160156,-88.55416870117188
1411393401.233465,Acceleration,Walk,Upstairs,Palm,0.0096588134765625,-0.6488189697265625,-1.069412231445312
1411393401.258104,Gyroscope,Walk,Upstairs,Palm,0.2993225286100389,0.2513616605388019,-0.01663543574917996
1411393401.268718,Rotation_Rate,Walk,Upstairs,Palm,0.1613657474517822,0.2357630431652069,0.01874477043747902
1411393401.268992,Attitude,Walk,Upstairs,Palm,0.0369504775166305,0.517296820869126,-2.908767262574971
1411393401.26918,User_Acceleration,Walk,Upstairs,Palm,-0.02017616480588913,-0.1617175489664078,-0.1769358217716217
1411393401.269356,Gravity,Walk,Upstairs,Palm,0.03210853785276413,-0.4945324659347534,-0.8685658574104309
1411393401.269592,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393401.334,Magnetic,Walk,Upstairs,Palm,66.743896484375,91.60260009765625,-83.73043823242188
1411393401.432972,Acceleration,Walk,Upstairs,Palm,0.25811767578125,-0.5431060791015625,-0.5282135009765625
1411393401.460418,Gyroscope,Walk,Upstairs,Palm,0.3169190991966284,-0.1633606981104415,0.3796807513420898
1411393401.470912,Rotation_Rate,Walk,Upstairs,Palm,0.1789672523736954,-0.1789588630199432,0.4150596559047699
1411393401.471246,Attitude,Walk,Upstairs,Palm,0.05600367052972748,0.5592687907270301,-2.912714124109208
1411393401.471445,User_Acceleration,Walk,Upstairs,Palm,0.2557916045188904,0.06561597436666489,-0.1983786374330521
1411393401.471632,Gravity,Walk,Upstairs,Palm,0.04744632542133331,-0.5305665135383606,-0.8463143706321716
1411393401.473455,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
