1410976207.866687,Acceleration,Stand,,,-0.7374267578125,-0.206756591796875,-0.6378326416015625
1410976207.932947,Magnetic,Stand,,,-34.22669982910156,121.4839630126953,-72.73335266113281
1410976208.008948,Gyro,Stand,,,0.04829296425916988,-0.007243798165015528,-0.04468225045324045
1410976208.025471,Motion,Stand,,,0.002943096216768026,-0.02164105884730816,-0.02319970726966858,-0.8475886427619288,0.2018105550390418,0.8136972659410698,0.002943096216768026,-0.02164105884730816,-0.02319970726966858,-0.7344720959663391,-0.2004434615373611,-0.6483619213104248,-0.01081295777112246,-0.005397595930844545,-0.01295399386435747,-1,0,0,0
1410976208.059677,Acceleration,Stand,,,-0.7494354248046875,-0.2063140869140625,-0.65008544921875
1410976208.141259,Magnetic,Stand,,,-33.8809814453125,120.4573516845703,-71.39263916015625
1410976208.217735,Gyro,Stand,,,0.05168636412014885,0.01396108938252239,-0.002167546811215492
1410976208.234284,Motion,Stand,,,0.006335438694804907,-0.000437670067185536,0.01931833662092686,-0.8492308460790908,0.2003381018708689,0.8143821221003876,0.006335438694804907,-0.000437670067185536,0.01931833662092686,-0.7357566356658936,-0.1990006864070892,-0.6473491787910461,-0.005957861430943012,0.00730451475828886,8.658314618514851e-05,-1,0,0,0
1410976208.252809,Acceleration,Stand,,,-0.742156982421875,-0.1995086669921875,-0.6519775390625
1410976208.349176,Magnetic,Stand,,,-33.53526306152344,121.826171875,-72.39817810058594
1410976208.410193,Gyro,Stand,,,0.03440111706498955,0.02138971092718942,-0.01180153205457714
1410976208.427419,Motion,Stand,,,-0.01082566659897566,0.007078197319060564,0.009784760884940624,-0.8501401254788197,0.1969700403190769,0.8150593839050578,-0.01082566659897566,0.007078197319060564,0.009784760884940624,-0.7368443608283997,-0.1956988573074341,-0.6471185088157654,-0.01559704542160034,-0.002817984437569976,0.01024715509265661,-1,0,0,0
1410976208.445758,Acceleration,Stand,,,-0.7371063232421875,-0.191253662109375,-0.6497039794921875
1410976208.556738,Magnetic,Stand,,,-34.05384826660156,121.6550750732422,-72.56576538085938
1410976208.602988,Gyro,Stand,,,0.01609028667404074,0.0146806755090618,-0.05095665798146714
1410976208.61982,Motion,Stand,,,-0.0291194599121809,0.0003891580272465944,-0.02933224104344845,-0.8512958586918626,0.19544867510464,0.8125537913157644,-0.0291194599121809,0.0003891580272465944,-0.02933224104344845,-0.7378148436546326,-0.1942066848278046,-0.6464619040489197,-0.002160131465643644,0.001549216452986002,-0.002036611549556255,-1,0,0,0
1410976208.638811,Acceleration,Stand,,,-0.73992919921875,-0.1866912841796875,-0.651397705078125
1410976208.764375,Magnetic,Stand,,,-33.70811462402344,121.9972839355469,-71.56024169921875
1410976208.812022,Gyro,Stand,,,0.06282716590827732,0.01397280729131874,-0.01513394552659329
1410976208.828362,Motion,Stand,,,0.0176026988774538,-0.0003011321532540023,0.006521091796457767,-0.8508072571775451,0.1946756220865134,0.8118307115442421,0.0176026988774538,-0.0003011321532540023,0.006521091796457767,-0.7376115322113037,-0.1934482902288437,-0.6469211578369141,0.0006272916216403246,0.005261648911982775,0.0004215103108435869,-1,0,0,0
1410976208.831863,Acceleration,Stand,,,-0.755401611328125,-0.194366455078125,-0.647857666015625
1410976208.973004,Magnetic,Stand,,,-34.39956665039062,121.3128662109375,-71.89541625976562
1410976209.004311,Gyro,Stand,,,0.06894018587444521,0.01500930958757758,-0.002073537224735695
1410976209.02065,Motion,Stand,,,0.0236551221460104,0.0007239087717607617,0.01959170028567314,-0.8510192267968957,0.1945246665038489,0.8131938624178919,0.0236551221460104,0.0007239087717607617,0.01959170028567314,-0.7377706170082092,-0.193300187587738,-0.6467840075492859,-0.002219628542661667,0.001863420708104968,-0.007558629848062992,-1,0,0,0
1410976209.025185,Acceleration,Stand,,,-0.7463836669921875,-0.195648193359375,-0.6522216796875
1410976209.181266,Magnetic,Stand,,,-35.09101867675781,121.6550750732422,-71.22505187988281
1410976209.197007,Gyro,Stand,,,0.05415378287010726,0.01272005631454546,0.0002258360604387194
1410976209.213467,Motion,Stand,,,0.00874702725559473,-0.001585481688380241,0.0218855906277895,-0.8508369001892704,0.1930213778380467,0.8153698032870689,0.00874702725559473,-0.001585481688380241,0.0218855906277895,-0.7378703355789185,-0.1918250322341919,-0.6471093893051147,-0.001097589498385787,-0.002755043795332313,0.002517108805477619,-1,0,0,0
1410976209.218002,Acceleration,Stand,,,-0.7480621337890625,-0.1978302001953125,-0.6436767578125
1410976209.387684,Magnetic,Stand,,,-33.8809814453125,121.4839630126953,-70.7222900390625
1410976209.405553,Gyro,Stand,,,0.02109303478175459,0.002591255740647099,-0.04491474441640437
1410976209.411114,Acceleration,Stand,,,-0.7477569580078125,-0.1920928955078125,-0.6458282470703125
1410976209.42199,Motion,Stand,,,-0.02454422228038311,-0.01176566444337368,-0.02328126132488251,-0.8540758237903271,0.1945673318139801,0.8144006991529323,-0.02454422228038311,-0.01176566444337368,-0.02328126132488251,-0.739737868309021,-0.1933420449495316,-0.6445205211639404,-0.01223048847168684,-0.002519767731428146,-0.002101186197251081,-1,0,0,0
1410976209.5948,Magnetic,Stand,,,-34.57243347167969,122.1683807373047,-71.05746459960938
1410976209.59822,Gyro,Stand,,,0.01989088386569282,-0.004655205585458508,-0.03776042846401551
1410976209.604173,Acceleration,Stand,,,-0.753204345703125,-0.194610595703125,-0.653228759765625
1410976209.61463,Motion,Stand,,,-0.02586426958441734,-0.01903619058430195,-0.01613702066242695,-0.8576650354189045,0.1948842472483974,0.8110459369552512,-0.02586426958441734,-0.01903619058430195,-0.01613702066242695,-0.7420000433921814,-0.1936529725790024,-0.6418212056159973,-0.008854424580931664,0.001392232486978173,-0.01162120420485735,-1,0,0,0
1410976209.79106,Gyro,Stand,,,0.03829678910755746,0.002291383801904176,-0.02704040612811955
1410976209.797198,Acceleration,Stand,,,-0.753326416015625,-0.192535400390625,-0.6422119140625
1410976209.80307,Magnetic,Stand,,,-33.01667785644531,122.3394927978516,-71.22505187988281
1410976209.807426,Motion,Stand,,,-0.007527933456003666,-0.01211204100400209,-0.005422377493232489,-0.8608860370500914,0.1945592175941522,0.8073599347772376,-0.007527933456003666,-0.01211204100400209,-0.005422377493232489,-0.7441112399101257,-0.193334087729454,-0.6394688487052917,-0.01008494757115841,0.005086407065391541,-0.0002863885893020779,-1,0,0,0
1410976209.990401,Acceleration,Stand,,,-0.745819091796875,-0.180816650390625,-0.6269683837890625
1410976209.999531,Gyro,Stand,,,0.02590270371043769,0.01079698769139925,-0.02717542839538656
1410976210.011355,Magnetic,Stand,,,-34.39956665039062,123.3661193847656,-69.54917907714844
1410976210.016035,Motion,Stand,,,-0.01998492144048214,-0.003613970242440701,-0.005559082608669996,-0.8616109956641959,0.1934851707103659,0.8082548040817754,-0.01998492144048214,-0.003613970242440701,-0.005559082608669996,-0.7447317838668823,-0.192280188202858,-0.6390640735626221,-0.001087324810214341,0.01146354340016842,0.01209571491926908,-1,0,0,0
1410976210.18349,Acceleration,Stand,,,-0.74755859375,-0.191162109375,-0.6414337158203125
1410976210.192391,Gyro,Stand,,,-0.006140983157613716,0.01600533183526721,-0.04280392293640756
1410976210.208687,Motion,Stand,,,-0.05208540707826614,0.001586602884344757,-0.0211926531046629,-0.8606399244465502,0.18868134368971,0.8038109974351103,-0.05208540707826614,0.001586602884344757,-0.0211926531046629,-0.7448026537895203,-0.1875638067722321,-0.6403818130493164,-0.002755952998995781,-0.00359830423258245,-0.001051919301971793,-1,0,0,0
1410976210.219453,Magnetic,Stand,,,-34.22669982910156,122.1683807373047,-71.39263916015625
1410976210.376721,Acceleration,Stand,,,-0.7413482666015625,-0.179534912109375,-0.6503753662109375
1410976210.384983,Gyro,Stand,,,-0.02076812912876492,0.01289289546929161,-0.08551756471186144
1410976210.40202,Motion,Stand,,,-0.06675178557634354,-0.00152526784222573,-0.0639130175113678,-0.8599464851580245,0.1889466322897577,0.7902373112694553,-0.06675178557634354,-0.00152526784222573,-0.0639130175113678,-0.7443206906318665,-0.1878243833780289,-0.6408656239509583,0.01051023788750172,0.013385902158916,-0.004077608231455088,-1,0,0,0
1410976210.427318,Magnetic,Stand,,,-33.53526306152344,122.8527984619141,-72.06300354003906
1410976210.569715,Acceleration,Stand,,,-0.745880126953125,-0.1080780029296875,-0.680450439453125
1410976210.593752,Gyro,Stand,,,0.1417555374510647,-0.1969309089153264,0.4501053832081452
1410976210.609954,Motion,Stand,,,0.09569886326789856,-0.2112935185432434,0.4717367589473724,-0.8702293307528248,0.1576369826266995,0.7953495503644644,0.09569886326789856,-0.2112935185432434,0.4717367589473724,-0.7549980282783508,-0.1569849252700806,-0.6366581916809082,-0.01465527340769768,0.05502570047974586,-0.02261302620172501,-1,0,0,0
1410976210.635746,Magnetic,Stand,,,-33.53526306152344,126.2748870849609,-70.7222900390625
1410976210.76276,Acceleration,Stand,,,-0.979827880859375,0.0456390380859375,-0.6536865234375
1410976210.786247,Gyro,Stand,,,-0.8648232144835355,-0.4073754961500418,1.417195581447377
1410976210.802657,Motion,Stand,,,-0.9108789563179016,-0.4217369556427002,1.438827037811279,-0.9947284092862314,-0.1445915907410121,0.8032982266705034,-0.9108789563179016,-0.4217369556427002,1.438827037811279,-0.8298600316047668,0.1440882980823517,-0.5390462875366211,-0.1590010821819305,-0.04156449064612389,-0.2041787803173065,-1,0,0,0
1410976210.843563,Magnetic,Stand,,,-31.28805541992188,142.8719940185547,-69.21400451660156
1410976210.955842,Acceleration,Stand,,,-0.842071533203125,0.192779541015625,-0.406097412109375
1410976210.979045,Gyro,Stand,,,0.04656430639559945,-0.251634900866644,-0.07963011449002327
1410976210.995515,Motion,Stand,,,0.0004785908677149564,-0.2659449875354767,-0.05798375234007835,-1.000574891104917,-0.189185622372643,0.871339621935091,0.0004785908677149564,-0.2659449875354767,-0.05798375234007835,-0.8267621397972107,0.1880591064691544,-0.5301868915557861,0.005518867168575525,0.01497433707118034,0.06660959869623184,-1,0,0,0
1410976211.051767,Magnetic,Stand,,,-31.63377380371094,144.5830383300781,-68.20846557617188
1410976211.148925,Acceleration,Stand,,,-0.527984619140625,0.7711639404296875,-0.31134033203125
1410976211.187948,Gyro,Stand,,,-2.514101300706413,1.673516846884234,2.446654349255176
1410976211.204129,Motion,Stand,,,-2.560185194015503,1.659207344055176,2.468299865722656,-0.9090654676247588,-0.4204911100622295,0.8236520780295425,-2.560185194015503,1.659207344055176,2.468299865722656,-0.7202050089836121,0.408208817243576,-0.5609548091888428,0.01430292800068855,0.4221287071704865,0.2325551211833954,-1,0,0,0
1410976211.25976,Magnetic,Stand,,,-23.33639526367188,162.3778686523438,-68.54364013671875
1410976211.341952,Acceleration,Stand,,,-1.196578979492188,0.85565185546875,-0.217041015625
1410976211.380723,Gyro,Stand,,,-5.134759937684641,2.10541073561009,-2.705396161806805
1410976211.396869,Motion,Stand,,,-5.18084192276001,2.091101884841919,-2.683751583099365,-1.148186508727584,-1.031474386074047,0.04001849213845727,-5.18084192276001,2.091101884841919,-2.683751583099365,-0.468372642993927,0.8580570816993713,-0.2106302231550217,-0.664561927318573,0.1338252276182175,0.07124117761850357,-1,0,0,0
1410976211.468127,Magnetic,Stand,,,-31.9794921875,139.7921142578125,-57.14762878417969
1410976211.534835,Acceleration,Stand,,,-1.297897338867188,0.9225311279296875,-0.3829345703125
1410976211.573326,Gyro,Stand,,,-0.964961533579932,2.236308831613011,-5.486045799168196
1410976211.589404,Motion,Stand,,,-1.011041760444641,2.222000360488892,-5.464402198791504,-1.593032246799311,-0.1827362411342285,-0.9840605383002177,-1.011041760444641,2.222000360488892,-5.464402198791504,-0.9831070303916931,0.1817209273576736,0.02186389267444611,-0.2656112015247345,0.5949667096138,-0.4448680579662323,-1,0,0,0
1410976211.67491,Magnetic,Stand,,,-22.29922485351562,91.19853210449219,-62.84564208984375
1410976211.728038,Acceleration,Stand,,,-1.02630615234375,-0.1128082275390625,-0.12255859375
1410976211.781682,Gyro,Stand,,,0.7148614124495006,0.9904897968411045,-2.853506001618799
1410976211.798059,Motion,Stand,,,0.6687899231910706,0.9762152433395386,-2.831856966018677,-1.448403151177318,0.5551051405327816,-0.869826593951927,0.6687899231910706,0.9762152433395386,-2.831856966018677,-0.8434876203536987,-0.5270326733589172,-0.1037557348608971,-0.004687451291829348,0.3276002705097198,0.06869103759527206,-1,0,0,0
1410976211.882904,Magnetic,Stand,,,-0.345733642578125,74.94363403320312,-66.70016479492188
1410976211.921071,Acceleration,Stand,,,-0.393951416015625,-0.43798828125,-0.4774932861328125
1410976211.974282,Gyro,Stand,,,1.943884689174604,2.876343140598446,0.2759162721054415
1410976211.990709,Motion,Stand,,,1.897780776023865,2.862107753753662,0.2975740432739258,-1.09351058653167,0.9690967433703256,-0.7777911664770667,1.897780776023865,2.862107753753662,0.2975740432739258,-0.5027860999107361,-0.824374794960022,-0.2600237727165222,0.3186735808849335,0.3547244966030121,-0.02102785930037498,-1,0,0,0
1410976212.091036,Magnetic,Stand,,,-2.76580810546875,78.02349853515625,-58.65592956542969
1410976212.114168,Acceleration,Stand,,,-0.324493408203125,-0.7155914306640625,-1.018997192382812
1410976212.167076,Gyro,Stand,,,0.7889785171669508,0.4299939896041938,1.257316966462215
1410976212.183499,Motion,Stand,,,0.7428731918334961,0.4157581925392151,1.278978943824768,-1.191056067757544,0.9307993461215981,-0.4379928872366928,0.7428731918334961,0.4157581925392151,1.278978943824768,-0.5546495318412781,-0.8020975589752197,-0.2213670611381531,0.152534693479538,-0.2492787837982178,-0.1373823285102844,-1,0,0,0
1410976212.298657,Magnetic,Stand,,,-3.284393310546875,76.48356628417969,-59.15869140625
1410976212.307164,Acceleration,Stand,,,-0.6254425048828125,-0.8088531494140625,-0.1989898681640625
1410976212.375729,Gyro,Stand,,,-0.3450295634507418,-0.4076034627393526,-0.2407351151571677
1410976212.392117,Motion,Stand,,,-0.391133040189743,-0.4218387007713318,-0.2190739959478378,-1.182331120762302,0.9557890964382525,-0.5516636497107666,-0.391133040189743,-0.4218387007713318,-0.2190739959478378,-0.5339756608009338,-0.8167693018913269,-0.2185359001159668,0.07102400064468384,-0.01604017242789268,-0.07995652407407761,-1,0,0,0
1410976212.500261,Acceleration,Stand,,,-0.4915618896484375,-0.8516082763671875,-0.2249908447265625
1410976212.506522,Magnetic,Stand,,,-1.555770874023438,76.48356628417969,-61.16975402832031
1410976212.568317,Gyro,Stand,,,0.1228263210549995,-0.1043008398801903,0.008595352418230741
1410976212.585308,Motion,Stand,,,0.07673484086990356,-0.1185417175292969,0.03022069297730923,-1.157652143056923,0.9686344939792012,-0.6336613996754976,0.07673484086990356,-0.1185417175292969,0.03022069297730923,-0.5187680721282959,-0.8241130113601685,-0.2274146676063538,-0.03184534981846809,-0.002531872829422355,-0.00894397497177124,-1,0,0,0
1410976212.693386,Acceleration,Stand,,,-0.513916015625,-0.813385009765625,-0.21240234375
1410976212.715245,Magnetic,Stand,,,-0.1728668212890625,77.16798400878906,-60.49940490722656
1410976212.761091,Gyro,Stand,,,-0.2567449743662881,-0.09311902541127461,-0.07191546944428173
1410976212.777702,Motion,Stand,,,-0.302835077047348,-0.107364721596241,-0.05028661713004112,-1.159513791774832,0.9694879454768672,-0.6562021182988143,-0.302835077047348,-0.107364721596241,-0.05028661713004112,-0.5185456275939941,-0.8245961666107178,-0.2261672466993332,0.01601268351078033,0.01720783486962318,0.02266077324748039,-1,0,0,0
1410976212.886471,Acceleration,Stand,,,-0.4683837890625,-0.806610107421875,-0.2993011474609375
1410976212.923333,Magnetic,Stand,,,1.555755615234375,74.08810424804688,-62.84564208984375
1410976212.969688,Gyro,Stand,,,0.02650590969734064,-0.0194733002067684,-0.1371304255859241
1410976212.986167,Motion,Stand,,,-0.01961895078420639,-0.03368846327066422,-0.1154911816120148,-1.049280585534796,0.957403252944264,-0.7928272502748107,-0.01961895078420639,-0.03368846327066422,-0.1154911816120148,-0.4991219043731689,-0.8176994919776917,-0.2867835760116577,-0.06183696165680885,-0.08633795380592346,0.01153028104454279,-1,0,0,0
1410976213.080379,Acceleration,Stand,,,-0.49468994140625,-0.7976226806640625,-0.2740020751953125
1410976213.131104,Magnetic,Stand,,,0.518585205078125,74.43031311035156,-63.85116577148438
1410976213.162319,Gyro,Stand,,,0.01454991429953891,0.02125575392435843,0.02480867713463314
1410976213.178798,Motion,Stand,,,-0.03157390654087067,0.007044215220957994,0.04644020274281502,-1.050923785981244,0.9588853640534266,-0.7822113834124028,-0.03157390654087067,0.007044215220957994,0.04644020274281502,-0.4985401034355164,-0.818551778793335,-0.2853606641292572,0.003911210224032402,-0.001837000367231667,-0.0005127402255311608,-1,0,0,0
1410976213.272588,Acceleration,Stand,,,-0.62139892578125,-0.847320556640625,-0.262969970703125
1410976213.339405,Magnetic,Stand,,,3.630096435546875,73.4036865234375,-63.18081665039062
1410976213.355418,Gyro,Stand,,,0.0584001932282386,-0.03361388664676213,-0.05746169526009468
1410976213.370808,Motion,Stand,,,0.01227954402565956,-0.04782892018556595,-0.03582044690847397,-0.9809888712072552,0.9735791914864562,-0.8649026372908079,0.01227954402565956,-0.04782892018556595,-0.03582044690847397,-0.4673343300819397,-0.826903760433197,-0.3127760291099548,0.0479007214307785,-0.01312311459332705,-0.02073532901704311,-1,0,0,0
1410976213.46589,Acceleration,Stand,,,-0.4784393310546875,-0.81890869140625,-0.2891998291015625
1410976213.546669,Magnetic,Stand,,,1.728607177734375,75.28584289550781,-64.35392761230469
1410976213.563837,Gyro,Stand,,,0.01140072631052021,-0.03234009669737723,-0.01746714095761171
1410976213.580184,Motion,Stand,,,-0.03471754118800163,-0.04655523598194122,0.004170824773609638,-0.9873251476454128,0.9727783374649117,-0.8629533496052605,-0.03471754118800163,-0.04655523598194122,0.004170824773609638,-0.4698592722415924,-0.8264531493186951,-0.3101733326911926,-0.01796421408653259,0.002097041346132755,-0.00206725625321269,-1,0,0,0
1410976213.658916,Acceleration,Stand,,,-0.4903717041015625,-0.8382415771484375,-0.3353118896484375
1410976213.755762,Magnetic,Stand,,,2.592926025390625,75.45693969726562,-65.19187927246094
1410976213.756303,Gyro,Stand,,,-0.005409679122277957,0.03551778051005978,0.0613136914607853
1410976213.772775,Motion,Stand,,,-0.05153251439332962,0.02131231315433979,0.08293747901916504,-0.9843667483095049,0.9716659357179404,-0.872520282602623,-0.05153251439332962,0.02131231315433979,0.08293747901916504,-0.4697050452232361,-0.8258263468742371,-0.3120705783367157,0.02790207788348198,0.01274648681282997,0.0101449228823185,-1,0,0,0
1410976213.852253,Acceleration,Stand,,,-0.5214996337890625,-0.825531005859375,-0.337554931640625
1410976213.948981,Gyro,Stand,,,0.04992654727182449,-0.08325840515914723,0.006827013454418127
1410976213.963378,Magnetic,Stand,,,0.691436767578125,73.91700744628906,-64.01875305175781
1410976213.965492,Motion,Stand,,,0.003765407716855407,-0.09744446724653244,0.02845901809632778,-0.98794284882024,0.947162624296324,-0.8647997984206282,0.003765407716855407,-0.09744446724653244,0.02845901809632778,-0.4875695407390594,-0.8117617964744568,-0.3214323818683624,-0.02320317551493645,0.01267425529658794,-0.008813603781163692,-1,0,0,0
1410976214.04525,Acceleration,Stand,,,-0.4930419921875,-0.79132080078125,-0.302032470703125
1410976214.15774,Gyro,Stand,,,-0.2335131549130908,-0.06203487548397875,-0.08385362166277993
1410976214.17112,Magnetic,Stand,,,2.420059204101562,76.31246948242188,-65.69464111328125
1410976214.174131,Motion,Stand,,,-0.2796628177165985,-0.07622901350259781,-0.06221882626414299,-0.9816307182238672,0.9372977489098518,-0.899464477489285,-0.2796628177165985,-0.07622901350259781,-0.06221882626414299,-0.4921649992465973,-0.8059613704681396,-0.328937441110611,0.006584559567272663,-0.02501699514687061,0.0003088904486503452,-1,0,0,0
1410976214.2382,Acceleration,Stand,,,-0.4705657958984375,-0.8218231201171875,-0.3365478515625
1410976214.350393,Gyro,Stand,,,0.05190500964564435,0.004730040412089735,-0.04593366984946869
1410976214.366813,Motion,Stand,,,0.005754563491791487,-0.009460235014557838,-0.02430593594908714,-0.979063874999519,0.9315241525460488,-0.9100362230264547,0.005754563491791487,-0.009460235014557838,-0.02430593594908714,-0.4951729774475098,-0.8025302290916443,-0.3327897489070892,-0.03304053843021393,-0.0255642831325531,-0.0004164315760135651,-1,0,0,0
1410976214.379403,Magnetic,Stand,,,1.555755615234375,75.79914855957031,-65.52705383300781
1410976214.431553,Acceleration,Stand,,,-0.50152587890625,-0.792724609375,-0.2893829345703125
1410976214.54314,Gyro,Stand,,,0.009808155978652826,0.01688657183997443,-0.02139130882384346
1410976214.559568,Motion,Stand,,,-0.03634064644575119,0.00269695813767612,0.0002354273165110499,-0.9674021581386603,0.9378490082270976,-0.9268739739027628,-0.03634064644575119,0.00269695813767612,0.0002354273165110499,-0.4870691299438477,-0.8062875866889954,-0.3356545269489288,0.01421451009809971,0.01109107118099928,-0.001702031586319208,-1,0,0,0
1410976214.587163,Magnetic,Stand,,,1.21002197265625,76.48356628417969,-65.19187927246094
1410976214.624207,Acceleration,Stand,,,-0.4659423828125,-0.7811126708984375,-0.31719970703125
1410976214.751699,Gyro,Stand,,,0.017342505018596,-0.009729060094277472,-0.002196308950988348
1410976214.768346,Motion,Stand,,,-0.02880255132913589,-0.02391945198178291,0.01942980848252773,-0.967807384455045,0.9336711030809745,-0.9291425964883638,-0.02880255132913589,-0.02391945198178291,0.01942980848252773,-0.4899753630161285,-0.8038092255592346,-0.3373645544052124,-0.00428733229637146,-0.007714192848652601,-0.01268732640892267,-1,0,0,0
1410976214.795232,Magnetic,Stand,,,2.592926025390625,75.79914855957031,-65.19187927246094
1410976214.817453,Acceleration,Stand,,,-0.499725341796875,-0.80487060546875,-0.2420501708984375
1410976214.944373,Gyro,Stand,,,0.02766491740374313,-0.04167207947312389,-0.06587728430474507
1410976214.960846,Motion,Stand,,,-0.01851757243275642,-0.05585554614663124,-0.04424804076552391,-0.9653654226379533,0.9407821530571527,-0.9451253274438948,-0.01851757243275642,-0.05585554614663124,-0.04424804076552391,-0.4844377934932709,-0.8080191612243652,-0.335298478603363,-0.009672325104475021,-0.001551154651679099,0.02678103186190128,-1,0,0,0
1410976215.003905,Magnetic,Stand,,,1.382888793945312,76.31246948242188,-65.69464111328125
1410976215.010536,Acceleration,Stand,,,-0.4757080078125,-0.77886962890625,-0.3162841796875
1410976215.137124,Gyro,Stand,,,-0.2853523844798102,-0.03237258726267619,-0.134134901991803
1410976215.15365,Motion,Stand,,,-0.3315297961235046,-0.04656443744897842,-0.1124873906373978,-0.9506109216429491,0.9310721585578664,-0.9693948514798865,-0.3315297961235046,-0.04656443744897842,-0.1124873906373978,-0.4858000874519348,-0.8022604584693909,-0.3469530642032623,-0.03132025897502899,0.03953462094068527,0.03401055559515953,-1,0,0,0
1410976215.203984,Acceleration,Stand,,,-0.495330810546875,-0.823333740234375,-0.314453125
1410976215.212146,Magnetic,Stand,,,2.938644409179688,74.43031311035156,-68.54364013671875
1410976215.345751,Gyro,Stand,,,-0.3271645462262723,0.131414216622178,-0.168752800369525
1410976215.362238,Motion,Stand,,,-0.3733380734920502,0.1172223091125488,-0.1471083015203476,-0.8501265090392767,0.8991804545064639,-1.105332871718585,-0.3733380734920502,0.1172223091125488,-0.1471083015203476,-0.4675374925136566,-0.7828171849250793,-0.4106165170669556,0.03968103975057602,0.02726300992071629,-0.02079523168504238,-1,0,0,0
1410976215.396618,Acceleration,Stand,,,-0.5013885498046875,-0.7774200439453125,-0.357421875
1410976215.420205,Magnetic,Stand,,,3.630096435546875,74.77252197265625,-70.21952819824219
1410976215.538405,Gyro,Stand,,,-0.2284587414802294,0.01458213854872887,0.07200015796694625
1410976215.554866,Motion,Stand,,,-0.2746269404888153,0.0003893625980708748,0.0936417356133461,-0.8190089574215487,0.857157512659283,-1.137496494649233,-0.2746269404888153,0.0003893625980708748,0.0936417356133461,-0.4781571924686432,-0.7559849619865417,-0.4470485746860504,-0.002021634019911289,-0.01940566673874855,0.01281396392732859,-1,0,0,0
1410976215.589668,Acceleration,Stand,,,-0.435791015625,-0.770477294921875,-0.5199432373046875
1410976215.628807,Magnetic,Stand,,,0.518585205078125,75.11473083496094,-72.56576538085938
1410976215.731285,Gyro,Stand,,,0.09253419523589321,-0.014116085357965,0.01367985957141002
1410976215.747617,Motion,Stand,,,0.04635870829224586,-0.02829718962311745,0.03530747815966606,-0.7726706663050614,0.8283255860375847,-1.172254240046539,0.04635870829224586,-0.02829718962311745,0.03530747815966606,-0.4719589054584503,-0.7368003129959106,-0.4841281771659851,0.0008743174257688224,0.01660072989761829,-0.02955896966159344,-1,0,0,0
1410976215.782683,Acceleration,Stand,,,-0.46368408203125,-0.736419677734375,-0.5679931640625
1410976215.836346,Magnetic,Stand,,,1.555755615234375,75.79914855957031,-71.22505187988281
1410976215.939972,Gyro,Stand,,,-0.1580410338330083,-0.06571882621988537,-0.1520960593316244
1410976215.956722,Motion,Stand,,,-0.2042452692985535,-0.07990653067827225,-0.1304754614830017,-0.8235683419473664,0.8365741383498279,-1.146400554842684,-0.2042452692985535,-0.07990653067827225,-0.1304754614830017,-0.4915029406547546,-0.7423521280288696,-0.4553440511226654,-0.03075964376330376,-0.02168596722185612,0.03856548294425011,-1,0,0,0
1410976215.97585,Acceleration,Stand,,,-0.5083770751953125,-0.745758056640625,-0.4481048583984375
1410976216.044809,Magnetic,Stand,,,2.2471923828125,75.45693969726562,-71.56024169921875
1410976216.132398,Gyro,Stand,,,0.01938301904581471,-0.3914492601991499,-0.1143087329405991
1410976216.149674,Motion,Stand,,,-0.02681630477309227,-0.4056481719017029,-0.09266822785139084,-0.8294912946941946,0.8290129195962875,-1.17878089443021,-0.02681630477309227,-0.4056481719017029,-0.09266822785139084,-0.4983172416687012,-0.73726487159729,-0.4562022089958191,-0.03270386531949043,-0.0233094859868288,0.02743023075163364,-1,0,0,0
1410976216.168926,Acceleration,Stand,,,-0.505889892578125,-0.7542724609375,-0.4171295166015625
1410976216.25235,Magnetic,Stand,,,1.382888793945312,75.6280517578125,-73.06852722167969
1410976216.325025,Gyro,Stand,,,-0.1829234805298366,-0.204750748824126,-0.1393773345976239
1410976216.341742,Motion,Stand,,,-0.2290868312120438,-0.2189805060625076,-0.1177195087075233,-0.890614509085671,0.8320548008256202,-1.194745757183818,-0.2290868312120438,-0.2189805060625076,-0.1177195087075233,-0.523507833480835,-0.7393165230751038,-0.4234980344772339,-0.02390121109783649,-0.0140709038823843,0.02425180934369564,-1,0,0,0
1410976216.362058,Acceleration,Stand,,,-0.5010223388671875,-0.7332000732421875,-0.410614013671875
1410976216.460563,Magnetic,Stand,,,1.901473999023438,76.48356628417969,-73.23611450195312
1410976216.534085,Gyro,Stand,,,0.1316091600139718,-0.4669485455223513,0.04684393831005777
1410976216.55021,Motion,Stand,,,0.08545143157243729,-0.481181263923645,0.0685025230050087,-0.8914508311421676,0.8240385260373134,-1.256432830951375,0.08545143157243729,-0.481181263923645,0.0685025230050087,-0.5284557342529297,-0.7338950037956238,-0.4267700016498566,0.01324272342026234,0.05819007009267807,0.05627132952213287,-1,0,0,0
1410976216.555237,Acceleration,Stand,,,-0.522064208984375,-0.6865081787109375,-0.3813323974609375
1410976216.668496,Magnetic,Stand,,,1.901473999023438,75.45693969726562,-72.56576538085938
1410976216.726453,Gyro,Stand,,,-0.4239699192184346,0.05799858853585466,-0.1818177360452357
1410976216.742992,Motion,Stand,,,-0.47013059258461,0.04377034679055214,-0.1601610481739044,-0.9143956612666699,0.7973569239381392,-1.278885564812399,-0.47013059258461,0.04377034679055214,-0.1601610481739044,-0.5534269213676453,-0.7155121564865112,-0.426334410905838,0.01724832318723202,-0.01590265706181526,-0.02253338322043419,-1,0,0,0
1410976216.748448,Acceleration,Stand,,,-0.5598297119140625,-0.7458038330078125,-0.4627532958984375
