1410932158.044328,Magnetic,Walk,Along the road,Palm,81.44712829589844,118.4108734130859,-86.14230346679688
1410932158.148163,Gyro,Walk,Along the road,Palm,0.555903185937069,-0.3456759126473041,-0.7890735920178666
1410932158.169231,Motion,Walk,Along the road,Palm,0.4125972092151642,-0.3614507913589478,-0.755620002746582,0.08753799395309393,0.2415046700807544,1.960956232107778,0.4125972092151642,-0.3614507913589478,-0.755620002746582,0.08488906174898148,-0.2391639053821564,-0.9672613143920898,-0.115605004131794,-0.005220865830779076,0.03729917109012604,-1,0,0,0
1410932158.182795,Acceleration,Walk,Along the road,Palm,-0.0708465576171875,-0.2730712890625,-0.9372406005859375
1410932158.254741,Magnetic,Walk,Along the road,Palm,76.426513671875,116.6236572265625,-85.79776000976562
1410932158.350532,Gyro,Walk,Along the road,Palm,0.7382423689237423,0.1383845081432424,-0.2873212594737058
1410932158.371694,Motion,Walk,Along the road,Palm,0.594942033290863,0.1226102411746979,-0.253868967294693,0.1077170533839443,0.3128476702545698,1.802206211809072,0.594942033290863,0.1226102411746979,-0.253868967294693,0.1022904962301254,-0.3077693283557892,-0.9459464550018311,-0.05457626283168793,0.07295182347297668,-0.02992939949035645,-1,0,0,0
1410932158.383342,Acceleration,Walk,Along the road,Palm,0.010009765625,-0.2148895263671875,-0.9795989990234375
1410932158.457322,Magnetic,Walk,Along the road,Palm,78.75752258300781,112.8704986572266,-86.3145751953125
1410932158.553602,Gyro,Walk,Along the road,Palm,0.7039035698282605,0.3379721865620318,-0.4602120795449959
1410932158.574591,Motion,Walk,Along the road,Palm,0.5606392025947571,0.3221878409385681,-0.4267360270023346,0.1347984759965628,0.3620440050929795,1.71179227705249,0.5606392025947571,0.3221878409385681,-0.4267360270023346,0.1256787180900574,-0.354186475276947,-0.9266912937164307,0.04843932017683983,0.154784619808197,-0.1811730563640594,-1,0,0,0
1410932158.582235,Acceleration,Walk,Along the road,Palm,0.115020751953125,-0.2743377685546875,-0.905242919921875
1410932158.659865,Magnetic,Walk,Along the road,Palm,77.32305908203125,108.9386138916016,-88.03733825683594
1410932158.75527,Gyro,Walk,Along the road,Palm,0.5231202055504116,-0.114307667676163,-0.7347578889534826
1410932158.77653,Motion,Walk,Along the road,Palm,0.3798618614673615,-0.130089744925499,-0.7012838125228882,0.1850300286384004,0.4256335011996966,1.527960123937199,0.3798618614673615,-0.130089744925499,-0.7012838125228882,0.1675612181425095,-0.4128978550434113,-0.8952310085296631,0.07963116466999054,0.1359355598688126,0.03562715649604797,-1,0,0,0
1410932158.782731,Acceleration,Walk,Along the road,Palm,0.321868896484375,-0.2541961669921875,-0.8439178466796875
1410932158.863292,Magnetic,Walk,Along the road,Palm,76.60581970214844,105.7216186523438,-88.7264404296875
1410932158.957645,Gyro,Walk,Along the road,Palm,0.1590130876308872,0.05207172352988331,-0.6154277657775391
1410932158.978957,Motion,Walk,Along the road,Palm,0.01576052606105804,0.03629028424620628,-0.5819550156593323,0.1898076287647677,0.4441657077113413,1.429136738192099,0.01576052606105804,0.03629028424620628,-0.5819550156593323,0.1703632324934006,-0.4297046959400177,-0.8867526650428772,0.03616447374224663,-0.02563283406198025,-0.02036710828542709,-1,0,0,0
1410932158.981892,Acceleration,Walk,Along the road,Palm,0.159271240234375,-0.458221435546875,-0.885467529296875
1410932159.065189,Magnetic,Walk,Along the road,Palm,74.812744140625,105.3641815185547,-89.07099914550781
1410932159.160154,Gyro,Walk,Along the road,Palm,0.2300081686024375,-0.37847806779381,-0.1756493223283942
1410932159.181224,Motion,Walk,Along the road,Palm,0.08678724616765976,-0.3943112790584564,-0.1421523243188858,0.1815023332771091,0.4643362824886593,1.360346071551052,0.08678724616765976,-0.3943112790584564,-0.1421523243188858,0.1613951176404953,-0.4478294551372528,-0.8794318437576294,-0.0348692461848259,-0.04766919836401939,-0.03336416184902191,-1,0,0,0
1410932159.182336,Acceleration,Walk,Along the road,Palm,0.0794219970703125,-0.5051116943359375,-0.9552001953125
1410932159.256466,Magnetic,Walk,Along the road,Palm,71.76451110839844,105.5428924560547,-89.24327087402344
1410932159.373863,Gyro,Walk,Along the road,Palm,-0.1786368564392451,0.2077649145458777,0.3344701297285776
1410932159.381569,Acceleration,Walk,Along the road,Palm,0.134552001953125,-0.4830169677734375,-0.7081146240234375
1410932159.383813,Motion,Walk,Along the road,Palm,-0.3218307197093964,0.1919238865375519,0.3679870367050171,0.1847460943415215,0.433185533962603,1.35441336271909,-0.3218307197093964,0.1919238865375519,0.3679870367050171,0.1667294502258301,-0.4197642207145691,-0.8921878933906555,0.01135587505996227,-0.05606585368514061,0.1732090413570404,-1,0,0,0
1410932159.458774,Magnetic,Walk,Along the road,Palm,71.76451110839844,111.2619934082031,-89.58782958984375
1410932159.565071,Gyro,Walk,Along the road,Palm,-1.621336999014093,0.2233175089958315,-1.148272770364484
1410932159.581845,Acceleration,Walk,Along the road,Palm,-0.0545196533203125,-0.2204132080078125,-1.114761352539062
1410932159.586568,Motion,Walk,Along the road,Palm,-1.764525294303894,0.2074769586324692,-1.114757180213928,0.1649856754673035,0.2318177839625819,1.349632844299292,-1.764525294303894,0.2074769586324692,-1.114757180213928,0.1598448902368546,-0.2297470569610596,-0.9600343108177185,-0.2239928394556046,-0.01652979478240013,-0.1104765459895134,-1,0,0,0
1410932159.662589,Magnetic,Walk,Along the road,Palm,68.89558410644531,124.4874114990234,-87.17596435546875
1410932159.767491,Gyro,Walk,Along the road,Palm,-0.05331994713280346,-0.4905566696375768,-1.134191039784581
1410932159.781132,Acceleration,Walk,Along the road,Palm,-0.0468597412109375,-0.05718994140625,-1.147003173828125
1410932159.788697,Motion,Walk,Along the road,Palm,-0.1965044140815735,-0.5063967108726501,-1.100676655769348,0.1463019960055887,0.09217634448330181,1.181302117724805,-0.1965044140815735,-0.5063967108726501,-1.100676655769348,0.1451617628335953,-0.09204587340354919,-0.9851170778274536,-0.1984454542398453,0.02898129634559155,-0.1316737085580826,-1,0,0,0
1410932159.863795,Magnetic,Walk,Along the road,Palm,62.97842407226562,126.4533538818359,-85.97003173828125
1410932159.969916,Gyro,Walk,Along the road,Palm,0.01623942369508518,-0.2409593533209524,-0.8348061932050344
1410932159.981635,Acceleration,Walk,Along the road,Palm,0.0087890625,-0.151092529296875,-0.88592529296875
1410932159.991155,Motion,Walk,Along the road,Palm,-0.1269425898790359,-0.2567998468875885,-0.8012927174568176,0.1046161399278759,0.07963143186658223,1.018497754009982,-0.1269425898790359,-0.2567998468875885,-0.8012927174568176,0.104094497859478,-0.07954730093479156,-0.9913811683654785,-0.102934829890728,-0.06564007699489594,0.1187309920787811,-1,0,0,0
1410932160.066435,Magnetic,Walk,Along the road,Palm,58.4957275390625,124.8448486328125,-84.76409912109375
1410932160.172737,Gyro,Walk,Along the road,Palm,0.3915605803327153,-0.1405850781519749,-0.3628426490339548
1410932160.180779,Acceleration,Walk,Along the road,Palm,0.0005340576171875,-0.2374420166015625,-0.9410552978515625
1410932160.193589,Motion,Walk,Along the road,Palm,0.2483466118574142,-0.1564971059560776,-0.3292964398860931,0.08653096444637179,0.1322029562519405,0.9137612826414481,0.2483466118574142,-0.1564971059560776,-0.3292964398860931,0.08566888421773911,-0.1318181902170181,-0.9875651001930237,-0.09161981195211411,-0.1098810285329819,0.08430581539869308,-1,0,0,0
1410932160.276929,Magnetic,Walk,Along the road,Palm,59.21296691894531,121.9853057861328,-83.38589477539062
1410932160.374808,Gyro,Walk,Along the road,Palm,1.2192047344182,0.3840597871225071,0.03127509857745454
1410932160.380603,Acceleration,Walk,Along the road,Palm,0.2110137939453125,0.0135498046875,-1.410888671875
1410932160.395762,Motion,Walk,Along the road,Palm,1.075909495353699,0.3681145012378693,0.06481252610683441,0.1437781968565415,0.1160427890442899,0.8208015397388267,1.075909495353699,0.3681145012378693,0.06481252610683441,0.1423196941614151,-0.1157825291156769,-0.9830256700515747,0.0686940923333168,0.1293323338031769,-0.4278629720211029,-1,0,0,0
1410932160.479643,Magnetic,Walk,Along the road,Palm,59.21296691894531,117.6959838867188,-83.04133605957031
1410932160.577202,Gyro,Walk,Along the road,Palm,0.7768414268150237,-0.06074883499357948,-0.3594101007049517
1410932160.580385,Acceleration,Walk,Along the road,Palm,0.1950836181640625,-0.1223907470703125,-0.81884765625
1410932160.598463,Motion,Walk,Along the road,Palm,0.6335519552230835,-0.07669348269701004,-0.3258740305900574,0.1618777584377279,0.2495199866693443,0.7305832858507909,0.6335519552230835,-0.07669348269701004,-0.3258740305900574,0.1561803817749023,-0.2469388395547867,-0.9563623070716858,0.03890323638916016,0.1245480924844742,0.137514665722847,-1,0,0,0
1410932160.681958,Magnetic,Walk,Along the road,Palm,60.64743041992188,111.2619934082031,-82.35223388671875
1410932160.779751,Gyro,Walk,Along the road,Palm,-0.06018823958411781,-0.1283438582014257,-0.3230651423603133
1410932160.780543,Acceleration,Walk,Along the road,Palm,0.168914794921875,-0.330810546875,-0.8642120361328125
1410932160.800749,Motion,Walk,Along the road,Palm,-0.2034720182418823,-0.1442878693342209,-0.2895303964614868,0.1467735752129107,0.2673284120391997,0.6735790201687879,-0.2034720182418823,-0.1442878693342209,-0.2895303964614868,0.1410524696111679,-0.2641556859016418,-0.9541100263595581,0.02786232158541679,-0.06665486097335815,0.0898980051279068,-1,0,0,0
1410932160.884856,Magnetic,Walk,Along the road,Palm,59.03366088867188,111.7981567382812,-80.80174255371094
1410932160.980006,Acceleration,Walk,Along the road,Palm,0.0351715087890625,-0.2831878662109375,-1.06591796875
1410932160.993186,Gyro,Walk,Along the road,Palm,-1.072982543186854,-0.3724523995113967,-0.8478756562545983
1410932161.002973,Motion,Walk,Along the road,Palm,-1.216219305992126,-0.3884330689907074,-0.8143342137336731,0.112817705236506,0.2234169557848237,0.6381564128544749,-1.216219305992126,-0.3884330689907074,-0.8143342137336731,0.1097805202007294,-0.2215629369020462,-0.9689468741416931,-0.07460901141166687,-0.061624925583601,-0.0969710648059845,-1,0,0,0
1410932161.087328,Magnetic,Walk,Along the road,Palm,59.57157897949219,111.6194458007812,-78.90670776367188
1410932161.575543,Activity,Walk,Along the road,Palm,1,(null)
1410932161.18006,Acceleration,Walk,Along the road,Palm,-0.1850738525390625,-0.1748046875,-0.9428558349609375
1410932161.184716,Gyro,Walk,Along the road,Palm,0.1253483346073045,-0.5577687302806695,-0.08055343243995375
1410932161.205645,Motion,Walk,Along the road,Palm,-0.0178824495524168,-0.5737487077713013,-0.04701339080929756,0.0724784515002715,0.2538718967552593,0.697179622816563,-0.0178824495524168,-0.5737487077713013,-0.04701339080929756,0.07009390741586685,-0.2511536180973053,-0.9654060006141663,-0.2616832554340363,0.06479803472757339,-0.04803701490163803,-1,0,0,0
1410932161.280101,Magnetic,Walk,Along the road,Palm,58.31642150878906,113.5853729248047,-80.11264038085938
1410932161.379673,Acceleration,Walk,Along the road,Palm,-0.044097900390625,-0.2254791259765625,-0.8479461669921875
1410932161.387229,Gyro,Walk,Along the road,Palm,0.02292102855398498,0.06378217547517974,0.2940723728370567
1410932161.408483,Motion,Walk,Along the road,Palm,-0.1202876046299934,0.04780042171478271,0.3276281952857971,0.08087971621334905,0.2500806914239637,0.7508807852602134,-0.1202876046299934,0.04780042171478271,0.3276281952857971,0.07827834039926529,-0.2474821358919144,-0.9657251834869385,-0.1294563114643097,0.01770003698766232,0.1115381494164467,-1,0,0,0
1410932161.483666,Magnetic,Walk,Along the road,Palm,60.46812438964844,116.0874786376953,-80.80174255371094
1410932161.579868,Acceleration,Walk,Along the road,Palm,-0.05218505859375,-0.239410400390625,-1.169387817382812
1410932161.589622,Gyro,Walk,Along the road,Palm,0.2933320140540147,0.208144148685105,0.04990417671866782
1410932161.610703,Motion,Walk,Along the road,Palm,0.1501145511865616,0.1921459138393402,0.08347385376691818,0.07495819877046589,0.2617466585870479,0.8150607803525814,0.1501145511865616,0.1921459138393402,0.08347385376691818,0.07233729958534241,-0.2587681114673615,-0.9632270932197571,-0.1348067820072174,0.04296305775642395,-0.2300560176372528,-1,0,0,0
1410932161.685735,Magnetic,Walk,Along the road,Palm,61.902587890625,117.1598205566406,-80.80174255371094
1410932161.77958,Acceleration,Walk,Along the road,Palm,0.2218780517578125,-0.188629150390625,-0.7691497802734375
1410932161.792378,Gyro,Walk,Along the road,Palm,0.4692292766798952,-0.7161261476511792,0.3410822260830264
1410932161.813404,Motion,Walk,Along the road,Palm,0.32601198554039,-0.7321235537528992,0.3746516108512878,0.09426068212553103,0.2994847317970896,0.8371110348332594,0.32601198554039,-0.7321235537528992,0.3746516108512878,0.08993169665336609,-0.2950279116630554,-0.951246976852417,0.03143671154975891,0.06053084135055542,0.2225940227508545,-1,0,0,0
1410932161.888256,Magnetic,Walk,Along the road,Palm,61.54396057128906,112.5130462646484,-80.45719909667969
1410932161.979376,Acceleration,Walk,Along the road,Palm,0.109375,-0.260955810546875,-0.8505706787109375
1410932161.994593,Gyro,Walk,Along the road,Palm,0.2979880185878002,0.1895118747505836,-0.5483427379184431
1410932162.015587,Motion,Walk,Along the road,Palm,0.15477654337883,0.173515111207962,-0.5147746801376343,0.09117302204877104,0.3515710011956316,0.7485667523750246,0.15477654337883,0.173515111207962,-0.5147746801376343,0.08547769486904144,-0.3443731367588043,-0.9349335432052612,0.05441488698124886,0.08887997269630432,0.145840510725975,-1,0,0,0
1410932162.090797,Magnetic,Walk,Along the road,Palm,62.61981201171875,109.2960510253906,-82.17994689941406
1410932162.179167,Acceleration,Walk,Along the road,Palm,0.1748504638671875,-0.34429931640625,-0.892974853515625
1410932162.196673,Gyro,Walk,Along the road,Palm,0.00927019743845682,-0.2596049430609241,-0.3472066976418816
1410932162.218261,Motion,Walk,Along the road,Palm,-0.1339043378829956,-0.2755744457244873,-0.3136585652828217,0.1393455632902214,0.3529136400319823,0.6471634291596453,-0.1339043378829956,-0.2755744457244873,-0.3136585652828217,0.1303348988294601,-0.345633327960968,-0.9292741417884827,0.02937884442508221,-0.006615803577005863,0.03713851049542427,-1,0,0,0
1410932162.280373,Magnetic,Walk,Along the road,Palm,59.75088500976562,109.2960510253906,-80.80174255371094
1410932162.378986,Acceleration,Walk,Along the road,Palm,-0.0068206787109375,-0.1666259765625,-1.516067504882812
1410932162.400022,Gyro,Walk,Along the road,Palm,0.2721063538499741,0.5628479111116687,-0.05384432355144005
1410932162.421159,Motion,Walk,Along the road,Palm,0.1289505958557129,0.5468940734863281,-0.02029540576040745,0.06664333754581159,0.2482665289519809,0.5924750555190176,0.1289505958557129,0.5468940734863281,-0.02029540576040745,0.06455223262310028,-0.2457240074872971,-0.9671880602836609,-0.02033226378262043,0.1302760094404221,-0.5907495617866516,-1,0,0,0
1410932162.483237,Magnetic,Walk,Along the road,Palm,58.31642150878906,111.0832672119141,-81.83540344238281
1410932162.578891,Acceleration,Walk,Along the road,Palm,-0.1522216796875,-0.182891845703125,-0.984832763671875
1410932162.6018,Gyro,Walk,Along the road,Palm,-0.2029802793314414,0.437361358443789,-0.425899645744306
1410932162.623164,Motion,Walk,Along the road,Palm,-0.3461498916149139,0.4213996827602386,-0.3923511505126953,0.0298868700688363,0.290349606999829,0.5960841979695816,-0.3461498916149139,0.4213996827602386,-0.3923511505126953,0.02863165736198425,-0.2862872183322906,-0.9577159881591797,-0.06191107630729675,0.1212481558322906,-0.0449695885181427,-1,0,0,0
1410932162.686173,Magnetic,Walk,Along the road,Palm,56.34403991699219,110.1896667480469,-80.284912109375
1410932162.778661,Acceleration,Walk,Along the road,Palm,-0.0981597900390625,-0.2919769287109375,-0.91131591796875
1410932162.804326,Gyro,Walk,Along the road,Palm,0.1357991113569935,0.2713702561246762,-0.3112082165550625
1410932162.825612,Motion,Walk,Along the road,Palm,-0.007371397688984871,0.2553783357143402,-0.2776463627815247,0.06064346741154455,0.2646620056226049,0.5643421390581526,-0.007371397688984871,0.2553783357143402,-0.2776463627815247,0.05849605053663254,-0.2615830600261688,-0.9634067416191101,-0.1272826790809631,-0.04540852084755898,0.03648106381297112,-1,0,0,0
1410932162.888253,Magnetic,Walk,Along the road,Palm,58.31642150878906,111.0832672119141,-80.45719909667969
1410932162.978317,Acceleration,Walk,Along the road,Palm,0.032318115234375,-0.22509765625,-1.135848999023438
1410932163.00673,Gyro,Walk,Along the road,Palm,0.03725389522468243,0.4788920240630297,0.1217597250384228
1410932163.027657,Motion,Walk,Along the road,Palm,-0.1059109717607498,0.4629007279872894,0.1553202569484711,0.1111817877266178,0.27596099021177,0.5651969248451963,-0.1059109717607498,0.4629007279872894,0.1553202569484711,0.106754831969738,-0.272471696138382,-0.9562230706214905,0.001063769566826522,-0.003147814190015197,-0.06909125298261642,-1,0,0,0
1410932163.091416,Magnetic,Walk,Along the road,Palm,62.08189392089844,113.0492095947266,-83.38589477539062
1410932163.178397,Acceleration,Walk,Along the road,Palm,0.2445068359375,-0.1391448974609375,-0.837493896484375
1410932163.219768,Gyro,Walk,Along the road,Palm,0.04490888546200619,0.1683099166802448,-0.2302228193862979
1410932163.230454,Motion,Walk,Along the road,Palm,-0.09824105352163315,0.1523225605487823,-0.1966647803783417,0.2613305618572318,0.2127160667153744,0.5412050215734282,-0.09824105352163315,0.1523225605487823,-0.1966647803783417,0.2525428831577301,-0.2111155241727829,-0.9442734122276306,-0.0918067991733551,0.0865732878446579,-0.004350217524915934,-1,0,0,0
1410932163.281526,Magnetic,Walk,Along the road,Palm,66.20597839355469,110.0109405517578,-83.9027099609375
1410932163.377957,Acceleration,Walk,Along the road,Palm,0.25457763671875,-0.1853179931640625,-0.860015869140625
1410932163.41139,Gyro,Walk,Along the road,Palm,0.1918386785949859,-0.08614394020024808,-0.03100026035295837
1410932163.432648,Motion,Walk,Along the road,Palm,0.04869797825813293,-0.102129153907299,0.002568171126767993,0.2711779068620115,0.2296669451021599,0.5065010327575741,0.04869797825813293,-0.102129153907299,0.002568171126767993,0.2608329057693481,-0.2276532202959061,-0.938157856464386,0.01142965536564589,0.01842471025884151,0.1379717141389847,-1,0,0,0
1410932163.484191,Magnetic,Walk,Along the road,Palm,65.66804504394531,110.9045562744141,-86.14230346679688
1410932163.57779,Acceleration,Walk,Along the road,Palm,0.300445556640625,-0.2561187744140625,-0.980804443359375
1410932163.614082,Gyro,Walk,Along the road,Palm,0.1050374702377062,-0.09870074473997169,-0.3746090273621429
1410932163.634992,Motion,Walk,Along the road,Palm,-0.03808269649744034,-0.1146727204322815,-0.3410453498363495,0.2020797223341206,0.2385217832693792,0.4780593943261396,-0.03808269649744034,-0.1146727204322815,-0.3410453498363495,0.1950248032808304,-0.2362665235996246,-0.9519156813621521,-0.01709206402301788,-0.04791316762566566,-0.0812111496925354,-1,0,0,0
1410932163.68677,Magnetic,Walk,Along the road,Palm,62.61981201171875,108.5811614990234,-85.28092956542969
1410932163.777594,Acceleration,Walk,Along the road,Palm,0.04266357421875,-0.0689544677734375,-1.464645385742188
1410932163.816472,Gyro,Walk,Along the road,Palm,0.9682180469608808,0.5682163112370504,-0.05976319907414116
1410932163.838298,Motion,Walk,Along the road,Palm,0.8251165151596069,0.5522489547729492,-0.02620043233036995,0.1795505935716473,0.14402274424356,0.364882224688287,0.8251165151596069,0.5522489547729492,-0.02620043233036995,0.1767384260892868,-0.1435253620147705,-0.9737371206283569,0.1062968447804451,0.237138032913208,-0.3266016244888306,-1,0,0,0
1410932163.889624,Magnetic,Walk,Along the road,Palm,60.10951232910156,108.5811614990234,-83.55816650390625
1410932163.977437,Acceleration,Walk,Along the road,Palm,-0.0036468505859375,-0.10626220703125,-1.052200317382812
1410932164.019254,Gyro,Walk,Along the road,Palm,0.1354875215094542,0.5481179671224404,-0.2089252538328253
1410932164.040191,Motion,Walk,Along the road,Palm,-0.007608177606016397,0.5321512222290039,-0.1753638386726379,0.1358225877024487,0.2680763615525794,0.3411665107336746,-0.007608177606016397,0.5321512222290039,-0.1753638386726379,0.1305689811706543,-0.2648769915103912,-0.9554014205932617,-0.01196242030709982,0.1057430878281593,0.2254972606897354,-1,0,0,0
1410932164.092234,Magnetic,Walk,Along the road,Palm,58.85435485839844,104.1131286621094,-82.69677734375
1410932164.177097,Acceleration,Walk,Along the road,Palm,0.105010986328125,-0.19671630859375,-0.9689788818359375
1410932164.221413,Gyro,Walk,Along the road,Palm,-0.1597683601160337,0.234997600904701,0.5844844970719084
1410932164.24272,Motion,Walk,Along the road,Palm,-0.3028823137283325,0.2190320640802383,0.618039071559906,0.1260555061518023,0.224944140042964,0.4190590804623924,-0.3028823137283325,0.2190320640802383,0.618039071559906,0.1225545704364777,-0.223051905632019,-0.9670720100402832,0.009769651107490063,-0.02121078595519066,0.05998275056481361,-1,0,0,0
1410932164.28249,Magnetic,Walk,Along the road,Palm,61.54396057128906,108.5811614990234,-85.62547302246094
1410932164.376899,Acceleration,Walk,Along the road,Palm,0.0322418212890625,-0.2916717529296875,-1.0238037109375
1410932164.424083,Gyro,Walk,Along the road,Palm,0.3855482278557524,0.4224591079320326,0.5612875650289912
1410932164.44498,Motion,Walk,Along the road,Palm,0.2424520701169968,0.4064681231975555,0.5948646068572998,0.1644731049174137,0.2576785317019359,0.543653228526808,0.2424520701169968,0.4064681231975555,0.5948646068572998,0.1583268046379089,-0.2548364102840424,-0.9539344906806946,-0.09510964155197144,-0.02996888011693954,-0.06933515518903732,-1,0,0,0
1410932164.485111,Magnetic,Walk,Along the road,Palm,65.48873901367188,109.6535034179688,-86.65913391113281
1410932164.576608,Acceleration,Walk,Along the road,Palm,0.280242919921875,0.0242156982421875,-1.257476806640625
1410932164.626197,Gyro,Walk,Along the road,Palm,1.245365232122157,0.357570122707816,1.109249470911553
1410932164.647145,Motion,Walk,Along the road,Palm,1.102276682853699,0.3415731489658356,1.142827868461609,0.2011757099752382,0.3083034170796287,0.6097638856557004,1.102276682853699,0.3415731489658356,1.142827868461609,0.1903998404741287,-0.3034424781799316,-0.9336329698562622,0.02178888395428658,0.1999268531799316,0.2280665785074234,-1,0,0,0
1410932164.687935,Magnetic,Walk,Along the road,Palm,64.95082092285156,104.8280029296875,-85.79776000976562
1410932164.776551,Acceleration,Walk,Along the road,Palm,0.361602783203125,-0.09814453125,-1.21099853515625
1410932164.828362,Gyro,Walk,Along the road,Palm,0.1683868820357481,0.5976951076592465,0.112625082499451
1410932164.850234,Motion,Walk,Along the road,Palm,0.02530405484139919,0.5816987752914429,0.1462021768093109,0.1782133178332252,0.3458235656349847,0.6421216586472428,0.02530405484139919,0.5816987752914429,0.1462021768093109,0.1667764037847519,-0.3389715850353241,-0.9258962869644165,0.0783407911658287,0.1378912776708603,0.06948146969079971,-1,0,0,0
1410932164.890393,Magnetic,Walk,Along the road,Palm,65.48873901367188,105.7216186523438,-85.97003173828125
1410932164.976266,Acceleration,Walk,Along the road,Palm,0.304901123046875,-0.35955810546875,-0.9613189697265625
1410932165.030905,Gyro,Walk,Along the road,Palm,0.04707163858325954,0.08377452577840458,-0.165963139127667
1410932165.052549,Motion,Walk,Along the road,Palm,-0.0960114449262619,0.06780591607093811,-0.1323987692594528,0.1847255943412955,0.328523166411028,0.626323545753753,-0.0960114449262619,0.06780591607093811,-0.1323987692594528,0.1738537400960922,-0.322645515203476,-0.9304164052009583,0.07669556885957718,0.015364034101367,-0.07080426812171936,-1,0,0,0
1410932165.093039,Magnetic,Walk,Along the road,Palm,66.02665710449219,106.9726715087891,-86.83140563964844
1410932165.176077,Acceleration,Walk,Along the road,Palm,0.3212890625,-0.308502197265625,-0.836883544921875
1410932165.233358,Gyro,Walk,Along the road,Palm,0.1238231422510162,-0.2927437217692161,0.55697670617248
1410932165.255159,Motion,Walk,Along the road,Palm,-0.01924129202961922,-0.3086376488208771,0.590516209602356,0.2027596951389749,0.3195284258043686,0.6734433840393363,-0.01924129202961922,-0.3086376488208771,0.590516209602356,0.191180482506752,-0.314118891954422,-0.9299351572990417,0.07157587260007858,-0.004240484442561865,-0.008266773074865341,-1,0,0,0
1410932165.284417,Magnetic,Walk,Along the road,Palm,67.10250854492188,105.5428924560547,-86.48686218261719
1410932165.376012,Acceleration,Walk,Along the road,Palm,0.162322998046875,-0.38311767578125,-0.984161376953125
1410932165.436036,Gyro,Walk,Along the road,Palm,-0.07890094098355957,-0.003186205928170801,0.258357518406331
1410932165.45661,Motion,Walk,Along the road,Palm,-0.221961110830307,-0.0190879087895155,0.291909247636795,0.09604964761795612,0.3311532141468743,0.7878908280159509,-0.221961110830307,-0.0190879087895155,0.291909247636795,0.09069148451089859,-0.3251338005065918,-0.9413092136383057,-0.008812821470201015,0.0328364372253418,-0.1410119384527206,-1,0,0,0
1410932165.487143,Magnetic,Walk,Along the road,Palm,61.72328186035156,109.1173400878906,-85.45320129394531
1410932165.575642,Acceleration,Walk,Along the road,Palm,0.1662139892578125,-0.3328399658203125,-0.9207763671875
1410932165.638861,Gyro,Walk,Along the road,Palm,0.2964292704017768,0.5259713858134505,0.787403790014387
1410932165.660003,Motion,Walk,Along the road,Palm,0.1533639281988144,0.5100904703140259,0.8209421038627625,0.04265762957095473,0.3526148543501323,0.92340385496808,0.1533639281988144,0.5100904703140259,0.8209421038627625,0.0400208868086338,-0.3453529477119446,-0.937619149684906,0.0621367059648037,0.1115883067250252,-0.189730703830719,-1,0,0,0
1410932165.689607,Magnetic,Walk,Along the road,Palm,63.15774536132812,107.6875610351562,-85.108642578125
1410932165.775396,Acceleration,Walk,Along the road,Palm,0.2556610107421875,-0.1994171142578125,-0.8072967529296875
1410932165.840951,Gyro,Walk,Along the road,Palm,-0.1023183827647353,0.820207276741438,2.133847437097738
1410932165.862182,Motion,Walk,Along the road,Palm,-0.2453787475824356,0.8043276071548462,2.167383909225464,0.06854229284304125,0.3895617737196203,1.287604604514055,-0.2453787475824356,0.8043276071548462,2.167383909225464,0.0633571669459343,-0.3797830641269684,-0.9229034185409546,0.1054813340306282,0.1996988356113434,0.02922664955258369,-1,0,0,0
1410932165.892286,Magnetic,Walk,Along the road,Palm,68.53697204589844,112.6917724609375,-85.79776000976562
1410932165.975197,Acceleration,Walk,Along the road,Palm,0.115509033203125,-0.1823272705078125,-1.044525146484375
1410932166.043281,Gyro,Walk,Along the road,Palm,-0.106206331640142,1.164473045591545,2.233706656911894
1410932166.064617,Motion,Walk,Along the road,Palm,-0.2492620944976807,1.148592948913574,2.267241716384888,0.09274465867982246,0.3766105694261167,1.785506289037897,-0.2492620944976807,1.148592948913574,2.267241716384888,0.08612120151519775,-0.3677707016468048,-0.9259200096130371,0.02217042446136475,0.1919894516468048,-0.01637125760316849,-1,0,0,0
1410932166.094949,Magnetic,Walk,Along the road,Palm,83.0609130859375,115.0151519775391,-85.62547302246094
1410932166.175065,Acceleration,Walk,Along the road,Palm,0.1782379150390625,-0.19189453125,-0.8959503173828125
1410932166.690423,Activity,Walk,Along the road,Palm,2,(null)
1410932166.256249,Gyro,Walk,Along the road,Palm,-0.2609663510101726,1.287042637917461,1.870246953453368
1410932166.741914,Steps,Walk,Along the road,Palm,13
1410932166.265578,Motion,Walk,Along the road,Palm,-0.404018372297287,1.271160960197449,1.903780698776245,0.1342060214180441,0.34697618797645,2.289845777515214,-0.404018372297287,1.271160960197449,1.903780698776245,0.1258295327425003,-0.3400557637214661,-0.9319490194320679,-0.02602179162204266,0.1254408955574036,-0.2357755750417709,-1,0,0,0
1410932166.28633,Magnetic,Walk,Along the road,Palm,91.84698486328125,109.1173400878906,-83.38589477539062
1410932166.374857,Acceleration,Walk,Along the road,Palm,0.1930694580078125,-0.25811767578125,-0.7837982177734375
1410932166.448467,Gyro,Walk,Along the road,Palm,0.006455768798461082,0.5047941951412493,1.734310422984127
