1411024674.852369,Magnetic,Walk,Along the road,Palm,-20.74345397949219,162.8911895751953,-58.99110412597656
1411024674.949514,Acceleration,Walk,Along the road,Palm,-1.560073852539062,0.5646514892578125,-0.019500732421875
1411024674.991184,Gyro,Walk,Along the road,Palm,-0.5167219610314963,0.4424240276760296,0.131144704719862
1411024675.008061,Motion,Walk,Along the road,Palm,-0.5591354966163635,0.4275424480438232,0.1514128148555756,-0.7302175598765696,-1.075390669396767,0.3978414656051464,-0.5591354966163635,0.4275424480438232,0.1514128148555756,-0.3170992732048035,0.8797759413719177,-0.3541784286499023,-1.145562529563904,-0.1065215393900871,0.1650914996862411,-1,0,0,0
1411024675.060704,Magnetic,Walk,Along the road,Palm,-17.11335754394531,166.8265838623047,-58.48834228515625
1411024675.142593,Acceleration,Walk,Along the road,Palm,-1.24530029296875,0.4213104248046875,-0.2639007568359375
1411024675.200087,Gyro,Walk,Along the road,Palm,-0.1982467768099345,0.1147489534687892,-4.323912873226504
1411024675.2168,Motion,Walk,Along the road,Palm,-0.2406541854143143,0.09986956417560577,-4.303654670715332,-1.169303925401547,-0.7153848962881117,0.1060118643563274,-0.2406541854143143,0.09986956417560577,-4.303654670715332,-0.6948149800300598,0.6559079885482788,-0.2949861288070679,-0.2126709669828415,-0.2439664751291275,0.02778948470950127,-1,0,0,0
1411024675.269009,Magnetic,Walk,Along the road,Palm,-31.11518859863281,140.9898529052734,-55.63934326171875
1411024675.335538,Acceleration,Walk,Along the road,Palm,-1.075302124023438,0.877655029296875,-0.3860626220703125
1411024675.392335,Gyro,Walk,Along the road,Palm,0.05872722941010033,-0.472012546335137,-0.9901891259540345
1411024675.409032,Motion,Walk,Along the road,Palm,0.01634158939123154,-0.4868813753128052,-0.9699693918228149,-1.382918441788591,-0.05704763927338927,0.06436505346190698,0.01634158939123154,-0.4868813753128052,-0.9699693918228149,-0.9808046817779541,0.05701670050621033,-0.186470702290535,0.1203767955303192,0.8361564874649048,-0.08782128989696503,-1,0,0,0
1411024675.477288,Magnetic,Walk,Along the road,Palm,-30.59660339355469,131.9213256835938,-52.11997985839844
1411024675.528639,Acceleration,Walk,Along the road,Palm,-0.8055267333984375,0.82861328125,-0.37310791015625
1411024675.585223,Gyro,Walk,Along the road,Palm,-0.9808680621387572,0.5079196809965664,1.958341659152099
1411024675.601863,Motion,Walk,Along the road,Palm,-1.023252010345459,0.4930514693260193,1.978560566902161,-1.323588906845569,-0.2322859829713588,-0.05257027054636977,-1.023252010345459,0.4930514693260193,1.978560566902161,-0.9435586929321289,0.230202704668045,-0.2381253242492676,0.2272653728723526,0.5436162352561951,0.1676907539367676,-1,0,0,0
1411024675.685332,Magnetic,Walk,Along the road,Palm,-28.34939575195312,146.4651794433594,-54.968994140625
1411024675.72159,Acceleration,Walk,Along the road,Palm,-0.5751953125,0.1742095947265625,-0.105255126953125
1411024675.793539,Gyro,Walk,Along the road,Palm,-1.566153371750453,0.9264996284847895,2.000402560144375
1411024675.810166,Motion,Walk,Along the road,Palm,-1.608630180358887,0.911592423915863,2.020615339279175,-1.183048634487071,-0.7521805751858275,-0.1152168070256124,-1.608630180358887,0.911592423915863,2.020615339279175,-0.6759928464889526,0.6832326650619507,-0.2760920226573944,-0.3195973336696625,-0.3505299985408783,0.2382502257823944,-1,0,0,0
1411024675.893909,Magnetic,Walk,Along the road,Palm,-21.60777282714844,158.9557800292969,-57.48281860351562
1411024675.91448,Acceleration,Walk,Along the road,Palm,-1.468597412109375,0.5858001708984375,-0.1361541748046875
1411024675.986512,Gyro,Walk,Along the road,Palm,-0.8393940208149139,0.6094510996591833,-0.7131394124886553
1411024676.003033,Motion,Walk,Along the road,Palm,-0.8818690776824951,0.594544529914856,-0.6929274201393127,-1.054545537253722,-0.9886013414227935,-0.1229322946912037,-0.8818690776824951,0.594544529914856,-0.6929274201393127,-0.4781988561153412,0.8352577090263367,-0.2714228928089142,-0.9472467303276062,-0.06934281438589096,0.132049098610878,-1,0,0,0
1411024676.102157,Magnetic,Walk,Along the road,Palm,-24.89215087890625,155.0203857421875,-58.32075500488281
1411024676.107432,Acceleration,Walk,Along the road,Palm,-1.505691528320312,0.70880126953125,-0.172393798828125
1411024676.179342,Gyro,Walk,Along the road,Palm,-0.9968566160591569,0.450096861092657,-3.002989233604946
1411024676.195837,Motion,Walk,Along the road,Palm,-1.039330005645752,0.4351908266544342,-2.982778072357178,-1.223747711721241,-0.7029880482321129,-0.3494890367043481,-1.039330005645752,0.4351908266544342,-2.982778072357178,-0.7174293994903564,0.6465001702308655,-0.2594851851463318,-0.2135856300592422,-0.1874242722988129,0.03302951157093048,-1,0,0,0
1411024676.300463,Acceleration,Walk,Along the road,Palm,-0.5138702392578125,0.40484619140625,-0.22698974609375
1411024676.310557,Magnetic,Walk,Along the road,Palm,-32.67094421386719,133.6323699951172,-59.49386596679688
1411024676.387757,Gyro,Walk,Along the road,Palm,1.169690977115337,-1.106796965863699,-1.400759882779953
1411024676.404259,Motion,Walk,Along the road,Palm,1.127219319343567,-1.121702432632446,-1.380549430847168,-1.337073395046272,-0.1860837414205909,-0.4335394943809889,1.127219319343567,-1.121702432632446,-1.380549430847168,-0.9560166001319885,0.1850116699934006,-0.2276025414466858,0.1671067029237747,0.5042888522148132,0.2099786400794983,-1,0,0,0
1411024676.493748,Acceleration,Walk,Along the road,Palm,-0.655975341796875,0.8267822265625,-0.1609039306640625
1411024676.518836,Magnetic,Walk,Along the road,Palm,-38.02967834472656,126.9593048095703,-66.364990234375
1411024676.580476,Gyro,Walk,Along the road,Palm,-1.904391608105383,0.02478923605867556,2.314226000889895
1411024676.597313,Motion,Walk,Along the road,Palm,-1.946861743927002,0.009884407743811607,2.33443546295166,-1.379892483011201,-0.2700993844756952,-0.6480973881846419,-1.946861743927002,0.009884407743811607,2.33443546295166,-0.9462361931800842,0.2668272256851196,-0.182867020368576,-0.008079016581177711,0.5270112752914429,-0.161645919084549,-1,0,0,0
1411024676.686409,Acceleration,Walk,Along the road,Palm,-0.9771881103515625,0.70855712890625,-0.3954925537109375
1411024676.7271,Magnetic,Walk,Along the road,Palm,-32.67094421386719,148.3473205566406,-72.2305908203125
1411024676.773286,Gyro,Walk,Along the road,Palm,-0.0436822334639157,0.8933027928647338,2.516682170118809
1411024676.789927,Motion,Walk,Along the road,Palm,-0.08617731928825378,0.8783854246139526,2.536894083023071,-1.197544865740102,-0.8701683610010149,-0.5332299150303929,-0.08617731928825378,0.8783854246139526,2.536894083023071,-0.6003082394599915,0.7644374966621399,-0.2350858151912689,-0.246630847454071,-0.5451229214668274,0.3840268552303314,-1,0,0,0
1411024676.879525,Acceleration,Walk,Along the road,Palm,-1.20977783203125,0.5430755615234375,-0.221649169921875
1411024676.934981,Magnetic,Walk,Along the road,Palm,-24.37356567382812,158.9557800292969,-74.24165344238281
1411024676.981683,Gyro,Walk,Along the road,Palm,-0.9826156284460672,1.277464312740882,-0.6939947463604027
1411024676.99834,Motion,Walk,Along the road,Palm,-1.025109052658081,1.262547492980957,-0.6737834811210632,-1.17768104733617,-1.228250124921689,-0.787991227233128,-1.025109052658081,1.262547492980957,-0.6737834811210632,-0.3102650940418243,0.9419024586677551,-0.1286673247814178,-1.261023998260498,-0.4090350568294525,-0.06965115666389465,-1,0,0,0
1411024677.072459,Acceleration,Walk,Along the road,Palm,-1.0836181640625,0.3654632568359375,-0.2593536376953125
1411024677.142917,Magnetic,Walk,Along the road,Palm,-29.9051513671875,144.2408294677734,-65.52705383300781
1411024677.174393,Gyro,Walk,Along the road,Palm,1.181382786933003,-1.182240591120118,-2.858544702401228
1411024677.191074,Motion,Walk,Along the road,Palm,1.138891100883484,-1.19715678691864,-2.838334083557129,-1.367527276643805,-0.8723926842907607,-0.989854984458532,1.138891100883484,-1.19715678691864,-2.838334083557129,-0.629757821559906,0.7658696174621582,-0.1298029720783234,-0.398104727268219,-0.2271122932434082,-0.2680546939373016,-1,0,0,0
1411024677.265482,Acceleration,Walk,Along the road,Palm,-0.755279541015625,0.3655853271484375,-0.1839752197265625
1411024677.351501,Magnetic,Walk,Along the road,Palm,-30.76947021484375,119.4307250976562,-58.65592956542969
1411024677.367564,Gyro,Walk,Along the road,Palm,1.502980527532683,-1.400765741734352,-2.308887694484831
1411024677.383788,Motion,Walk,Along the road,Palm,1.460490345954895,-1.41567862033844,-2.288673639297485,-1.418645156148344,-0.2301383186411366,-0.7887564182483714,1.460490345954895,-1.41567862033844,-2.288673639297485,-0.9623867869377136,0.2281121909618378,-0.1475687772035599,0.01548734959214926,0.6355504989624023,-0.1141347214579582,-1,0,0,0
1411024677.458541,Acceleration,Walk,Along the road,Palm,-1.025238037109375,0.785980224609375,-0.1776123046875
1411024677.559726,Magnetic,Walk,Along the road,Palm,-29.04084777832031,114.9820098876953,-55.97451782226562
1411024677.575911,Gyro,Walk,Along the road,Palm,-0.9152168802105598,0.001081509718681179,0.822726627132653
1411024677.592553,Motion,Walk,Along the road,Palm,-0.9577052593231201,-0.01383068412542343,0.8429397940635681,-1.477380233893491,-0.1828317366869329,-0.7673969019487943,-0.9577052593231201,-0.01383068412542343,0.8429397940635681,-0.9790453314781189,0.1818148344755173,-0.09172556549310684,0.1306871920824051,0.438012421131134,-0.009211326949298382,-1,0,0,0
1411024677.651457,Acceleration,Walk,Along the road,Palm,-0.702178955078125,0.7190399169921875,-0.2749176025390625
1411024677.768211,Magnetic,Walk,Along the road,Palm,-31.63377380371094,138.7654876708984,-59.15869140625
1411024677.768869,Gyro,Walk,Along the road,Palm,-0.3588982411434384,0.4394551356928093,3.039430065748828
1411024677.785326,Motion,Walk,Along the road,Palm,-0.4014753699302673,0.4245056211948395,3.059637546539307,-1.406513798318603,-0.6727768885244083,-0.8952480495964386,-0.4014753699302673,0.4245056211948395,3.059637546539307,-0.7715640664100647,0.623160183429718,-0.1279072612524033,0.1171298772096634,-0.403219997882843,0.08290909230709076,-1,0,0,0
1411024677.844705,Acceleration,Walk,Along the road,Palm,-1.042266845703125,0.3224639892578125,-0.06744384765625
1411024677.961166,Gyro,Walk,Along the road,Palm,-0.2524916397893225,0.827096874481473,0.615625638646532
1411024677.974428,Magnetic,Walk,Along the road,Palm,-26.62077331542969,153.9937591552734,-61.33734130859375
1411024677.978228,Motion,Walk,Along the road,Palm,-0.2950670123100281,0.8121479749679565,0.6358321905136108,-1.294042925380066,-1.079208273823689,-0.8569433667724524,-0.2950670123100281,0.8121479749679565,0.6358321905136108,-0.4540647268295288,0.8815843462944031,-0.1289737075567245,-0.8770967721939087,-0.289711207151413,-0.1630184799432755,-1,0,0,0
1411024678.061875,Acceleration,Walk,Along the road,Palm,-1.485748291015625,0.758880615234375,-0.2584228515625
1411024678.170558,Gyro,Walk,Along the road,Palm,0.1541924997417348,-0.7370988075516622,-3.092955875233894
1411024678.18197,Magnetic,Walk,Along the road,Palm,-30.76947021484375,143.7275085449219,-64.01875305175781
1411024678.187176,Motion,Walk,Along the road,Palm,0.1116187945008278,-0.7520471215248108,-3.072750091552734,-1.283193580672492,-0.9554140737732449,-0.8796662434232568,0.1116187945008278,-0.7520471215248108,-3.072750091552734,-0.5535602569580078,0.8165528178215027,-0.1637452840805054,-0.8885021209716797,-0.2181946933269501,-0.2684446573257446,-1,0,0,0
1411024678.230447,Acceleration,Walk,Along the road,Palm,-1.12799072265625,0.44183349609375,-0.4102325439453125
1411024678.363033,Gyro,Walk,Along the road,Palm,2.147464179751314,2.750804389973201,-4.562782177723962
1411024678.379226,Motion,Walk,Along the road,Palm,2.104892253875732,2.735856771469116,-4.542577266693115,-1.127035767681497,-0.04769492322299709,-1.070252832673502,2.104892253875732,2.735856771469116,-4.542577266693115,-0.9021164774894714,0.04767684265971184,-0.4288505911827087,-0.04330285638570786,0.7720710635185242,0.155153676867485,-1,0,0,0
1411024678.389451,Magnetic,Walk,Along the road,Palm,-25.06501770019531,99.75373840332031,-73.5712890625
1411024678.423396,Acceleration,Walk,Along the road,Palm,-0.610687255859375,0.4843292236328125,-0.120208740234375
1411024678.555508,Gyro,Walk,Along the road,Palm,-1.542394512717528,1.038617645112689,-0.5237585652637036
1411024678.572303,Motion,Walk,Along the road,Palm,-1.584964871406555,1.023670434951782,-0.5035544037818909,-0.7188860870959727,0.190246481195306,-1.290266117713043,-1.584964871406555,1.023670434951782,-0.5035544037818909,-0.646665096282959,-0.1891009360551834,-0.7389621734619141,0.002728930907323956,0.1730334311723709,-0.08496665209531784,-1,0,0,0
1411024678.597611,Magnetic,Walk,Along the road,Palm,-14.00184631347656,96.33164978027344,-88.65425109863281
1411024678.616491,Acceleration,Walk,Along the road,Palm,-0.479766845703125,0.0309600830078125,-0.7747039794921875
1411024678.763823,Gyro,Walk,Along the road,Palm,-0.04651397265099695,0.2340817398058227,-0.2590749740039984
1411024678.780594,Motion,Walk,Along the road,Palm,-0.08910717070102692,0.2191236317157745,-0.238863542675972,-0.5611880852047306,-0.195863372363357,-1.531837571349494,-0.08910717070102692,0.2191236317157745,-0.238863542675972,-0.5220169425010681,0.1946134716272354,-0.8304359912872314,0.1522049158811569,-0.3058653175830841,0.3535225391387939,-1,0,0,0
1411024678.806001,Magnetic,Walk,Along the road,Palm,-15.21186828613281,108.4800567626953,-96.86607360839844
1411024678.809399,Acceleration,Walk,Along the road,Palm,-0.200897216796875,-0.201202392578125,-0.851837158203125
1411024678.95667,Gyro,Walk,Along the road,Palm,0.3999063945568056,1.966752454506788,0.2083172541559601
1411024678.973171,Motion,Walk,Along the road,Palm,0.3573149442672729,1.951794862747192,0.2285278737545013,-0.444779600156661,-0.093513856276182,-1.533508303678413,0.3573149442672729,1.951794862747192,0.2285278737545013,-0.4283790290355682,0.09337761998176575,-0.8987613916397095,-0.03004076704382896,-0.1920867264270782,-0.3236507177352905,-1,0,0,0
1411024679.002359,Acceleration,Walk,Along the road,Palm,-0.5921630859375,-0.049163818359375,-1.17584228515625
1411024679.014157,Magnetic,Walk,Along the road,Palm,-6.91448974609375,100.9514617919922,-97.53642272949219
1411024679.14951,Gyro,Walk,Along the road,Palm,0.4640904410404783,0.4284168656066489,0.3526478020650225
1411024679.166113,Motion,Walk,Along the road,Palm,0.4215006232261658,0.4134599268436432,0.3728576600551605,-0.2905284520381155,-0.007838995506306725,-1.499068785692832,0.4215006232261658,0.4134599268436432,0.3728576600551605,-0.2864497601985931,0.007838915102183819,-0.9580631852149963,0.2395289987325668,0.05766706541180611,-0.1276759505271912,-1,0,0,0
1411024679.195838,Acceleration,Walk,Along the road,Palm,-0.0594635009765625,-0.062286376953125,-0.772552490234375
1411024679.222413,Magnetic,Walk,Along the road,Palm,-6.91448974609375,100.6092529296875,-96.86607360839844
1411024679.35794,Gyro,Walk,Along the road,Palm,-0.7733505552581479,-0.5431149526986175,0.2008233851645862
1411024679.374572,Motion,Walk,Along the road,Palm,-0.8159386515617371,-0.5580712556838989,0.2210323959589005,-0.3358555829095999,-0.06869625391121113,-1.420353613223387,-0.8159386515617371,-0.5580712556838989,0.2210323959589005,-0.3287997245788574,0.06864223629236221,-0.9419018030166626,0.2406496852636337,-0.2719808518886566,-0.2659839391708374,-1,0,0,0
1411024679.38852,Acceleration,Walk,Along the road,Palm,-0.123443603515625,-0.0618743896484375,-0.9975738525390625
1411024679.44922,Magnetic,Walk,Along the road,Palm,-9.334564208984375,99.92483520507812,-94.51983642578125
1411024679.551021,Gyro,Walk,Along the road,Palm,-1.595311523577403,-0.9746575704766924,0.3069495556559168
1411024679.567391,Motion,Walk,Along the road,Palm,-1.637897968292236,-0.9896132946014404,0.3271577954292297,-0.4713728021561137,-0.03689325319896339,-1.32658356734524,-1.637897968292236,-0.9896132946014404,0.3271577954292297,-0.4538007974624634,0.03688488528132439,-0.8903394341468811,-0.2209581136703491,-0.2001691907644272,-0.7101702094078064,-1,0,0,0
1411024679.581359,Acceleration,Walk,Along the road,Palm,-0.63275146484375,0.099090576171875,-1.412689208984375
1411024679.648823,Magnetic,Walk,Along the road,Palm,-14.52043151855469,102.3202972412109,-93.8494873046875
1411024679.747786,Gyro,Walk,Along the road,Palm,-0.4838385794717429,-0.1233578880085793,-0.6642139474705917
1411024679.761166,Motion,Walk,Along the road,Palm,-0.5265099406242371,-0.1383493542671204,-0.6440113186836243,-0.5280649166802798,-0.007509205869933556,-1.389606628704487,-0.5265099406242371,-0.1383493542671204,-0.6440113186836243,-0.5038486123085022,0.00750913517549634,-0.8637593388557434,0.1705966293811798,-0.1944750845432281,0.4229176640510559,-1,0,0,0
1411024679.779429,Acceleration,Walk,Along the road,Palm,-0.2079620361328125,-0.18359375,-0.4524383544921875
1411024679.846626,Magnetic,Walk,Along the road,Palm,-13.8289794921875,102.6625061035156,-95.52537536621094
1411024679.953019,Gyro,Walk,Along the road,Palm,-0.1654779111770545,0.09429028365869146,0.2281719190308279
1411024679.968385,Acceleration,Walk,Along the road,Palm,-0.446197509765625,-0.2000885009765625,-0.9849090576171875
1411024679.969047,Motion,Walk,Along the road,Palm,-0.2081476449966431,0.07929939776659012,0.2483737766742706,-0.5093484325025567,-0.07779563026091836,-1.419674459296855,-0.2081476449966431,0.07929939776659012,0.2483737766742706,-0.4861336946487427,0.07771718502044678,-0.8704217672348022,0.00339138344861567,-0.2557414770126343,-0.06787168234586716,-1,0,0,0
1411024680.053367,Magnetic,Walk,Along the road,Palm,-17.11335754394531,105.5712738037109,-95.3577880859375
1411024680.145875,Gyro,Walk,Along the road,Palm,-0.3380464887564451,0.3911030492574397,-0.08541742985487447
1411024680.163874,Acceleration,Walk,Along the road,Palm,-0.5095672607421875,0.013427734375,-1.199447631835938
1411024680.16483,Motion,Walk,Along the road,Palm,-0.380714476108551,0.3761127889156342,-0.06521639227867126,-0.500044886564037,-0.1511830019365474,-1.409913894310304,-0.380714476108551,0.3761127889156342,-0.06521639227867126,-0.4739959537982941,0.1506077498197556,-0.8675512075424194,-0.1083252057433128,-0.1363255232572556,-0.4309106767177582,-1,0,0,0
1411024680.262015,Magnetic,Walk,Along the road,Palm,-16.42190551757812,108.3089447021484,-96.698486328125
1411024680.338065,Gyro,Walk,Along the road,Palm,0.8561162756156304,-0.7080016421136744,0.003119626900918819
1411024680.35384,Acceleration,Walk,Along the road,Palm,-0.2794189453125,-0.0936126708984375,-0.5567169189453125
1411024680.355671,Motion,Walk,Along the road,Palm,0.8134499192237854,-0.7229912877082825,0.02331988513469696,-0.5169678246418369,-0.1689853303329661,-1.421959236883797,0.8134499192237854,-0.7229912877082825,0.02331988513469696,-0.4872063994407654,0.1681822240352631,-0.8569391369819641,0.2522057890892029,-0.2599485814571381,0.06160526722669601,-1,0,0,0
1411024680.470472,Magnetic,Walk,Along the road,Palm,-20.22486877441406,105.5712738037109,-92.67636108398438
1411024680.548412,Gyro,Walk,Along the road,Palm,0.04421380041749551,-0.2824506041560599,-0.4075890816694662
1411024680.548709,Acceleration,Walk,Along the road,Palm,-0.7557830810546875,-0.244842529296875,-1.204788208007812
1411024680.563195,Motion,Walk,Along the road,Palm,0.001549184788018465,-0.2974396944046021,-0.3873896300792694,-0.6198248150852133,-0.04231334209414615,-1.397527778897605,0.001549184788018465,-0.2974396944046021,-0.3873896300792694,-0.5803726315498352,0.04230071604251862,-0.8132516741752625,-0.1754104495048523,-0.2871432602405548,-0.3915365636348724,-1,0,0,0
1411024680.68109,Magnetic,Walk,Along the road,Palm,-14.86614990234375,101.9780883789062,-91.16807556152344
1411024680.739524,Gyro,Walk,Along the road,Palm,-1.125128835227259,0.7478172319909041,-0.7525629850534253
1411024680.739627,Acceleration,Walk,Along the road,Palm,-0.572998046875,-0.169097900390625,-0.6604766845703125
1411024680.755709,Motion,Walk,Along the road,Palm,-1.167875170707703,0.7327937483787537,-0.7323687672615051,-0.5370214568489724,-0.01483389070531304,-1.411571614811674,-1.167875170707703,0.7327937483787537,-0.7323687672615051,-0.5115227103233337,0.01483334694057703,-0.8591417074203491,-0.06147533655166626,-0.1839312463998795,0.1986650377511978,-1,0,0,0
1411024680.886815,Magnetic,Walk,Along the road,Palm,-14.86614990234375,102.3202972412109,-96.19572448730469
1411024680.932157,Acceleration,Walk,Along the road,Palm,-0.317596435546875,-0.2439117431640625,-0.68731689453125
1411024680.932109,Gyro,Walk,Along the road,Palm,-0.2827105286784516,-0.2904368916329895,0.02652401919275318
1411024680.948601,Motion,Walk,Along the road,Palm,-0.3254550695419312,-0.3054597675800323,0.04671745002269745,-0.5204088012254349,-0.05167332399458192,-1.503556311491806,-0.3254550695419312,-0.3054597675800323,0.04671745002269745,-0.4965711534023285,0.05165033042430878,-0.8664579391479492,0.1246687024831772,-0.29579097032547,0.1136350408196449,-1,0,0,0
1411024681.095155,Magnetic,Walk,Along the road,Palm,-15.21186828613281,103.346923828125,-96.86607360839844
1411024681.125002,Acceleration,Walk,Along the road,Palm,-0.6167144775390625,-0.20172119140625,-1.025299072265625
1411024681.140135,Gyro,Walk,Along the road,Palm,0.06743496722633242,-0.1731621961863692,-0.5907013803205894
1411024681.156839,Motion,Walk,Along the road,Palm,0.02469205297529697,-0.1881844848394394,-0.5705087184906006,-0.5354741831792683,-0.06196458538999157,-1.552087656225688,0.02469205297529697,-0.1881844848394394,-0.5705087184906006,-0.509269654750824,0.06192493811249733,-0.8583762049674988,-0.03113563172519207,-0.2779436111450195,-0.19203881919384,-1,0,0,0
1411024681.30253,Magnetic,Walk,Along the road,Palm,-11.58177185058594,99.41152954101562,-93.68190002441406
1411024681.318294,Acceleration,Walk,Along the road,Palm,-0.2319488525390625,-0.122314453125,-0.246978759765625
1411024681.332956,Gyro,Walk,Along the road,Palm,0.1731526088064449,0.02791898297173669,-0.2195446086795162
1411024681.348928,Motion,Walk,Along the road,Palm,0.1304114311933517,0.01289730705320835,-0.1993527710437775,-0.5436375394473428,0.03995393667001299,-1.531676176223594,0.1304114311933517,0.01289730705320835,-0.1993527710437775,-0.5168397426605225,-0.03994330763816833,-0.8551498055458069,0.3089845180511475,-0.07414665818214417,0.6212783455848694,-1,0,0,0
1411024681.511952,Magnetic,Walk,Along the road,Palm,-20.39773559570312,97.52938842773438,-86.81077575683594
1411024681.51259,Acceleration,Walk,Along the road,Palm,-0.4494781494140625,0.0727081298828125,-0.396697998046875
1411024681.525925,Gyro,Walk,Along the road,Palm,0.9358944618622621,-3.1079305637273,0.7450315654906813
1411024681.542474,Motion,Walk,Along the road,Palm,0.8931549191474915,-3.122951507568359,0.7652226090431213,-0.7765025201166413,0.06268655757656592,-1.450656062824526,0.8931549191474915,-3.122951507568359,0.7652226090431213,-0.6994122862815857,-0.06264550983905792,-0.7119677066802979,0.2179211676120758,0.2785421311855316,0.4123156070709229,-1,0,0,0
1411024681.70442,Acceleration,Walk,Along the road,Palm,-1.94677734375,1.027633666992188,-1.193069458007812
1411024681.718802,Magnetic,Walk,Along the road,Palm,-35.43673706054688,122.6817016601562,-75.24717712402344
1411024681.73395,Gyro,Walk,Along the road,Palm,-3.309349964343847,0.04379515149413506,2.080709117551278
1411024681.765827,Motion,Walk,Along the road,Palm,-3.352173566818237,0.02874252758920193,2.100908994674683,-1.311450090380108,-0.5410043700720878,-1.642547096727449,-3.352173566818237,0.02874252758920193,2.100908994674683,-0.8285255432128906,0.5149971842765808,-0.2198257446289062,-0.9543113708496094,0.3490470051765442,-1.048515319824219,-1,0,0,0
1411024681.897021,Acceleration,Walk,Along the road,Palm,-0.698577880859375,-0.1433258056640625,-0.3883514404296875
1411024681.927261,Magnetic,Walk,Along the road,Palm,-33.70811462402344,134.3167877197266,-77.9285888671875
1411024681.927481,Gyro,Walk,Along the road,Palm,-0.5777616132161124,0.2239947508610386,-0.649539397232037
1411024681.943906,Motion,Walk,Along the road,Palm,-0.6205835938453674,0.208942711353302,-0.6293404102325439,-1.361143799453345,-0.7399763520957868,-1.964929903305748,-0.6205835938453674,0.208942711353302,-0.6293404102325439,-0.7223141193389893,0.6742704510688782,-0.1536934375762939,0.06276822090148926,-0.7868040204048157,-0.2547690868377686,-1,0,0,0
1411024682.090498,Acceleration,Walk,Along the road,Palm,-1.1397705078125,0.10516357421875,-0.9278411865234375
1411024682.11981,Gyro,Walk,Along the road,Palm,0.3379072054314339,0.1415808340835555,-1.786807187023987
1411024682.134204,Magnetic,Walk,Along the road,Palm,-32.49807739257812,127.9859313964844,-80.44241333007812
1411024682.136205,Motion,Walk,Along the road,Palm,0.2950869202613831,0.1265294104814529,-1.766608953475952,-1.354389223802303,-0.6453352772832948,-1.973424152850722,0.2950869202613831,0.1265294104814529,-1.766608953475952,-0.7802640199661255,0.6014662981033325,-0.1715409457683563,-0.584955096244812,-0.06431117653846741,-0.8935225009918213,-1,0,0,0
1411024682.283483,Acceleration,Walk,Along the road,Palm,-1.030319213867188,0.377838134765625,-0.6255950927734375
1411024682.328222,Gyro,Walk,Along the road,Palm,1.980150551634867,1.79726222483142,-1.82123946307373
1411024682.341911,Magnetic,Walk,Along the road,Palm,-27.48507690429688,109.6777801513672,-83.29141235351562
1411024682.344988,Motion,Walk,Along the road,Palm,1.937331914901733,1.782211303710938,-1.801042079925537,-1.044031358891555,-0.3143078188474516,-1.628193785331956,1.937331914901733,1.782211303710938,-1.801042079925537,-0.822089672088623,0.3091582655906677,-0.4781105816364288,0.1200480461120605,-0.03656000643968582,-0.1036002263426781,-1,0,0,0
1411024682.476589,Acceleration,Walk,Along the road,Palm,-0.59521484375,0.3383941650390625,-0.3465423583984375
1411024682.521093,Gyro,Walk,Along the road,Palm,1.016537376514842,0.5954617807691061,-0.4023636932946217
1411024682.53766,Motion,Walk,Along the road,Palm,0.9737205505371094,0.5804115533828735,-0.3821670711040497,-0.8161144567251795,0.08458870375699984,-1.439926813346919,0.9737205505371094,0.5804115533828735,-0.3821670711040497,-0.7258847951889038,-0.08448786288499832,-0.6826075315475464,0.1445402055978775,0.5027312636375427,0.2545984983444214,-1,0,0,0
1411024682.550053,Magnetic,Walk,Along the road,Palm,-21.08918762207031,94.79171752929688,-83.12382507324219
1411024682.669531,Acceleration,Walk,Along the road,Palm,-0.893768310546875,0.6571044921875,-0.5168304443359375
1411024682.713873,Gyro,Walk,Along the road,Palm,-3.28416631412773,-2.572694306797573,1.955476097819174
1411024682.730461,Motion,Walk,Along the road,Palm,-3.327058792114258,-2.587776660919189,1.975667595863342,-1.01234388220658,-0.1856471473386764,-1.559701435250062,-3.327058792114258,-2.587776660919189,1.975667595863342,-0.8335036635398865,0.1845826059579849,-0.5207695364952087,-0.1019211560487747,0.5738097429275513,-0.2481208294630051,-1,0,0,0
1411024682.758353,Magnetic,Walk,Along the road,Palm,-30.76947021484375,113.2709655761719,-79.10171508789062
1411024682.863218,Acceleration,Walk,Along the road,Palm,-0.6679534912109375,0.1768951416015625,-0.38751220703125
1411024682.922129,Gyro,Walk,Along the road,Palm,-1.256064215485441,-0.04012211971869777,1.799609002383997
1411024682.939174,Motion,Walk,Along the road,Palm,-1.298954844474792,-0.05520375445485115,1.819799661636353,-1.348275262466193,-0.7655209285294239,-1.857040605451132,-1.298954844474792,-0.05520375445485115,1.819799661636353,-0.7032440900802612,0.6929126977920532,-0.1591216772794724,0.03579416871070862,-0.6627765893936157,-0.2518585622310638,-1,0,0,0
1411024682.965683,Magnetic,Walk,Along the road,Palm,-34.22669982910156,140.6476440429688,-77.09065246582031
1411024683.055436,Acceleration,Walk,Along the road,Palm,-1.299972534179688,0.19329833984375,-0.788330078125
1411024683.114852,Gyro,Walk,Along the road,Palm,-0.1953681659876679,0.5344197317395089,-0.3024320354988154
