1411394665.997384,Acceleration,Walk,Along the road,Palm,0.6573638916015625,0.55938720703125,-0.3167724609375
1411394666.005916,Gyroscope,Walk,Along the road,Palm,-0.1157202083183411,0.0342919274602963,0.9632701599716226
1411394666.016508,Rotation_Rate,Walk,Along the road,Palm,-0.2545710504055023,0.01853576116263866,0.9983458518981934
1411394666.016759,Attitude,Walk,Along the road,Palm,1.28218866128934,0.03898448381079808,0.8656440134383385
1411394666.017034,User_Acceleration,Walk,Along the road,Palm,-0.3005488216876984,0.5983617901802063,-0.03237096220254898
1411394666.017248,Gravity,Walk,Along the road,Palm,0.9579127430915833,-0.03897460922598839,-0.2844015061855316
1411394666.017576,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394666.07452,Magnetic,Walk,Along the road,Palm,90.95045471191406,119.3044738769531,-32.21987915039062
1411394666.197949,Acceleration,Walk,Along the road,Palm,0.896759033203125,0.4665069580078125,-0.629638671875
1411394666.208232,Gyroscope,Walk,Along the road,Palm,0.4613335366800282,-0.02119982754146677,-2.705264069016737
1411394666.229938,Rotation_Rate,Walk,Along the road,Palm,0.3224876523017883,-0.03696645796298981,-2.6701979637146
1411394666.23023,Attitude,Walk,Along the road,Palm,1.14929328456853,-0.3283609975333286,0.9725103540001352
1411394666.230419,User_Acceleration,Walk,Along the road,Palm,0.03303555771708488,0.1440149247646332,-0.2423653155565262
1411394666.230599,Gravity,Walk,Along the road,Palm,0.8637234568595886,0.3224920332431793,-0.3872733414173126
1411394666.230772,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394666.27726,Magnetic,Walk,Along the road,Palm,86.10914611816406,128.0618438720703,-29.63572692871094
1411394666.396717,Acceleration,Walk,Along the road,Palm,1.027801513671875,0.1651458740234375,-0.2269134521484375
1411394666.410936,Gyroscope,Walk,Along the road,Palm,-0.9182560796465583,-1.274526313426307,-0.9435300110236282
1411394666.421647,Rotation_Rate,Walk,Along the road,Palm,-1.057096123695374,-1.290292382240295,-0.9084653258323669
1411394666.42193,Attitude,Walk,Along the road,Palm,0.9027137690501361,-0.7417777761844521,0.8629536746989734
1411394666.42212,User_Acceleration,Walk,Along the road,Palm,0.4649524688720703,-0.4964614808559418,0.2413467913866043
1411394666.422299,Gravity,Walk,Along the road,Palm,0.5787639617919922,0.6755996942520142,-0.456724613904953
1411394666.422474,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394666.479764,Magnetic,Walk,Along the road,Palm,83.77813720703125,130.3852386474609,-30.15255737304688
1411394666.596112,Acceleration,Walk,Along the road,Palm,1.390029907226562,0.2624664306640625,-0.1980743408203125
1411394666.613806,Gyroscope,Walk,Along the road,Palm,0.1891353037724464,0.5499595430162302,0.7861153526790067
1411394666.623936,Rotation_Rate,Walk,Along the road,Palm,0.05030079185962677,0.5341942310333252,0.8211786150932312
1411394666.624215,Attitude,Walk,Along the road,Palm,0.8532005942223488,-0.8011900378663352,0.9297864209317356
1411394666.624457,User_Acceleration,Walk,Along the road,Palm,0.9026017785072327,-0.4022361934185028,0.252726137638092
1411394666.624636,Gravity,Walk,Along the road,Palm,0.5242475867271423,0.7181847095489502,-0.4575753808021545
1411394666.624809,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394666.67043,Magnetic,Walk,Along the road,Palm,83.59883117675781,127.7044067382812,-29.98028564453125
1411394666.79581,Acceleration,Walk,Along the road,Palm,1.145614624023438,0.5890045166015625,-0.58428955078125
1411394666.816297,Gyroscope,Walk,Along the road,Palm,1.235891569176418,1.265468369926729,2.415148354611211
1411394666.826398,Rotation_Rate,Walk,Along the road,Palm,1.097062587738037,1.249703645706177,2.450210094451904
1411394666.826688,Attitude,Walk,Along the road,Palm,1.120230013271756,-0.3983935483873809,1.004422636219554
1411394666.826915,User_Acceleration,Walk,Along the road,Palm,0.2806192636489868,0.1811078190803528,-0.1842915266752243
1411394666.827102,Gravity,Walk,Along the road,Palm,0.8297017812728882,0.3879382014274597,-0.4013713002204895
1411394666.827277,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394666.873107,Magnetic,Walk,Along the road,Palm,91.1297607421875,125.9171905517578,-31.01394653320312
1411394666.99568,Acceleration,Walk,Along the road,Palm,0.6323089599609375,0.40289306640625,-0.3203887939453125
1411394667.018308,Gyroscope,Walk,Along the road,Palm,0.8214120908185898,0.2949877013037169,1.256414953801005
1411394667.028856,Rotation_Rate,Walk,Along the road,Palm,0.682514488697052,0.2792072296142578,1.291460990905762
1411394667.029138,Attitude,Walk,Along the road,Palm,1.278511999406188,0.05993394177912045,0.9239863456871953
1411394667.029328,User_Acceleration,Walk,Along the road,Palm,-0.3350344598293304,0.4812847971916199,-0.01685081422328949
1411394667.029506,Gravity,Walk,Along the road,Palm,0.9558688402175903,-0.05989806726574898,-0.2876230776309967
1411394667.029682,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394667.075911,Magnetic,Walk,Along the road,Palm,100.0951538085938,115.1938781738281,-29.98028564453125
1411394667.194971,Acceleration,Walk,Along the road,Palm,0.933349609375,0.8742523193359375,-0.29473876953125
1411394667.220564,Gyroscope,Walk,Along the road,Palm,-2.002616712274667,-1.5250983467019,-2.724089954762507
1411394667.231464,Rotation_Rate,Walk,Along the road,Palm,-2.14150857925415,-1.540878176689148,-2.689045190811157
1411394667.232171,Attitude,Walk,Along the road,Palm,1.192346734103839,-0.1012544583871462,0.9981322250673598
1411394667.232587,User_Acceleration,Walk,Along the road,Palm,-0.0909067839384079,0.7162402272224426,-0.005153907462954521
1411394667.232781,Gravity,Walk,Along the road,Palm,0.9244791865348816,0.1010815277695656,-0.3675878047943115
1411394667.23296,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394667.278521,Magnetic,Walk,Along the road,Palm,100.2744598388672,121.4491424560547,-33.94264221191406
1411394667.394204,Acceleration,Walk,Along the road,Palm,0.9860687255859375,0.2934417724609375,-0.36761474609375
1411394667.423164,Gyroscope,Walk,Along the road,Palm,-1.923471026786929,-0.3730734486776032,-1.505154998562733
1411394667.43398,Rotation_Rate,Walk,Along the road,Palm,-2.062357425689697,-0.3888526558876038,-1.470111727714539
1411394667.434268,Attitude,Walk,Along the road,Palm,1.027138891483256,-0.6244839718767925,1.170965497937021
1411394667.434502,User_Acceleration,Walk,Along the road,Palm,0.2640141844749451,-0.341743528842926,-0.01639249920845032
1411394667.434689,Gravity,Walk,Along the road,Palm,0.6942988038063049,0.5846787095069885,-0.4196426570415497
1411394667.434865,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394667.481049,Magnetic,Walk,Along the road,Palm,97.04692077636719,129.3128967285156,-29.80801391601562
1411394667.976152,Steps,Walk,Along the road,Palm,8
1411394667.594158,Acceleration,Walk,Along the road,Palm,1.108245849609375,0.15533447265625,-0.4267578125
1411394667.624528,Gyroscope,Walk,Along the road,Palm,-0.08544272988523022,-0.4459127687040335,-0.2365281195831695
1411394667.636814,Rotation_Rate,Walk,Along the road,Palm,-0.2243234813213348,-0.4616913497447968,-0.2014862895011902
1411394667.637093,Attitude,Walk,Along the road,Palm,1.001050061894754,-0.8867312032234302,1.324663523939473
1411394667.637284,User_Acceleration,Walk,Along the road,Palm,0.6032817363739014,-0.5789347290992737,-0.07307089865207672
1411394667.637461,Gravity,Walk,Along the road,Palm,0.5321247577667236,0.7750101685523987,-0.340884804725647
1411394667.637635,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394667.672723,Magnetic,Walk,Along the road,Palm,97.94345092773438,129.4916229248047,-30.3248291015625
1411394667.793193,Acceleration,Walk,Along the road,Palm,1.283370971679688,0.023162841796875,-0.4360504150390625
1411394667.827962,Gyroscope,Walk,Along the road,Palm,1.60856261421331,0.8340330775405843,2.058034431398126
1411394667.838802,Rotation_Rate,Walk,Along the road,Palm,1.469687581062317,0.8182551860809326,2.093074798583984
1411394667.839082,Attitude,Walk,Along the road,Palm,1.024782572845446,-0.688175998829032,1.263466983382468
1411394667.839269,User_Acceleration,Walk,Along the road,Palm,0.5873985886573792,-0.3118108808994293,-0.008081176318228245
1411394667.839449,Gravity,Walk,Along the road,Palm,0.6600989699363708,0.6351293921470642,-0.4010985195636749
1411394667.839623,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394667.875243,Magnetic,Walk,Along the road,Palm,102.7847595214844,117.1598205566406,-30.84165954589844
1411394667.992783,Acceleration,Walk,Along the road,Palm,0.9334564208984375,0.4597015380859375,-0.38092041015625
1411394668.030366,Gyroscope,Walk,Along the road,Palm,1.004611474837359,0.1804672470564565,2.306539851667817
1411394668.041289,Rotation_Rate,Walk,Along the road,Palm,0.8657872676849365,0.1646933555603027,2.341604471206665
1411394668.041567,Attitude,Walk,Along the road,Palm,1.139797232313095,-0.1347935771141196,1.175782545262251
1411394668.041757,User_Acceleration,Walk,Along the road,Palm,-0.06987836211919785,0.3846266865730286,0.0376005545258522
1411394668.042033,Gravity,Walk,Along the road,Palm,0.9003074169158936,0.1343857645988464,-0.4139890968799591
1411394668.042249,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394668.078013,Magnetic,Walk,Along the road,Palm,99.01930236816406,104.4705657958984,-31.01394653320312
1411394668.19212,Acceleration,Walk,Along the road,Palm,0.559783935546875,0.6347503662109375,-0.2869720458984375
1411394668.233112,Gyroscope,Walk,Along the road,Palm,-0.1857166038811117,0.3685205084780038,-1.106067259725017
1411394668.243572,Rotation_Rate,Walk,Along the road,Palm,-0.3245353698730469,0.3527472317218781,-1.071003913879395
1411394668.243893,Attitude,Walk,Along the road,Palm,1.171188360286619,0.03273255905020737,1.168187393553306
1411394668.244102,User_Acceleration,Walk,Along the road,Palm,-0.3108263313770294,0.6770443320274353,0.05495600029826164
1411394668.244281,Gravity,Walk,Along the road,Palm,0.920720100402832,-0.0327267125248909,-0.3888488113880157
1411394668.244459,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394668.281321,Magnetic,Walk,Along the road,Palm,97.94345092773438,104.4705657958984,-28.94662475585938
1411394668.391828,Acceleration,Walk,Along the road,Palm,0.9824066162109375,0.511688232421875,-0.246337890625
1411394668.435542,Gyroscope,Walk,Along the road,Palm,-1.097582961124243,-0.986710504938173,-2.575263990933391
1411394668.446162,Rotation_Rate,Walk,Along the road,Palm,-1.236395955085754,-1.002483129501343,-2.540202140808105
1411394668.446442,Attitude,Walk,Along the road,Palm,1.091550428971375,-0.3756308407618128,1.076135784549749
1411394668.446632,User_Acceleration,Walk,Along the road,Palm,-0.05142628774046898,0.1581039279699326,0.2796526253223419
1411394668.44681,Gravity,Walk,Along the road,Palm,0.8254741430282593,0.3668594658374786,-0.4289598762989044
1411394668.446982,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394668.483801,Magnetic,Walk,Along the road,Palm,98.83999633789062,115.0151519775391,-30.84165954589844
1411394668.591393,Acceleration,Walk,Along the road,Palm,1.14300537109375,0.337066650390625,-0.383941650390625
1411394668.637917,Gyroscope,Walk,Along the road,Palm,-0.1644014614644445,-0.5982964494333863,-1.685056323887547
1411394668.648668,Rotation_Rate,Walk,Along the road,Palm,-0.3032088577747345,-0.6140684485435486,-1.649995803833008
1411394668.648948,Attitude,Walk,Along the road,Palm,0.8896978926278271,-0.8630754888123171,1.011650534605106
1411394668.649141,User_Acceleration,Walk,Along the road,Palm,0.7706270217895508,-0.4967534840106964,0.0404696874320507
1411394668.64932,Gravity,Walk,Along the road,Palm,0.5050535202026367,0.7598455548286438,-0.4093356430530548
1411394668.649538,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394668.673922,Magnetic,Walk,Along the road,Palm,94.3572998046875,122.3427429199219,-34.11491394042969
1411394668.790742,Acceleration,Walk,Along the road,Palm,1.563995361328125,0.4852447509765625,-0.3466949462890625
1411394668.840487,Gyroscope,Walk,Along the road,Palm,0.6397730528824984,-0.1083525731626369,1.672939473559905
1411394668.851585,Rotation_Rate,Walk,Along the road,Palm,0.5009711384773254,-0.1241239309310913,1.707998514175415
1411394668.851866,Attitude,Walk,Along the road,Palm,0.8498852817174268,-0.8309732534420665,1.029159656281027
1411394668.852057,User_Acceleration,Walk,Along the road,Palm,0.8467498421669006,-0.5484786033630371,0.03111112490296364
1411394668.852234,Gravity,Walk,Along the road,Palm,0.5064300894737244,0.7385878562927246,-0.4449905157089233
1411394668.85241,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394668.876623,Magnetic,Walk,Along the road,Palm,94.89521789550781,114.3002624511719,-37.73271179199219
1411394668.990894,Acceleration,Walk,Along the road,Palm,1.029556274414062,0.4294586181640625,-0.4852142333984375
1411394669.042938,Gyroscope,Walk,Along the road,Palm,0.7792747571030291,0.6708263101411494,2.613083807889715
1411394669.053576,Rotation_Rate,Walk,Along the road,Palm,0.6404097080230713,0.6550412774085999,2.648128747940063
1411394669.053855,Attitude,Walk,Along the road,Palm,1.13927447925945,-0.3257895674074714,1.122954817963655
1411394669.054043,User_Acceleration,Walk,Along the road,Palm,0.08911067247390747,0.1453971862792969,-0.05520901083946228
1411394669.054226,Gravity,Walk,Along the road,Palm,0.860550582408905,0.3200569152832031,-0.3962527811527252
1411394669.054401,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394669.079261,Magnetic,Walk,Along the road,Palm,90.59182739257812,107.1513977050781,-36.69905090332031
1411394669.190001,Acceleration,Walk,Along the road,Palm,0.6077423095703125,0.467681884765625,-0.3667755126953125
1411394669.245139,Gyroscope,Walk,Along the road,Palm,0.04621063860283692,-0.04088644695155051,0.2336918530222351
1411394669.255736,Rotation_Rate,Walk,Along the road,Palm,-0.09264862537384033,-0.05667082965373993,0.2687353193759918
1411394669.256018,Attitude,Walk,Along the road,Palm,1.23105263450664,0.005575183001268969,1.143208516785801
1411394669.256208,User_Acceleration,Walk,Along the road,Palm,-0.3097840845584869,0.6000728607177734,-0.02257943525910378
1411394669.256388,Gravity,Walk,Along the road,Palm,0.9428254365921021,-0.005575153976678848,-0.333240270614624
1411394669.256567,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394669.281914,Magnetic,Walk,Along the road,Palm,90.77114868164062,104.4705657958984,-36.52677917480469
1411394669.390064,Acceleration,Walk,Along the road,Palm,0.7629241943359375,0.418731689453125,-0.4922332763671875
1411394669.447454,Gyroscope,Walk,Along the road,Palm,0.1105243810315965,-0.4926368647650377,-1.6080124051321
1411394669.458296,Rotation_Rate,Walk,Along the road,Palm,-0.02832926623523235,-0.5084205865859985,-1.572970390319824
1411394669.458587,Attitude,Walk,Along the road,Palm,1.116522701702099,-0.2734376140677152,1.091652802812372
1411394669.459067,User_Acceleration,Walk,Along the road,Palm,0.2100296169519424,0.06146952509880066,0.1252354681491852
1411394669.459468,Gravity,Walk,Along the road,Palm,0.8651962280273438,0.2700429260730743,-0.4225071966648102
1411394669.459917,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394669.484712,Magnetic,Walk,Along the road,Palm,89.69529724121094,107.6875610351562,-40.31684875488281
1411394669.588939,Acceleration,Walk,Along the road,Palm,0.77496337890625,0.2841339111328125,-0.27783203125
1411394669.649399,Gyroscope,Walk,Along the road,Palm,-0.6711357694598166,-0.6248883792339366,-1.860042252788403
1411394669.660862,Rotation_Rate,Walk,Along the road,Palm,-0.8099839687347412,-0.6406714916229248,-1.82500159740448
1411394669.66115,Attitude,Walk,Along the road,Palm,0.9685718137094571,-0.6637540788796522,1.102354735510551
1411394669.661341,User_Acceleration,Walk,Along the road,Palm,0.2595016360282898,-0.2014969140291214,0.09258302301168442
1411394669.66152,Gravity,Walk,Along the road,Palm,0.6491134762763977,0.6160781979560852,-0.4462054669857025
1411394669.661693,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394669.675335,Magnetic,Walk,Along the road,Palm,86.64706420898438,113.9428253173828,-41.17823791503906
1411394669.789213,Acceleration,Walk,Along the road,Palm,1.368255615234375,0.248931884765625,-0.287872314453125
1411394669.852293,Gyroscope,Walk,Along the road,Palm,0.2226850082369377,0.530864944316471,-0.02351038610321951
1411394669.863473,Rotation_Rate,Walk,Along the road,Palm,0.08384261280298233,0.5150824785232544,0.01152881700545549
1411394669.863759,Attitude,Walk,Along the road,Palm,0.8250816247205339,-0.8686662473835638,1.037319259189973
1411394669.863951,User_Acceleration,Walk,Along the road,Palm,1.1351637840271,-0.41347736120224,0.149645209312439
1411394669.864132,Gravity,Walk,Along the road,Palm,0.4744400680065155,0.7634682059288025,-0.4382041692733765
1411394669.864311,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394669.878681,Magnetic,Walk,Along the road,Palm,83.41952514648438,115.7300415039062,-41.86734008789062
1411394669.987228,Acceleration,Walk,Along the road,Palm,1.225967407226562,0.5572967529296875,-0.42156982421875
1411394670.531024,Steps,Walk,Along the road,Palm,14
1411394670.055184,Gyroscope,Walk,Along the road,Palm,1.174229269928941,1.52858282667216,2.608284525289283
1411394670.065606,Rotation_Rate,Walk,Along the road,Palm,1.035329461097717,1.512788057327271,2.643311262130737
1411394670.065896,Attitude,Walk,Along the road,Palm,1.132486867735676,-0.523409307620415,1.111508493789229
1411394670.066086,User_Acceleration,Walk,Along the road,Palm,0.3706000149250031,-0.1168250441551208,-0.2206826210021973
1411394670.066266,Gravity,Walk,Along the road,Palm,0.7842461466789246,0.4998359084129333,-0.3675894737243652
1411394670.066453,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394670.080722,Magnetic,Walk,Along the road,Palm,92.38491821289062,120.3768157958984,-39.11091613769531
1411394670.187696,Acceleration,Walk,Along the road,Palm,0.70751953125,0.610015869140625,-0.4150848388671875
1411394670.257857,Gyroscope,Walk,Along the road,Palm,0.4957807264318762,0.4270970029704056,1.290566000039636
1411394670.268151,Rotation_Rate,Walk,Along the road,Palm,0.3568864166736603,0.4113028347492218,1.325591444969177
1411394670.268428,Attitude,Walk,Along the road,Palm,1.288049874984897,-0.001613908306437334,1.113123989348468
1411394670.268613,User_Acceleration,Walk,Along the road,Palm,-0.4038493037223816,0.5365635752677917,-0.05463968962430954
1411394670.268792,Gravity,Walk,Along the road,Palm,0.9602915644645691,0.001613907632417977,-0.2789937257766724
1411394670.268969,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394670.283368,Magnetic,Walk,Along the road,Palm,102.2468414306641,116.2662048339844,-35.83767700195312
1411394670.387273,Acceleration,Walk,Along the road,Palm,0.7631988525390625,0.872344970703125,-0.341094970703125
1411394670.459912,Gyroscope,Walk,Along the road,Palm,1.023839497907731,-0.8988054163090555,-1.663649568729381
1411394670.47051,Rotation_Rate,Walk,Along the road,Palm,0.8849507570266724,-0.9145988821983337,-1.628625512123108
1411394670.470764,Attitude,Walk,Along the road,Palm,1.20700717122729,-0.160180760319396,1.14793575193741
1411394670.470952,User_Acceleration,Walk,Along the road,Palm,-0.1846002191305161,0.1264988332986832,-0.2045994848012924
1411394670.47113,Gravity,Walk,Along the road,Palm,0.9225915670394897,0.1594966500997543,-0.3512629270553589
1411394670.471304,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394670.485822,Magnetic,Walk,Along the road,Palm,99.01930236816406,122.7001953125,-38.24954223632812
1411394670.587983,Acceleration,Walk,Along the road,Palm,0.90203857421875,0.361907958984375,-0.31268310546875
1411394670.662232,Gyroscope,Walk,Along the road,Palm,-1.130716413510355,-1.196058935068212,-1.820342510418592
1411394670.673066,Rotation_Rate,Walk,Along the road,Palm,-1.269599318504333,-1.211851716041565,-1.785319924354553
1411394670.67332,Attitude,Walk,Along the road,Palm,1.074936187860262,-0.5529585083987739,1.159537106398631
1411394670.673509,User_Acceleration,Walk,Along the road,Palm,0.09119302034378052,-0.226348489522934,0.1012948676943779
1411394670.673688,Gravity,Walk,Along the road,Palm,0.748482882976532,0.5252071619033813,-0.4048837423324585
1411394670.673861,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394670.676876,Magnetic,Walk,Along the road,Palm,90.05390930175781,132.7086181640625,-34.80401611328125
1411394670.786333,Acceleration,Walk,Along the road,Palm,1.261123657226562,0.3095550537109375,-0.176025390625
1411394670.864973,Gyroscope,Walk,Along the road,Palm,0.6313867586098389,-0.1312999670114136,-0.7120475164417228
1411394670.875153,Rotation_Rate,Walk,Along the road,Palm,0.4924510717391968,-0.1471040099859238,-0.6770355701446533
1411394670.875471,Attitude,Walk,Along the road,Palm,0.8420349780293988,-0.8831292285164436,0.9833426994654492
1411394670.876235,User_Acceleration,Walk,Along the road,Palm,0.9883246421813965,-0.6519250869750977,0.06596488505601883
1411394670.876441,Gravity,Walk,Along the road,Palm,0.473513126373291,0.7727289199829102,-0.4227001070976257
1411394670.876684,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394670.879595,Magnetic,Walk,Along the road,Palm,84.31605529785156,139.8574981689453,-36.52677917480469
1411394670.985902,Acceleration,Walk,Along the road,Palm,1.267059326171875,0.1840362548828125,-0.458282470703125
1411394671.067356,Gyroscope,Walk,Along the road,Palm,2.491330474437909,3.017411848804379,0.5317738811965151
1411394671.078154,Rotation_Rate,Walk,Along the road,Palm,2.352400302886963,3.001608371734619,0.5667843818664551
1411394671.078435,Attitude,Walk,Along the road,Palm,1.002241987144221,-0.6684603001875116,0.8338633502620422
1411394671.078625,User_Acceleration,Walk,Along the road,Palm,0.4546050727367401,0.01634525507688522,-0.1125905811786652
1411394671.078803,Gravity,Walk,Along the road,Palm,0.66131591796875,0.6197783946990967,-0.4225351512432098
1411394671.078978,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394671.082208,Magnetic,Walk,Along the road,Palm,95.61245727539062,139.3213195800781,-34.63174438476562
1411394671.185793,Acceleration,Walk,Along the road,Palm,0.94482421875,0.4346771240234375,-0.501190185546875
1411394671.269405,Gyroscope,Walk,Along the road,Palm,0.572977510633894,1.595994358080899,1.713721790912833
1411394671.280329,Rotation_Rate,Walk,Along the road,Palm,0.4340532124042511,1.580191612243652,1.748730778694153
1411394671.280584,Attitude,Walk,Along the road,Palm,1.360934697282768,-0.2546153749824515,0.7338290929934737
1411394671.280773,User_Acceleration,Walk,Along the road,Palm,-0.1043795123696327,0.3085821270942688,-0.2767395377159119
1411394671.280952,Gravity,Walk,Along the road,Palm,0.946527361869812,0.2518731951713562,-0.2016082406044006
1411394671.281127,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394671.28541,Magnetic,Walk,Along the road,Palm,109.060546875,128.0618438720703,-30.66938781738281
1411394671.385094,Acceleration,Walk,Along the road,Palm,0.6941375732421875,0.56964111328125,-0.4883270263671875
1411394671.472122,Gyroscope,Walk,Along the road,Palm,0.35908306452309,-0.2147346734347241,-0.1741046888961482
1411394671.482904,Rotation_Rate,Walk,Along the road,Palm,0.2201644033193588,-0.2305367738008499,-0.1390970349311829
1411394671.483163,Attitude,Walk,Along the road,Palm,1.451111347029803,-0.02588951614809678,0.760071975123632
1411394671.483354,User_Acceleration,Walk,Along the road,Palm,-0.1717280596494675,0.6413344740867615,-0.371836245059967
1411394671.483532,Gravity,Walk,Along the road,Palm,0.9925135970115662,0.02588662318885326,-0.1193594336509705
1411394671.483707,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394671.487358,Magnetic,Walk,Along the road,Palm,111.9294586181641,120.1980895996094,-28.25752258300781
1411394671.585034,Acceleration,Walk,Along the road,Palm,0.825164794921875,0.349517822265625,-0.1283721923828125
1411394671.6752,Gyroscope,Walk,Along the road,Palm,-0.1105635294996206,-1.258991295839547,-1.272835206134106
1411394671.677663,Magnetic,Walk,Along the road,Palm,108.1640014648438,131.4575653076172,-34.63174438476562
1411394671.696234,Rotation_Rate,Walk,Along the road,Palm,-0.2494767010211945,-1.274792671203613,-1.237828969955444
1411394671.696531,Attitude,Walk,Along the road,Palm,1.312180552294083,-0.19768674545637,0.4795914036168568
1411394671.696722,User_Acceleration,Walk,Along the road,Palm,-0.1415654271841049,0.2909335494041443,0.2915178537368774
1411394671.696903,Gravity,Walk,Along the road,Palm,0.9479161500930786,0.1964016556739807,-0.2507616281509399
1411394671.697079,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394671.783963,Acceleration,Walk,Along the road,Palm,0.86260986328125,0.5936737060546875,-0.1619873046875
1411394671.87674,Gyroscope,Walk,Along the road,Palm,1.407539758283077,-0.4240064045253686,-3.188715691182091
1411394671.880257,Magnetic,Walk,Along the road,Palm,89.33668518066406,150.5807952880859,-41.695068359375
1411394671.8877,Rotation_Rate,Walk,Along the road,Palm,1.268578171730042,-0.4398180544376373,-3.153718948364258
1411394671.887954,Attitude,Walk,Along the road,Palm,0.9225696623701265,-0.5998739858937963,0.1540041058332318
1411394671.888143,User_Acceleration,Walk,Along the road,Palm,0.6456263661384583,-0.05314014852046967,0.3953010439872742
1411394671.888322,Gravity,Walk,Along the road,Palm,0.6579777598381042,0.5645384788513184,-0.4983589053153992
1411394671.888496,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394671.983991,Acceleration,Walk,Along the road,Palm,1.190399169921875,0.2467803955078125,-0.1455841064453125
1411394672.079712,Gyroscope,Walk,Along the road,Palm,0.3048978563521197,1.995871724181823,-0.103448362015256
1411394672.083633,Magnetic,Walk,Along the road,Palm,80.90921020507812,155.0488433837891,-43.93464660644531
1411394672.090307,Rotation_Rate,Walk,Along the road,Palm,0.1659418642520905,1.980060696601868,-0.06845291703939438
1411394672.090588,Attitude,Walk,Along the road,Palm,0.8101051310525185,-0.7574557654033439,-0.070480184715513
1411394672.090778,User_Acceleration,Walk,Along the road,Palm,0.8549767136573792,-0.09266893565654755,0.05297261476516724
1411394672.090954,Gravity,Walk,Along the road,Palm,0.5263099074363708,0.6870750784873962,-0.5009248852729797
1411394672.091128,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394672.183033,Acceleration,Walk,Along the road,Palm,1.091506958007812,0.4728546142578125,-0.4267120361328125
1411394672.282044,Gyroscope,Walk,Along the road,Palm,1.331318223672246,1.730958302120044,2.773121679908065
1411394672.285803,Magnetic,Walk,Along the road,Palm,93.10214233398438,151.8318481445312,-49.10293579101562
1411394672.292694,Rotation_Rate,Walk,Along the road,Palm,1.192367792129517,1.715147972106934,2.808115720748901
1411394672.293208,Attitude,Walk,Along the road,Palm,1.048963128428124,-0.4788220236372404,-0.0859404613601928
1411394672.293541,User_Acceleration,Walk,Along the road,Palm,0.5772819519042969,-0.2266489118337631,-0.2192097306251526
1411394672.293722,Gravity,Walk,Along the road,Palm,0.7694129943847656,0.4607340097427368,-0.4424113631248474
1411394672.293897,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394672.382656,Acceleration,Walk,Along the road,Palm,0.80328369140625,0.6599273681640625,-0.6119842529296875
1411394672.484645,Gyroscope,Walk,Along the road,Palm,1.040710889729492,0.5657968293867134,0.9176616620912526
1411394672.488525,Magnetic,Walk,Along the road,Palm,120.35693359375,134.674560546875,-47.38017272949219
1411394672.495231,Rotation_Rate,Walk,Along the road,Palm,0.9017660617828369,0.5499870777130127,0.9526543021202087
1411394672.495509,Attitude,Walk,Along the road,Palm,1.351850135202028,0.1167196752043926,-0.04685136142265502
1411394672.495699,User_Acceleration,Walk,Along the road,Palm,-0.4525327980518341,0.8579862117767334,-0.3836877644062042
