1410978216.514377,Gyro,Walk,Along the road,Palm,0.479912281076639,0.5714248877183778,-0.2679209298808056
1410978216.530816,Motion,Walk,Along the road,Palm,0.4342159926891327,0.5539109110832214,-0.2476302534341812,-1.881486976356886,-1.253231524932615,-1.886701488303618,0.4342159926891327,0.5539109110832214,-0.2476302534341812,-0.2973041534423828,0.9499986171722412,0.0954611524939537,-0.7067546844482422,-0.3549211323261261,-0.4063589870929718,-1,0,0,0
1410978216.558914,Acceleration,Walk,Along the road,Palm,-1.315414428710938,0.7558441162109375,-0.3247833251953125
1410978216.662421,Magnetic,Walk,Along the road,Palm,-11.40890502929688,162.8911895751953,-93.51431274414062
1410978216.706859,Gyro,Walk,Along the road,Palm,1.178177139928875,-0.6811170309093246,-3.395362078070136
1410978216.723481,Motion,Walk,Along the road,Palm,1.132468223571777,-0.6986009478569031,-3.375081300735474,-1.667739096699377,-0.9607348635674209,-1.445264807788527,1.132468223571777,-0.6986009478569031,-3.375081300735474,-0.5702278614044189,0.8196128010749817,0.05545328930020332,-0.3256461918354034,-0.1969779133796692,-0.5192899703979492,-1,0,0,0
1410978216.751529,Acceleration,Walk,Along the road,Palm,-0.8406982421875,0.752044677734375,-0.47271728515625
1410978216.870769,Magnetic,Walk,Along the road,Palm,-30.42373657226562,131.0658111572266,-91.50325012207031
1410978216.899621,Gyro,Walk,Along the road,Palm,0.2672266437846219,-0.4086817766647257,-1.893375175940161
1410978216.916328,Motion,Walk,Along the road,Palm,0.2215194553136826,-0.4261650443077087,-1.873095273971558,-1.652439431396027,-0.3415061921561265,-1.070382830957687,0.2215194553136826,-0.4261650443077087,-1.873095273971558,-0.9391127228736877,0.3349066972732544,0.07684288918972015,0.3555250763893127,0.4013909101486206,-0.371337503194809,-1,0,0,0
1410978216.944685,Acceleration,Walk,Along the road,Palm,-0.603424072265625,0.7867279052734375,-0.4012298583984375
1410978217.078521,Magnetic,Walk,Along the road,Palm,-30.25086975097656,133.2901611328125,-93.34672546386719
1410978217.10826,Gyro,Walk,Along the road,Palm,-0.6114652483916102,0.472182722328793,2.546038194814753
1410978217.124837,Motion,Walk,Along the road,Palm,-0.6571705341339111,0.4547001719474792,2.566317319869995,-1.6395479970262,-0.3869648165975053,-1.18485238444307,-0.6571705341339111,0.4547001719474792,2.566317319869995,-0.9238709807395935,0.3773793876171112,0.06361793726682663,0.03991404920816422,0.4127664864063263,-0.5038034915924072,-1,0,0,0
1410978217.137653,Acceleration,Walk,Along the road,Palm,-0.9761505126953125,0.8448944091796875,-0.2881011962890625
1410978217.286813,Magnetic,Walk,Along the road,Palm,-17.63194274902344,157.0736389160156,-94.51983642578125
1410978217.300962,Gyro,Walk,Along the road,Palm,-1.15599700279015,0.6584045278686927,2.361386589053563
1410978217.317532,Motion,Walk,Along the road,Palm,-1.201700568199158,0.6409226655960083,2.381664752960205,-1.688896681572019,-0.8970623031528386,-1.474426873114233,-1.201700568199158,0.6409226655960083,2.381664752960205,-0.6195624470710754,0.7814974188804626,0.07351264357566833,-0.1588188707828522,-0.3326296210289001,-0.3200641572475433,-1,0,0,0
1410978217.331116,Acceleration,Walk,Along the road,Palm,-0.9109039306640625,0.539031982421875,-0.295684814453125
1410978217.493859,Gyro,Walk,Along the road,Palm,0.251129965523965,0.320600919403663,0.1282679581103584
1410978217.494596,Magnetic,Walk,Along the road,Palm,-3.975830078125,168.8798370361328,-93.34672546386719
1410978217.510225,Motion,Walk,Along the road,Palm,0.2054282575845718,0.3031197488307953,0.1485454738140106,-1.935509668411754,-1.157244121059448,-1.903765584311013,0.2054282575845718,0.3031197488307953,0.1485454738140106,-0.3754323720932007,0.9156991243362427,0.1433376669883728,-0.8609415292739868,-0.3488350808620453,-0.4536098837852478,-1,0,0,0
1410978217.523924,Acceleration,Walk,Along the road,Palm,-1.162689208984375,0.44256591796875,-0.2389373779296875
1410978217.702824,Magnetic,Walk,Along the road,Palm,-15.21186828613281,159.1268920898438,-96.53089904785156
1410978217.702731,Gyro,Walk,Along the road,Palm,1.597832471865272,-2.087483134100004,-1.477542811748573
1410978217.717283,Acceleration,Walk,Along the road,Palm,-1.269302368164062,0.5708465576171875,-0.3685302734375
1410978217.718733,Motion,Walk,Along the road,Palm,1.552117824554443,-2.104935169219971,-1.457275032997131,-1.620155476049104,-1.09959024752125,-1.374879535084722,1.552117824554443,-2.104935169219971,-1.457275032997131,-0.4534083604812622,0.8910214304924011,0.02239804342389107,-0.8868473768234253,-0.2178799510002136,-0.4819164872169495,-1,0,0,0
1410978217.894961,Gyro,Walk,Along the road,Palm,0.6655066458637161,-0.9057280372466076,-2.969049908672976
1410978217.911033,Acceleration,Walk,Along the road,Palm,-0.4665374755859375,0.70416259765625,-0.359100341796875
1410978217.911109,Magnetic,Walk,Along the road,Palm,-30.25086975097656,129.8680725097656,-93.01155090332031
1410978217.912033,Motion,Walk,Along the road,Palm,0.6197938919067383,-0.9231792688369751,-2.948782920837402,-1.611511840305885,-0.4576087107697694,-1.06797476673145,0.6197938919067383,-0.9231792688369751,-2.948782920837402,-0.8963680267333984,0.4418041110038757,0.03651626780629158,0.3945370018482208,0.3008106350898743,-0.4048329293727875,-1,0,0,0
1410978218.087734,Gyro,Walk,Along the road,Palm,-0.7396850032862382,0.3427309891138944,1.380453279468099
1410978218.103388,Acceleration,Walk,Along the road,Palm,-0.6366119384765625,0.7834014892578125,-0.41900634765625
1410978218.104308,Motion,Walk,Along the road,Palm,-0.7853959798812866,0.3252804279327393,1.400719404220581,-1.663389406944501,-0.2898941142682339,-1.05809013042002,-0.7853959798812866,0.3252804279327393,1.400719404220581,-0.9541692137718201,0.2858507633209229,0.08860282599925995,0.3393773436546326,0.6461255550384521,-0.3778026401996613,-1,0,0,0
1410978218.119586,Magnetic,Walk,Along the road,Palm,-31.63377380371094,128.4992370605469,-94.35224914550781
1410978218.296444,Acceleration,Walk,Along the road,Palm,-0.754547119140625,0.356842041015625,-0.1007537841796875
1410978218.296458,Gyro,Walk,Along the road,Palm,-1.321166519912973,1.626705665455584,1.638930640123484
1410978218.312914,Motion,Walk,Along the road,Palm,-1.366875648498535,1.609255790710449,1.659196019172668,-1.662548106271553,-0.7487084421838519,-1.228627218631314,-1.366875648498535,1.609255790710449,1.659196019172668,-0.7294872999191284,0.6806931495666504,0.06712020933628082,-0.09546390175819397,-0.3095231354236603,-0.1600767523050308,-1,0,0,0
1410978218.327403,Magnetic,Walk,Along the road,Palm,-24.71928405761719,152.4538269042969,-98.37437438964844
1410978218.489286,Gyro,Walk,Along the road,Palm,-0.6883006416337043,0.5550043690691673,2.476264705835221
1410978218.489648,Acceleration,Walk,Along the road,Palm,-1.21453857421875,0.5648040771484375,-0.47454833984375
1410978218.505739,Motion,Walk,Along the road,Palm,-0.7340079545974731,0.5375551581382751,2.496529340744019,-1.870428686233832,-1.054998687915446,-1.817859804188141,-0.7340079545974731,0.5375551581382751,2.496529340744019,-0.4712530970573425,0.869899570941925,0.1455858498811722,-0.667098343372345,-0.297206699848175,-0.616288959980011,-1,0,0,0
1410978218.535689,Magnetic,Walk,Along the road,Palm,-4.148696899414062,167.6820983886719,-92.50877380371094
1410978218.682113,Gyro,Walk,Along the road,Palm,1.066258327750513,-0.2807041031131859,-1.106495496028302
1410978218.682365,Acceleration,Walk,Along the road,Palm,-1.169052124023438,0.4802093505859375,-0.3852386474609375
1410978218.698379,Motion,Walk,Along the road,Palm,1.020537972450256,-0.2981248795986176,-1.086240530014038,-1.780758235995101,-1.146265882515178,-1.805033778843621,1.020537972450256,-0.2981248795986176,-1.086240530014038,-0.4028473198413849,0.9112322330474854,0.08584781736135483,-0.766204833984375,-0.4310228824615479,-0.4710864722728729,-1,0,0,0
1410978218.743545,Magnetic,Walk,Along the road,Palm,-12.44607543945312,164.9444274902344,-94.85501098632812
1410978218.875458,Acceleration,Walk,Along the road,Palm,-0.787750244140625,0.65667724609375,-0.4401092529296875
1410978218.890446,Gyro,Walk,Along the road,Palm,1.416918080061791,-1.055246156643035,-3.514428281982052
1410978218.906942,Motion,Walk,Along the road,Palm,1.371199488639832,-1.072666168212891,-3.494174003601074,-1.614321256114122,-0.7601183797244827,-1.274940580491117,1.371199488639832,-1.072666168212891,-3.494174003601074,-0.7240680456161499,0.6890072226524353,0.03153492882847786,-0.06368217617273331,-0.03232999891042709,-0.4716441929340363,-1,0,0,0
1410978218.951749,Magnetic,Walk,Along the road,Palm,-28.17652893066406,135.6856231689453,-95.02259826660156
1410978219.06868,Acceleration,Walk,Along the road,Palm,-0.5757293701171875,0.7038421630859375,-0.4263153076171875
1410978219.08293,Gyro,Walk,Along the road,Palm,-0.06054883159571454,0.1433070951021449,-1.006059435522035
1410978219.099668,Motion,Walk,Along the road,Palm,-0.1062655299901962,0.1258877068758011,-0.9858061075210571,-1.644761936868846,-0.2800001772931454,-1.050896598725218,-0.1062655299901962,0.1258877068758011,-0.9858061075210571,-0.9584276676177979,0.2763558328151703,0.07102024555206299,0.3775866031646729,0.4451712667942047,-0.505315899848938,-1,0,0,0
1410978219.159831,Magnetic,Walk,Along the road,Palm,-30.25086975097656,123.7083282470703,-92.3411865234375
1410978219.261823,Acceleration,Walk,Along the road,Palm,-1.101394653320312,0.8677978515625,-0.3017578125
1410978219.275738,Gyro,Walk,Along the road,Palm,-0.1901078902025434,0.2372524993996711,2.802589024737574
1410978219.292283,Motion,Walk,Along the road,Palm,-0.2358228266239166,0.2198337912559509,2.82284140586853,-1.623597425065269,-0.5409742304334213,-1.139477921577968,-0.2358228266239166,0.2198337912559509,2.82284140586853,-0.856012761592865,0.5149713754653931,0.04524046182632446,-0.2152915894985199,0.2954382002353668,-0.2964306473731995,-1,0,0,0
1410978219.368271,Magnetic,Walk,Along the road,Palm,-22.47207641601562,150.9138946533203,-100.2178497314453
1410978219.454866,Acceleration,Walk,Along the road,Palm,-0.748016357421875,0.51556396484375,-0.3023834228515625
1410978219.484373,Gyro,Walk,Along the road,Palm,-1.517656941984,0.4394673862338236,2.240015951850401
1410978219.500985,Motion,Walk,Along the road,Palm,-1.563369989395142,0.4220493733882904,2.260267734527588,-1.751257197619437,-0.9477160313104276,-1.564974345036662,-1.563369989395142,0.4220493733882904,2.260267734527588,-0.5740633606910706,0.8120848536491394,0.1047353893518448,-0.2349576652050018,-0.2009398192167282,-0.4668569564819336,-1,0,0,0
1410978219.57569,Magnetic,Walk,Along the road,Palm,-7.95166015625,166.6554718017578,-94.18466186523438
1410978219.647994,Acceleration,Walk,Along the road,Palm,-1.360763549804688,0.4506988525390625,-0.17120361328125
1410978219.67703,Gyro,Walk,Along the road,Palm,-0.2528405138921229,0.5313291332944718,-1.161678856975834
1410978219.693645,Motion,Walk,Along the road,Palm,-0.2986306846141815,0.513913094997406,-1.141449213027954,-1.854663019982154,-1.19979892638719,-1.790541273286092,-0.2986306846141815,0.513913094997406,-1.141449213027954,-0.348035991191864,0.9319661855697632,0.1015379056334496,-1.079835772514343,-0.2608083784580231,-0.3441374003887177,-1,0,0,0
1410978219.784073,Magnetic,Walk,Along the road,Palm,-9.334564208984375,163.5756072998047,-95.190185546875
1410978219.841106,Acceleration,Walk,Along the road,Palm,-1.0987548828125,0.51739501953125,-0.52606201171875
1410978219.869802,Gyro,Walk,Along the road,Palm,0.9736093502716372,-0.8429096597699275,-2.340970796137016
1410978219.886393,Motion,Walk,Along the road,Palm,0.9278210401535034,-0.860325038433075,-2.320742130279541,-1.706161918202173,-0.9762344459813986,-1.459269425352369,0.9278210401535034,-0.860325038433075,-2.320742130279541,-0.5550217032432556,0.8283939957618713,0.07559312134981155,-0.5220351815223694,-0.3792820572853088,-0.590058445930481,-1,0,0,0
1410978219.992293,Magnetic,Walk,Along the road,Palm,-26.79364013671875,139.4499053955078,-94.35224914550781
1410978220.034208,Acceleration,Walk,Along the road,Palm,-0.540435791015625,0.71527099609375,-0.3208160400390625
1410978220.078406,Gyro,Walk,Along the road,Palm,0.610990673085358,-0.5314753408383173,-1.911775754859846
1410978220.095017,Motion,Walk,Along the road,Palm,0.565244197845459,-0.5488585829734802,-1.891572237014771,-1.586300977289776,-0.4009618703547524,-1.078619514188297,0.565244197845459,-0.5488585829734802,-1.891572237014771,-0.9205753207206726,0.3903040885925293,0.01427434291690588,0.4041111171245575,0.2920689582824707,-0.3193127810955048,-1,0,0,0
1410978220.200296,Magnetic,Walk,Along the road,Palm,-31.28805541992188,123.3661193847656,-92.67636108398438
1410978220.227414,Acceleration,Walk,Along the road,Palm,-0.6098480224609375,0.91790771484375,-0.1920623779296875
1410978220.271054,Gyro,Walk,Along the road,Palm,-0.9049067183664271,0.2976601834576114,2.206752803519203
1410978220.287458,Motion,Walk,Along the road,Palm,-0.9506512880325317,0.2802776396274567,2.226955413818359,-1.586883075095843,-0.4031633141072846,-1.093441075840647,-0.9506512880325317,0.2802776396274567,2.226955413818359,-0.9197055101394653,0.3923299908638,0.01479634735733271,0.1210604980587959,0.3131143450737,-0.3916426599025726,-1,0,0,0
1410978220.408624,Magnetic,Walk,Along the road,Palm,-22.12635803222656,149.5450592041016,-100.2178497314453
1410978220.42043,Acceleration,Walk,Along the road,Palm,-0.7380523681640625,0.36962890625,-0.1746063232421875
1410978220.463774,Gyro,Walk,Along the road,Palm,-0.9165734944698463,0.6201687251500981,2.380848437667645
1410978220.480203,Motion,Walk,Along the road,Palm,-0.9623162746429443,0.6027868986129761,2.401050329208374,-1.618878373772335,-0.8702466647025505,-1.37024797528925,-0.9623162746429443,0.6027868986129761,2.401050329208374,-0.6438930034637451,0.7644879817962646,0.03098357282578945,-0.06820419430732727,-0.4002149105072021,-0.1456533670425415,-1,0,0,0
1410978220.613486,Acceleration,Walk,Along the road,Palm,-1.50128173828125,0.3712158203125,-0.399566650390625
1410978220.617025,Magnetic,Walk,Along the road,Palm,-10.19886779785156,168.1954193115234,-92.3411865234375
1410978220.672263,Gyro,Walk,Along the road,Palm,-0.04446706703716205,0.3124633643768169,-0.3105805094861309
1410978220.689094,Motion,Walk,Along the road,Palm,-0.0902220606803894,0.2951081395149231,-0.2903863787651062,-1.912956564544131,-1.153544263461265,-1.803745494413532,-0.0902220606803894,0.2951081395149231,-0.2903863787651062,-0.3817583024501801,0.9142059683799744,0.1359705775976181,-0.9749158620834351,-0.3371033370494843,-0.4562830924987793,-1,0,0,0
1410978220.806597,Acceleration,Walk,Along the road,Palm,-1.169158935546875,0.5814666748046875,-0.3428192138671875
1410978220.824908,Magnetic,Walk,Along the road,Palm,-14.00184631347656,162.7200775146484,-93.34672546386719
1410978220.865134,Gyro,Walk,Along the road,Palm,0.9537352443208119,-0.9715342151502475,-1.285733960557796
1410978220.881677,Motion,Walk,Along the road,Palm,0.9079819917678833,-0.9888887405395508,-1.265540599822998,-1.711426816463214,-0.9914485533639361,-1.520874696777593,0.9079819917678833,-0.9888887405395508,-1.265540599822998,-0.5420734286308289,0.8368198871612549,0.07673861086368561,-0.6403148770332336,0.05830643326044083,-0.5745718479156494,-1,0,0,0
1410978220.999698,Acceleration,Walk,Along the road,Palm,-0.734405517578125,0.5492706298828125,-0.3726806640625
1410978221.0328,Magnetic,Walk,Along the road,Palm,-25.7564697265625,138.7654876708984,-95.69296264648438
1410978221.057987,Gyro,Walk,Along the road,Palm,1.289702869530341,-0.8696062518013178,-2.776079120298598
1410978221.074474,Motion,Walk,Along the road,Palm,1.243951559066772,-0.8869600892066956,-2.755886554718018,-1.598081656036597,-0.5427778461696394,-1.129581259306117,1.243951559066772,-0.8869600892066956,-2.755886554718018,-0.8559584617614746,0.5165165662765503,0.02336090616881847,0.2109847068786621,0.1222163215279579,-0.2904812693595886,-1,0,0,0
1410978221.192788,Acceleration,Walk,Along the road,Palm,-0.50872802734375,0.663909912109375,-0.246490478515625
1410978221.240353,Magnetic,Walk,Along the road,Palm,-32.32522583007812,123.7083282470703,-92.3411865234375
1410978221.266538,Gyro,Walk,Along the road,Palm,-0.08221631022459922,0.06454224165028835,0.8283554844126444
1410978221.283174,Motion,Walk,Along the road,Palm,-0.1279659122228622,0.04718904942274094,0.8485472798347473,-1.635171947396542,-0.3428412862301903,-1.034083953913026,-0.1279659122228622,0.04718904942274094,0.8485472798347473,-0.9398524761199951,0.3361643850803375,0.06058730557560921,0.3653132915496826,0.3071309030056,-0.3593238890171051,-1,0,0,0
1410978221.386021,Acceleration,Walk,Along the road,Palm,-1.121551513671875,0.951995849609375,-0.41485595703125
1410978221.448552,Magnetic,Walk,Along the road,Palm,-25.06501770019531,149.03173828125,-94.01707458496094
1410978221.459151,Gyro,Walk,Along the road,Palm,-0.8706403572525956,0.6144336077426125,2.301784244909263
1410978221.475724,Motion,Walk,Along the road,Palm,-0.9163880944252014,0.5970811247825623,2.321975231170654,-1.671368741545142,-0.7331300913786266,-1.274705530102064,-0.9163880944252014,0.5970811247825623,2.321975231170654,-0.7393285036087036,0.6691988110542297,0.07460776716470718,-0.2365931421518326,-0.2237184792757034,-0.2842787802219391,-1,0,0,0
1410978221.579361,Acceleration,Walk,Along the road,Palm,-0.8440704345703125,0.3916778564453125,-0.2052459716796875
1410978221.651924,Gyro,Walk,Along the road,Palm,-0.9336129317563912,0.7089744948598804,1.392030839675001
1410978221.65646,Magnetic,Walk,Along the road,Palm,-12.79180908203125,164.9444274902344,-92.50877380371094
1410978221.668435,Motion,Walk,Along the road,Palm,-0.9794368147850037,0.691622257232666,1.412201523780823,-1.884257592160814,-1.028447362442794,-1.734368221443757,-0.9794368147850037,0.691622257232666,1.412201523780823,-0.4909983575344086,0.856498658657074,0.1591562330722809,-0.614989161491394,-0.4891432821750641,-0.4100412428379059,-1,0,0,0
1410978221.772059,Acceleration,Walk,Along the road,Palm,-1.25494384765625,0.5916290283203125,-0.373931884765625
1410978221.860516,Gyro,Walk,Along the road,Palm,1.058347940364651,-0.6149691694378274,-0.5733349068521827
1410978221.86406,Magnetic,Walk,Along the road,Palm,-14.86614990234375,165.6288452148438,-92.50877380371094
1410978221.877162,Motion,Walk,Along the road,Palm,1.012525916099548,-0.6323207020759583,-0.5531650185585022,-1.894148788973119,-1.005261910696975,-1.830294973159024,1.012525916099548,-0.6323207020759583,-0.5531650185585022,-0.5080960392951965,0.8443023562431335,0.1702702045440674,-0.6062533259391785,-0.418719470500946,-0.5497562885284424,-1,0,0,0
1410978221.964872,Acceleration,Walk,Along the road,Palm,-1.240966796875,0.4395904541015625,-0.3199310302734375
1410978222.053149,Gyro,Walk,Along the road,Palm,1.886123121975767,-0.8323395734034029,-3.119964057112824
1410978222.06977,Motion,Walk,Along the road,Palm,1.840309262275696,-0.849686324596405,-3.099802017211914,-1.615663483022735,-0.6808932190891265,-1.289219455818018,1.840309262275696,-0.849686324596405,-3.099802017211914,-0.7762287855148315,0.6294873356819153,0.03485056757926941,0.01824845746159554,-0.02118043042719364,-0.4223932921886444,-1,0,0,0
1410978222.072348,Magnetic,Walk,Along the road,Palm,-26.96649169921875,142.0164794921875,-95.52537536621094
1410978222.158087,Acceleration,Walk,Along the road,Palm,-0.4983673095703125,0.5939178466796875,-0.15313720703125
1410978222.245985,Gyro,Walk,Along the road,Palm,0.2292811256248459,-0.2282219864593214,-0.2007522787634811
1410978222.262495,Motion,Walk,Along the road,Palm,0.1834691911935806,-0.2455680072307587,-0.1805908679962158,-1.599055090689907,-0.3109424535239331,-0.9692822670790145,0.1834691911935806,-0.2455680072307587,-0.1805908679962158,-0.9516655206680298,0.3059560358524323,0.02690005302429199,0.4239098131656647,0.3948343694210052,-0.2842395305633545,-1,0,0,0
1410978222.280403,Magnetic,Walk,Along the road,Palm,-31.9794921875,121.6550750732422,-91.67083740234375
1410978222.351325,Acceleration,Walk,Along the road,Palm,-0.8988037109375,0.866546630859375,-0.18572998046875
1410978222.454541,Gyro,Walk,Along the road,Palm,-1.310594835649795,1.184110130205353,2.054520124023657
1410978222.471028,Motion,Walk,Along the road,Palm,-1.356405019760132,1.166764855384827,2.074680805206299,-1.631656916231147,-0.6196659582256436,-1.116923526078653,-1.356405019760132,1.166764855384827,2.074680805206299,-0.8125653266906738,0.5807632803916931,0.04951435327529907,-0.3247180283069611,0.2894912660121918,-0.4295802712440491,-1,0,0,0
1410978222.488714,Magnetic,Walk,Along the road,Palm,-27.31222534179688,144.7541351318359,-94.18466186523438
1410978222.544426,Acceleration,Walk,Along the road,Palm,-0.8166656494140625,0.2913818359375,-0.12200927734375
1410978222.647169,Gyro,Walk,Along the road,Palm,-1.34428568765206,0.7930792526134548,1.230241406607706
1410978222.664592,Motion,Walk,Along the road,Palm,-1.390105962753296,0.7757599353790283,1.25039541721344,-1.734547268842425,-0.9725664130914693,-1.509916028764408,-1.390105962753296,0.7757599353790283,1.25039541721344,-0.5556468367576599,0.82633376121521,0.09180977195501328,-0.1280536949634552,-0.54508376121521,-0.3038459122180939,-1,0,0,0
1410978222.696891,Magnetic,Walk,Along the road,Palm,-15.21186828613281,163.9178161621094,-93.51431274414062
1410978222.737512,Acceleration,Walk,Along the road,Palm,-1.10675048828125,0.4631805419921875,-0.3122711181640625
1410978222.839936,Gyro,Walk,Along the road,Palm,-0.161999822793411,0.5538767866636277,-0.3687226424047408
1410978222.856511,Motion,Walk,Along the road,Palm,-0.2078182101249695,0.5365580916404724,-0.3485694527626038,-1.924123890261255,-1.116597565737755,-1.832793008848125,-0.2078182101249695,0.5365580916404724,-0.3485694527626038,-0.4116397798061371,0.8986128568649292,0.1518144160509109,-0.987606406211853,-0.2714308500289917,-0.4566087424755096,-1,0,0,0
1410978222.902836,Magnetic,Walk,Along the road,Palm,-11.23603820800781,166.8265838623047,-93.01155090332031
1410978222.930612,Acceleration,Walk,Along the road,Palm,-1.333175659179688,0.3818511962890625,-0.24822998046875
1410978223.048401,Gyro,Walk,Along the road,Palm,1.178740398499427,-0.5631895946795258,-2.010085014919576
1410978223.065799,Motion,Walk,Along the road,Palm,1.13292384147644,-0.5805075168609619,-1.989932656288147,-1.67051931582549,-0.8919465281238492,-1.481210443633088,1.13292384147644,-0.5805075168609619,-1.989932656288147,-0.624778687953949,0.7782954573631287,0.06251215934753418,-0.3537063896656036,-0.191366121172905,-0.5623748302459717,-1,0,0,0
1410978223.111822,Magnetic,Walk,Along the road,Palm,-22.81781005859375,146.8073883056641,-97.20124816894531
1410978223.123747,Acceleration,Walk,Along the road,Palm,-0.6729278564453125,0.4724578857421875,-0.410003662109375
1410978223.241133,Gyro,Walk,Along the road,Palm,1.175300393319371,-0.9004445919599994,-1.697236291133025
1410978223.25795,Motion,Walk,Along the road,Palm,1.129485607147217,-0.9177618622779846,-1.677084684371948,-1.563252663604944,-0.4644939901744415,-0.9951814583157609,1.129485607147217,-0.9177618622779846,-1.677084684371948,-0.8940229415893555,0.447970449924469,-0.006744335871189833,0.3102521598339081,0.1091737002134323,-0.1482696980237961,-1,0,0,0
1410978223.316843,Acceleration,Walk,Along the road,Palm,-0.74072265625,0.735626220703125,-0.270355224609375
1410978223.319532,Magnetic,Walk,Along the road,Palm,-30.94232177734375,124.050537109375,-90.66531372070312
1410978223.433773,Gyro,Walk,Along the road,Palm,-1.618800338075793,0.5790503168676018,1.577317343040065
1410978223.450779,Motion,Walk,Along the road,Palm,-1.664613246917725,0.5617337226867676,1.597468137741089,-1.633210610394792,-0.4085610319479953,-1.07875612087074,-1.664613246917725,0.5617337226867676,1.597468137741089,-0.9159066081047058,0.3972892165184021,0.05723999813199043,0.1413246691226959,0.3030739426612854,-0.4256787300109863,-1,0,0,0
1410978223.509884,Acceleration,Walk,Along the road,Palm,-1.1026611328125,0.835174560546875,-0.4792938232421875
1410978223.527925,Magnetic,Walk,Along the road,Palm,-29.21369934082031,140.4765319824219,-93.68190002441406
1410978223.642612,Gyro,Walk,Along the road,Palm,-0.4244045471083355,0.9249142486878654,2.00358770080811
1410978223.659209,Motion,Walk,Along the road,Palm,-0.4702913165092468,0.9075973033905029,2.023719310760498,-1.64437300197706,-0.8541619232331179,-1.276994215772567,-0.4702913165092468,0.9075973033905029,2.023719310760498,-0.6550735235214233,0.7540206909179688,0.04828529432415962,-0.06131135672330856,-0.5233230590820312,-0.1518772095441818,-1,0,0,0
1410978223.703014,Acceleration,Walk,Along the road,Palm,-0.742645263671875,0.2562255859375,-0.0136871337890625
1410978223.735506,Magnetic,Walk,Along the road,Palm,-19.18769836425781,158.6135864257812,-94.35224914550781
1410978223.835236,Gyro,Walk,Along the road,Palm,-0.2818085160172418,0.2915223960933058,1.003227696334954
1410978223.85184,Motion,Walk,Along the road,Palm,-0.3276935219764709,0.274206131696701,1.023358583450317,-1.842992916698211,-1.123647029654113,-1.63011773458426,-0.3276935219764709,0.274206131696701,1.023358583450317,-0.4164771735668182,0.9016833901405334,0.1162489429116249,-0.8452110886573792,-0.4367175698280334,-0.4234083592891693,-1,0,0,0
1410978223.896144,Acceleration,Walk,Along the road,Palm,-1.635147094726562,0.866363525390625,-0.4484405517578125
1410978223.943786,Magnetic,Walk,Along the road,Palm,-14.00184631347656,163.7467041015625,-91.67083740234375
1410978224.028027,Gyro,Walk,Along the road,Palm,1.673660657583098,-0.6445805912823095,-1.973400237219843
1410978224.04465,Motion,Walk,Along the road,Palm,1.627777457237244,-0.6618961691856384,-1.953270196914673,-1.705927993359662,-0.9894943522758184,-1.516809996271509,1.627777457237244,-0.6618961691856384,-1.953270196914673,-0.5441066026687622,0.8357484340667725,0.07397686690092087,-0.4144352674484253,-0.1439759731292725,-0.582079291343689,-1,0,0,0
1410978224.08922,Acceleration,Walk,Along the road,Palm,-0.8529052734375,0.503875732421875,-0.3388824462890625
1410978224.150667,Magnetic,Walk,Along the road,Palm,-24.02784729003906,144.2408294677734,-96.36331176757812
1410978224.236596,Gyro,Walk,Along the road,Palm,1.464305569550334,-0.7453303721649881,-2.185963369101717
1410978224.253171,Motion,Walk,Along the road,Palm,1.418424129486084,-0.7626452445983887,-2.165834188461304,-1.516790730563691,-0.5935970373126115,-1.017524514295935,1.418424129486084,-0.7626452445983887,-2.165834188461304,-0.8277255296707153,0.5593463182449341,-0.0447453185915947,0.3159914910793304,-0.03076663054525852,-0.2691127061843872,-1,0,0,0
1410978224.282197,Acceleration,Walk,Along the road,Palm,-0.6261749267578125,0.613616943359375,-0.2811279296875
1410978224.359331,Magnetic,Walk,Along the road,Palm,-29.9051513671875,125.0771636962891,-93.01155090332031
1410978224.429268,Gyro,Walk,Along the road,Palm,-0.530091029703694,-0.07703726085272213,0.8694030526101447
1410978224.445873,Motion,Walk,Along the road,Palm,-0.5759705305099487,-0.09435143321752548,0.8895314931869507,-1.572595407045582,-0.4709269052318521,-0.9402855962959707,-0.5759705305099487,-0.09435143321752548,0.8895314931869507,-0.8911466598510742,0.4537124931812286,0.001603246084414423,0.02431013248860836,0.4240493476390839,-0.414246678352356,-1,0,0,0
1410978224.475367,Acceleration,Walk,Along the road,Palm,-0.6742401123046875,0.6127471923828125,-0.3741607666015625
1410978224.565635,Magnetic,Walk,Along the road,Palm,-25.7564697265625,145.6096649169922,-92.67636108398438
1410978224.621841,Gyro,Walk,Along the road,Palm,-0.15245425449824,0.4005048068537464,2.606134555341262
1410978224.638525,Motion,Walk,Along the road,Palm,-0.1984051465988159,0.3831906020641327,2.62624454498291,-1.633589227991707,-0.8863897950276479,-1.151203457809602,-0.1984051465988159,0.3831906020641327,2.62624454498291,-0.6309673190116882,0.7747943997383118,0.03967242315411568,-0.3097828030586243,-0.3417651951313019,-0.3584285378456116,-1,0,0,0
1410978224.670431,Acceleration,Walk,Along the road,Palm,-0.70965576171875,0.2795867919921875,-0.154052734375
1410978224.772651,Magnetic,Walk,Along the road,Palm,-16.76763916015625,159.6401977539062,-95.02259826660156
1410978224.830618,Gyro,Walk,Along the road,Palm,-0.4027157631907302,0.4579955305697229,1.016697432496356
