1410973707.540886,Magnetic,Stand,,,-1.555770874023438,158.2713775634766,-69.88435363769531
1410973707.643833,Gyro,Stand,,,0.05420278503416472,0.01528734360538185,-0.01993322812702508
1410973707.659823,Acceleration,Stand,,,-0.762908935546875,0.4901885986328125,-0.181976318359375
1410973707.660823,Motion,Stand,,,0.01673584990203381,-0.0004563589463941753,0.001157818594947457,-1.32458329440876,-0.5562180969319057,1.95096644554173,0.01673584990203381,-0.0004563589463941753,0.001157818594947457,-0.8236463665962219,0.5279781818389893,-0.2069921493530273,0.05974558740854263,-0.03585170581936836,0.01817989163100719,-1,0,0,0
1410973707.747637,Magnetic,Stand,,,-1.382904052734375,158.1002655029297,-72.06300354003906
1410973707.836496,Gyro,Stand,,,0.01737685979665802,0.01235946430294874,-0.06159438863967964
1410973707.852824,Acceleration,Stand,,,-0.767486572265625,0.483154296875,-0.1884002685546875
1410973707.853318,Motion,Stand,,,-0.02000321075320244,-0.003438381245359778,-0.04049061238765717,-1.327067864268126,-0.5539315414613135,1.948504199581055,-0.02000321075320244,-0.003438381245359778,-0.04049061238765717,-0.8253275156021118,0.5260348916053772,-0.2052358984947205,0.05527745559811592,-0.04126318916678429,0.03174347430467606,-1,0,0,0
1410973707.95559,Magnetic,Stand,,,-3.630111694335938,157.2447509765625,-74.91200256347656
1410973708.029343,Gyro,Stand,,,0.0170636720524647,0.03357713502371903,-0.01673184218064083
1410973708.044961,Acceleration,Stand,,,-0.7557830810546875,0.489959716796875,-0.19781494140625
1410973708.045756,Motion,Stand,,,-0.02031337469816208,0.01778615638613701,0.004380910657346249,-1.32713872613359,-0.5532955517362778,1.94469608043078,-0.02031337469816208,0.01778615638613701,0.004380910657346249,-0.8256665468215942,0.5254939198493958,-0.2052580863237381,0.07403385639190674,-0.03800613060593605,0.0108611173927784,-1,0,0,0
1410973708.163861,Magnetic,Stand,,,-6.568771362304688,161.5223541259766,-78.43135070800781
1410973708.237864,Acceleration,Stand,,,-0.7541656494140625,0.4756317138671875,-0.1903228759765625
1410973708.237903,Gyro,Stand,,,0.04918112848271131,0.0261080334304828,-0.01767220436154781
1410973708.254681,Motion,Stand,,,0.01180896069854498,0.01032114215195179,0.00343532208353281,-1.32570669138774,-0.5529641349935707,1.945621509906367,0.01180896069854498,0.01032114215195179,0.00343532208353281,-0.8255406618118286,0.5252119302749634,-0.2064825147390366,0.06980337202548981,-0.04526197537779808,0.01155147887766361,-1,0,0,0
1410973708.37303,Magnetic,Stand,,,-11.06318664550781,163.2333984375,-80.10723876953125
1410973708.43093,Acceleration,Stand,,,-0.7574920654296875,0.48089599609375,-0.1885986328125
1410973708.430966,Gyro,Stand,,,0.03308951022812553,0.03342666642212956,-0.01545166064463974
1410973708.447097,Motion,Stand,,,-0.004278032574802637,0.01764761842787266,0.005661482457071543,-1.322294941029096,-0.5547318903429459,1.948699074081088,-0.004278032574802637,0.01764761842787266,0.005661482457071543,-0.8239302039146423,0.5267153978347778,-0.209069162607193,0.06570570170879364,-0.03869356587529182,0.02245417051017284,-1,0,0,0
1410973708.579901,Magnetic,Stand,,,-18.32339477539062,164.9444274902344,-82.45347595214844
1410973708.623424,Acceleration,Stand,,,-0.7983856201171875,0.496337890625,-0.190155029296875
1410973708.623739,Gyro,Stand,,,0.08868619377683772,0.02588059947339004,-0.03165513166500885
1410973708.639905,Motion,Stand,,,0.05132362991571426,0.0101066417992115,-0.01054501812905073,-1.321977017322409,-0.5546982444247224,1.951094935372164,0.05132362991571426,0.0101066417992115,-0.01054501812905073,-0.8238808512687683,0.5266867876052856,-0.2093354612588882,0.02549523487687111,-0.03034892305731773,0.01918043196201324,-1,0,0,0
1410973708.788137,Magnetic,Stand,,,-23.68211364746094,166.1421661376953,-83.62660217285156
1410973708.816388,Acceleration,Stand,,,-0.7953338623046875,0.5192718505859375,-0.21832275390625
1410973708.832066,Gyro,Stand,,,0.07371763055393836,0.01946797388458824,0.03346368436128166
1410973708.848501,Motion,Stand,,,0.03643454983830452,0.00366229610517621,0.05460971593856812,-1.319584405642051,-0.5568343952750002,1.953913207340679,0.03643454983830452,0.00366229610517621,0.05460971593856812,-0.8222860097885132,0.5285014510154724,-0.2110259383916855,0.02695213072001934,-0.009229615330696106,-0.007296819239854813,-1,0,0,0
1410973708.995884,Magnetic,Stand,,,-30.25086975097656,165.1155395507812,-85.30247497558594
1410973709.008993,Acceleration,Stand,,,-0.8028411865234375,0.5114898681640625,-0.212554931640625
1410973709.024737,Gyro,Stand,,,0.03955992641258205,0.003579022188957488,-0.0388896087662091
1410973709.041166,Motion,Stand,,,0.002270684344694018,-0.01224348228424788,-0.01775949448347092,-1.321979627982243,-0.5574761514635028,1.953953281395323,0.002270684344694018,-0.01224348228424788,-0.01775949448347092,-0.8224601745605469,0.5290461778640747,-0.2089722007513046,0.01391222141683102,-0.01395522244274616,0.0003387845936231315,-1,0,0,0
1410973709.201743,Acceleration,Stand,,,-0.834442138671875,0.530364990234375,-0.2098846435546875
1410973709.204127,Magnetic,Stand,,,-33.36239624023438,162.0356597900391,-85.30247497558594
1410973709.21757,Gyro,Stand,,,0.07141932253319996,0.01379810392380954,-0.003234675460010243
1410973709.233994,Motion,Stand,,,0.03413164615631104,-0.002021755324676633,0.01789890415966511,-1.318835185622712,-0.5603068357143497,1.959491380118141,0.03413164615631104,-0.002021755324676633,0.01789890415966511,-0.8203454613685608,0.5314461588859558,-0.2111831605434418,-0.02459472417831421,0.0001853286812547594,0.00908049289137125,-1,0,0,0
1410973709.394569,Acceleration,Stand,,,-0.837371826171875,0.5350189208984375,-0.2303924560546875
1410973709.412255,Magnetic,Stand,,,-39.06684875488281,155.3625946044922,-88.48666381835938
1410973709.426126,Gyro,Stand,,,0.05671068383269234,0.01292591866680859,-0.02700951345947463
1410973709.442552,Motion,Stand,,,0.01942383125424385,-0.002895018085837364,-0.005878662224858999,-1.319939329466537,-0.5607364310465378,1.958697595159562,0.01942383125424385,-0.002895018085837364,-0.005878662224858999,-0.8203569054603577,0.5318099856376648,-0.2102205455303192,-0.01506180036813021,0.01596526987850666,-0.01029946655035019,-1,0,0,0
1410973709.587269,Acceleration,Stand,,,-0.830322265625,0.5283660888671875,-0.1986541748046875
1410973709.618822,Gyro,Stand,,,-0.004879710065352188,0.0197321594647241,-0.05941006391359666
1410973709.620469,Magnetic,Stand,,,-41.8326416015625,148.8606414794922,-93.51431274414062
1410973709.635227,Motion,Stand,,,-0.04217272251844406,0.003897838992998004,-0.03828517720103264,-1.321435490729901,-0.5596166371163492,1.958859412050949,-0.04217272251844406,0.003897838992998004,-0.03828517720103264,-0.8212471008300781,0.5308613777160645,-0.2091397643089294,0.01234816387295723,0.007697607390582561,0.01237768027931452,-1,0,0,0
1410973709.779826,Acceleration,Stand,,,-0.83758544921875,0.5380096435546875,-0.2103424072265625
1410973709.811715,Gyro,Stand,,,0.05410025333219667,0.02725425796365291,-0.01646739028439596
1410973709.828767,Magnetic,Stand,,,-46.49990844726562,140.8187408447266,-96.36331176757812
1410973709.828169,Motion,Stand,,,0.01687648333609104,0.01139826141297817,0.004682345315814018,-1.318415753578588,-0.5628991032612614,1.961579072951605,0.01687648333609104,0.01139826141297817,0.004682345315814018,-0.8189200758934021,0.5336402654647827,-0.211182489991188,-0.01817711815237999,0.001210831920616329,0.01522912178188562,-1,0,0,0
1410973709.97275,Acceleration,Stand,,,-0.8314971923828125,0.5504302978515625,-0.240020751953125
1410973710.020201,Gyro,Stand,,,0.1130748904075654,0.03720542569284299,0.02290318537468145
1410973710.036749,Magnetic,Stand,,,-48.40139770507812,131.0658111572266,-94.51983642578125
1410973710.037065,Motion,Stand,,,0.07586213946342468,0.02136463485658169,0.04405150562524796,-1.315533958304127,-0.5625726713781596,1.964142107148577,0.07586213946342468,0.02136463485658169,0.04405150562524796,-0.8184765577316284,0.5333641171455383,-0.2135855406522751,-0.03307066857814789,0.01296153664588928,-0.01117641851305962,-1,0,0,0
1410973710.16534,Acceleration,Stand,,,-0.8197784423828125,0.5421142578125,-0.213897705078125
1410973710.212855,Gyro,Stand,,,0.02068503850275445,0.0321273101262799,0.009364207024936618
1410973710.229403,Motion,Stand,,,-0.01653089746832848,0.01628081128001213,0.03051397763192654,-1.317982152984452,-0.5606043001478435,1.960739453293327,-0.01653089746832848,0.01628081128001213,0.03051397763192654,-0.8200119137763977,0.5316981077194214,-0.2118433117866516,-0.01334684621542692,0.04239858314394951,-0.05100459232926369,-1,0,0,0
1410973710.245276,Magnetic,Stand,,,-45.46273803710938,120.6284484863281,-92.3411865234375
1410973710.358105,Acceleration,Stand,,,-0.8172454833984375,0.524810791015625,-0.1844482421875
1410973710.405796,Gyro,Stand,,,0.01386841137658763,-0.02135668772967244,-0.04241243825616592
1410973710.422219,Motion,Stand,,,-0.02334857545793056,-0.03720762953162193,-0.02126638032495975,-1.318970017810366,-0.5615245156526136,1.957533587020244,-0.02334857545793056,-0.03720762953162193,-0.02126638032495975,-0.8197466135025024,0.5324772596359253,-0.2109111398458481,0.009123430587351322,0.003060485934838653,-0.04230846464633942,-1,0,0,0
1410973710.454169,Magnetic,Stand,,,-37.51109313964844,116.5219421386719,-86.97836303710938
1410973710.550762,Acceleration,Stand,,,-0.816741943359375,0.5417327880859375,-0.1950836181640625
1410973710.614309,Gyro,Stand,,,0.04315253072309894,-0.0003885552030425609,0.001441569098059892
1410973710.630767,Motion,Stand,,,0.005937237292528152,-0.01623688079416752,0.02259079553186893,-1.316477034364761,-0.5613550891557723,1.962926513387272,0.005937237292528152,-0.01623688079416752,0.02259079553186893,-0.8193055391311646,0.5323337912559509,-0.2129767835140228,-6.089841917855665e-05,0.009460006840527058,0.009592390619218349,-1,0,0,0
1410973710.660851,Magnetic,Stand,,,-28.52226257324219,116.5219421386719,-80.61000061035156
1410973710.743508,Acceleration,Stand,,,-0.82843017578125,0.533172607421875,-0.2171783447265625
1410973710.807118,Gyro,Stand,,,0.02695704918600007,0.02378442537938867,-0.003569701125142211
1410973710.823695,Motion,Stand,,,-0.010258081369102,0.007939186878502369,0.01759153977036476,-1.316830851115309,-0.5639990090849981,1.961607663291593,-0.010258081369102,0.007939186878502369,0.01759153977036476,-0.8180156946182251,0.5345700979232788,-0.2123325318098068,-0.005592702887952328,2.15524069062667e-05,-0.0106594068929553,-1,0,0,0
1410973710.868807,Magnetic,Stand,,,-20.05201721191406,121.1417541503906,-73.40370178222656
1410973710.936549,Acceleration,Stand,,,-0.828338623046875,0.546295166015625,-0.225616455078125
1410973710.999971,Gyro,Stand,,,0.06543519956379192,0.002083390920768988,-0.03043300704077148
1410973711.01629,Motion,Stand,,,0.02827326208353043,-0.01378010027110577,-0.009266501292586327,-1.315967918540404,-0.5617938534710993,1.96347376505424,0.02827326208353043,-0.01378010027110577,-0.009266501292586327,-0.8189709186553955,0.5327051877975464,-0.2133349925279617,0.0007030931883491576,0.007745855953544378,-0.003492407267913222,-1,0,0,0
1410973711.077462,Magnetic,Stand,,,-14.69328308105469,126.4459838867188,-64.85670471191406
1410973711.129812,Acceleration,Stand,,,-0.8194122314453125,0.542724609375,-0.2004547119140625
1410973711.20839,Gyro,Stand,,,0.03935486300864594,0.006732471235720314,0.01439891306573142
1410973711.225036,Motion,Stand,,,0.002182121388614178,-0.009143552742898464,0.03557834774255753,-1.317177574826366,-0.5649178712369755,1.964099977480251,0.002182121388614178,-0.009143552742898464,0.03557834774255753,-0.817613422870636,0.5353464484214783,-0.2119255661964417,-0.003370448248460889,0.006310044787824154,-0.001728000934235752,-1,0,0,0
1410973711.284568,Magnetic,Stand,,,-15.21186828613281,130.0391845703125,-57.98558044433594
1410973711.322155,Acceleration,Stand,,,-0.830169677734375,0.5398101806640625,-0.206878662109375
1410973711.401115,Gyro,Stand,,,0.04438584062391463,0.0069370020074384,-0.01519120349002999
1410973711.417798,Motion,Stand,,,0.007218190003186464,-0.008934789337217808,0.005982677452266216,-1.31672189881255,-0.5636523840381702,1.965209881137944,0.007218190003186464,-0.008934789337217808,0.005982677452266216,-0.8181718587875366,0.5342771410942078,-0.212468221783638,-0.006504659540951252,0.00121479423251003,0.0009508871589787304,-1,0,0,0
1410973711.492925,Magnetic,Stand,,,-16.24903869628906,130.0391845703125,-54.29862976074219
1410973711.51485,Acceleration,Stand,,,-0.8227996826171875,0.5256195068359375,-0.191070556640625
1410973711.59371,Gyro,Stand,,,0.08258116329394008,-0.01669642213814278,0.04562793895632759
1410973711.610323,Motion,Stand,,,0.04541777819395065,-0.03255808725953102,0.06681517511606216,-1.315575502406424,-0.5659329839054424,1.966167109337655,0.04541777819395065,-0.03255808725953102,0.06681517511606216,-0.8167465925216675,0.5362035632133484,-0.2130978554487228,-0.01461324840784073,0.02422123402357101,-0.02564115263521671,-1,0,0,0
1410973711.701015,Magnetic,Stand,,,-16.76763916015625,124.3927459716797,-50.77928161621094
1410973711.707986,Acceleration,Stand,,,-0.8328399658203125,0.5251312255859375,-0.16424560546875
1410973711.802564,Gyro,Stand,,,0.05085945260167924,-0.02534929883591923,-0.03387247958860883
1410973711.81891,Motion,Stand,,,0.01369643211364746,-0.04121275246143341,-0.01268781814724207,-1.31591391862342,-0.5635624074614303,1.965592916739184,0.01369643211364746,-0.04121275246143341,-0.01268781814724207,-0.8180464506149292,0.5342010855674744,-0.2131413370370865,-0.006416457705199718,0.01128536090254784,-0.006371601484715939,-1,0,0,0
1410973711.900551,Acceleration,Stand,,,-0.82080078125,0.541351318359375,-0.2046356201171875
1410973711.908556,Magnetic,Stand,,,-14.17469787597656,117.0352630615234,-54.29862976074219
1410973711.995225,Gyro,Stand,,,0.02082192498278452,0.02146907312767378,-0.00714339699191954
1410973712.011737,Motion,Stand,,,-0.01644831337034702,0.005537594668567181,0.014028275385499,-1.313572076009514,-0.5669083924277399,1.968035486578402,-0.01644831337034702,0.005537594668567181,0.014028275385499,-0.8158118724822998,0.5370266437530518,-0.2146005630493164,-0.004302284214645624,0.008200404234230518,-0.003920549992471933,-1,0,0,0
1410973712.093376,Acceleration,Stand,,,-0.82763671875,0.53668212890625,-0.206390380859375
1410973712.116602,Magnetic,Stand,,,-14.86614990234375,111.2177124023438,-54.29862976074219
1410973712.187967,Gyro,Stand,,,0.04935210342469439,0.004534031755859903,-0.01988289438242258
1410973712.204413,Motion,Stand,,,0.01208921521902084,-0.01139158383011818,0.001279479009099305,-1.313442756424044,-0.5657208299959773,1.96893735328958,0.01208921521902084,-0.01139158383011818,0.001279479009099305,-0.8164002895355225,0.5360245108604431,-0.2148682326078415,-0.01148059219121933,-0.006681830156594515,0.005258252378553152,-1,0,0,0
1410973712.286111,Acceleration,Stand,,,-0.8212127685546875,0.5475616455078125,-0.20947265625
1410973712.325057,Magnetic,Stand,,,-12.61894226074219,108.3089447021484,-56.47727966308594
1410973712.396579,Gyro,Stand,,,0.01471183449381573,0.02166161967448651,-0.02376711483230315
1410973712.413251,Motion,Stand,,,-0.02255931682884693,0.005728235002607107,-0.002591377822682261,-1.314382872550106,-0.5666955150891387,1.968427232768245,-0.02255931682884693,0.005728235002607107,-0.002591377822682261,-0.8160961270332336,0.5368470549583435,-0.2139680236577988,-0.003407638752833009,0.009738024324178696,0.006692638155072927,-1,0,0,0
1410973712.479107,Acceleration,Stand,,,-0.8118743896484375,0.5330657958984375,-0.23516845703125
1410973712.533078,Magnetic,Stand,,,-12.61894226074219,108.6511535644531,-59.49386596679688
1410973712.589221,Gyro,Stand,,,0.05063548075400358,0.005871204939188688,-0.03765629886539341
1410973712.60571,Motion,Stand,,,0.01338077615946531,-0.01004574075341225,-0.01649670861661434,-1.312051486596398,-0.5672300892415689,1.968365949623373,0.01338077615946531,-0.01004574075341225,-0.01649670861661434,-0.8153175115585327,0.5372979640960693,-0.2157966196537018,-0.008336637169122696,0.001138898660428822,-0.01940235495567322,-1,0,0,0
1410973712.671492,Acceleration,Stand,,,-0.833740234375,0.5357513427734375,-0.1976318359375
1410973712.74076,Magnetic,Stand,,,-12.44607543945312,111.5599212646484,-62.34288024902344
1410973712.782047,Gyro,Stand,,,0.04173093533321464,0.02237587947884576,0.006005161942019674
1410973712.798513,Motion,Stand,,,0.004468460567295551,0.006450973451137543,0.02717923559248447,-1.313001179394402,-0.5656712239795352,1.970190543020651,0.004468460567295551,0.006450973451137543,0.02717923559248447,-0.8163310289382935,0.535982608795166,-0.2152355015277863,0.008088218979537487,0.01769781671464443,-0.01268503349274397,-1,0,0,0
1410973712.864403,Acceleration,Stand,,,-0.808197021484375,0.5419464111328125,-0.208709716796875
1410973712.949021,Magnetic,Stand,,,-12.61894226074219,111.0466156005859,-66.86776733398438
1410973712.990497,Gyro,Stand,,,0.02459908635684391,0.01429824557652642,-0.01417707174692782
1410973713.007115,Motion,Stand,,,-0.0127790030092001,-0.001685258583165705,0.006975443102419376,-1.313520335390417,-0.5695648132470202,1.969959348299107,-0.0127790030092001,-0.001685258583165705,0.006975443102419376,-0.8144182562828064,0.5392656326293945,-0.2142790406942368,-0.02556282468140125,-0.0007219123071990907,-0.002670427551493049,-1,0,0,0
1410973713.057138,Acceleration,Stand,,,-0.791168212890625,0.529815673828125,-0.200653076171875
1410973713.157449,Magnetic,Stand,,,-15.73045349121094,115.4953155517578,-68.20846557617188
1410973713.183555,Gyro,Stand,,,-0.4105542452271604,0.1613233798765309,0.3565581214935858
1410973713.200039,Motion,Stand,,,-0.4479361176490784,0.1453342139720917,0.3777142763137817,-1.305459843952969,-0.6095423799029774,1.926762562505776,-0.4479361176490784,0.1453342139720917,0.3777142763137817,-0.7912167906761169,0.5724923014640808,-0.2150082886219025,0.04905979335308075,0.001024532946757972,0.00219396292231977,-1,0,0,0
1410973713.24986,Acceleration,Stand,,,-0.7127227783203125,0.6710205078125,-0.1973724365234375
1410973713.366115,Magnetic,Stand,,,-16.42190551757812,121.9972839355469,-66.86776733398438
1410973713.376134,Gyro,Stand,,,-0.2463975282668942,-0.2142305370403721,0.0557985511593402
1410973713.392578,Motion,Stand,,,-0.2837826609611511,-0.2302256077528,0.07695518434047699,-1.368953950691124,-0.690237635859609,1.848130475993092,-0.2837826609611511,-0.2302256077528,0.07695518434047699,-0.7554406523704529,0.6367204189300537,-0.1545849442481995,-0.04704958200454712,0.02725050784647465,-0.04374879971146584,-1,0,0,0
1410973713.442723,Acceleration,Stand,,,-0.8611907958984375,0.62335205078125,-0.157135009765625
1410973713.573215,Magnetic,Stand,,,-12.79180908203125,123.8794250488281,-61.67251586914062
1410973713.584779,Gyro,Stand,,,-0.4175828599760975,-0.4174752682680583,-0.2754472894374785
1410973713.601064,Motion,Stand,,,-0.4549665153026581,-0.4334696829319,-0.2542914748191833,-1.490001767757077,-0.6319553155596973,1.820483782358234,-0.4549665153026581,-0.4334696829319,-0.2542914748191833,-0.8042418956756592,0.5907235741615295,-0.06512012332677841,-0.01866460219025612,-0.02210480533540249,0.06995715945959091,-1,0,0,0
1410973713.635421,Acceleration,Stand,,,-0.8349609375,0.5999298095703125,-0.052642822265625
1410973713.777475,Gyro,Stand,,,-0.1962304975486355,0.3782439759339921,0.2993656718196981
1410973713.781579,Magnetic,Stand,,,-7.087356567382812,126.7881927490234,-58.48834228515625
1410973713.793899,Motion,Stand,,,-0.2336106896400452,0.3622534871101379,0.3205225467681885,-1.50893588039963,-0.6514677192003863,1.739830954257661,-0.2336106896400452,0.3622534871101379,0.3205225467681885,-0.7936736941337585,0.6063541769981384,-0.04915973171591759,0.03775328025221825,0.004775580018758774,-0.04820660129189491,-1,0,0,0
1410973713.82819,Acceleration,Stand,,,-0.734100341796875,0.6057586669921875,-0.1168212890625
1410973713.97029,Gyro,Stand,,,0.3145829742884109,-0.8724190825446595,-0.282018905743358
1410973713.986809,Motion,Stand,,,0.2772445380687714,-0.8883718252182007,-0.2608466744422913,-1.557302423882983,-0.6423801079228113,1.810824192456673,0.2772445380687714,-0.8883718252182007,-0.2608466744422913,-0.800599217414856,0.599102795124054,-0.01080386340618134,-0.03806962072849274,0.02063289470970631,-0.04928524792194366,-1,0,0,0
1410973713.98998,Magnetic,Stand,,,-2.93865966796875,132.6057434082031,-55.13658142089844
1410973714.020971,Acceleration,Stand,,,-0.83441162109375,0.5966339111328125,0.0384368896484375
1410973714.178859,Gyro,Stand,,,0.07135514035092906,0.1150922349333004,-0.2101204805300528
1410973714.195236,Motion,Stand,,,0.03401815518736839,0.09914009273052216,-0.1889490783214569,-1.59194604394969,-0.6069654759666296,1.845786527913482,0.03401815518736839,0.09914009273052216,-0.1889490783214569,-0.8211989402770996,0.5703775882720947,0.01737071573734283,-0.005064506083726883,-0.002598043764010072,0.02481983602046967,-1,0,0,0
1410973714.197369,Magnetic,Stand,,,0.691436767578125,139.6210174560547,-49.27098083496094
1410973714.213743,Acceleration,Stand,,,-0.825714111328125,0.579559326171875,0.0080718994140625
1410973714.371548,Gyro,Stand,,,0.186364817290437,0.4772254178528581,-0.02964471135810803
1410973714.388343,Motion,Stand,,,0.1490254551172256,0.4612681567668915,-0.008476554416120052,-1.53531377091809,-0.5754078993807205,1.897496192970599,0.1490254551172256,0.4612681567668915,-0.008476554416120052,-0.838442325592041,0.5441770553588867,-0.02976256795227528,0.02980279549956322,-0.01628398522734642,-0.03006714396178722,-1,0,0,0
1410973714.404575,Magnetic,Stand,,,-0.1728668212890625,146.2940826416016,-49.43856811523438
1410973714.406781,Acceleration,Stand,,,-0.826446533203125,0.534332275390625,-0.06939697265625
1410973714.564335,Gyro,Stand,,,0.1856281869329211,0.06785787720743701,0.011259046140528
1410973714.58109,Motion,Stand,,,0.1482902765274048,0.05190123617649078,0.0324263870716095,-1.448251585034962,-0.6182320767886882,1.897907876698486,0.1482902765274048,0.05190123617649078,0.0324263870716095,-0.8087932467460632,0.5795953869819641,-0.09961249679327011,0.03453179076313972,-0.02075748890638351,-0.04946587234735489,-1,0,0,0
1410973714.599411,Acceleration,Stand,,,-0.79754638671875,0.570892333984375,-0.083160400390625
1410973714.612703,Magnetic,Stand,,,1.21002197265625,158.6135864257812,-46.08680725097656
1410973714.773388,Gyro,Stand,,,-0.2410504334302331,0.1869552401041076,0.1275310614367335
1410973714.789462,Motion,Stand,,,-0.2783868312835693,0.1709992587566376,0.1486975401639938,-1.458075162301692,-0.6457572021143585,1.873319354057968,-0.2783868312835693,0.1709992587566376,0.1486975401639938,-0.7935758829116821,0.6018033623695374,-0.08983359485864639,-0.01048602163791656,0.00177331396844238,-0.04883828014135361,-1,0,0,0
1410973714.792238,Acceleration,Stand,,,-0.7945709228515625,0.61529541015625,-0.1309814453125
1410973714.821287,Magnetic,Stand,,,1.03717041015625,165.6288452148438,-40.89157104492188
1410973714.966137,Gyro,Stand,,,0.04845754761453678,0.1000810611329598,0.03035524273694117
1410973714.982063,Motion,Stand,,,0.01112517807632685,0.08413046598434448,0.05149883404374123,-1.458838242572316,-0.6869756673485442,1.861725090181832,0.01112517807632685,0.08413046598434448,0.05149883404374123,-0.7683269381523132,0.6342017650604248,-0.08638163655996323,0.005509583745151758,0.002379650715738535,-0.04649189859628677,-1,0,0,0
1410973714.985067,Acceleration,Stand,,,-0.76593017578125,0.63275146484375,-0.1199798583984375
1410973715.029436,Magnetic,Stand,,,1.21002197265625,167.1687927246094,-42.39985656738281
1410973715.15892,Gyro,Stand,,,0.1306709283619369,-0.1362513161100889,-0.05154574921459266
1410973715.174947,Motion,Stand,,,0.09335171431303024,-0.1521849185228348,-0.03040372021496296,-1.463470361216721,-0.6772814738826178,1.881622881605908,0.09335171431303024,-0.1521849185228348,-0.03040372021496296,-0.7747953534126282,0.6266768574714661,-0.08347642421722412,-0.01715107634663582,0.02588052116334438,0.007701275404542685,-1,0,0,0
1410973715.177815,Acceleration,Stand,,,-0.7971954345703125,0.6544342041015625,-0.060638427734375
1410973715.237409,Magnetic,Stand,,,3.975814819335938,165.4577484130859,-47.42750549316406
1410973715.36722,Gyro,Stand,,,0.1591201467067084,-0.02447551568226423,0.03547357203596446
1410973715.370673,Acceleration,Stand,,,-0.8216705322265625,0.6495513916015625,-0.06884765625
1410973715.383701,Motion,Stand,,,0.1218120157718658,-0.04039302840828896,0.05662866309285164,-1.464774125665826,-0.6792559489466294,1.886297062919845,0.1218120157718658,-0.04039302840828896,0.05662866309285164,-0.773671567440033,0.6282142996788025,-0.08233509957790375,-0.03493741899728775,0.02850872650742531,-0.0274366308003664,-1,0,0,0
1410973715.444487,Magnetic,Stand,,,4.494400024414062,162.8911895751953,-53.62828063964844
1410973715.559708,Gyro,Stand,,,0.0671382910808976,-0.06275872266826228,-0.02402437619360481
1410973715.563447,Acceleration,Stand,,,-0.8187103271484375,0.6655120849609375,-0.0853424072265625
1410973715.576129,Motion,Stand,,,0.02982244081795216,-0.07869023829698563,-0.002881186548620462,-1.466712139909863,-0.6785097400071609,1.890364734522933,0.02982244081795216,-0.07869023829698563,-0.002881186548620462,-0.7742957472801208,0.6276335120201111,-0.08088424056768417,-0.03850944340229034,0.03421643376350403,0.001904747448861599,-1,0,0,0
1410973715.652866,Magnetic,Stand,,,3.802963256835938,163.9178161621094,-61.00216674804688
1410973715.752567,Gyro,Stand,,,0.1023807007342432,0.0004207794522325196,-0.01361700896968415
1410973715.75632,Acceleration,Stand,,,-0.8477630615234375,0.6692962646484375,-0.062744140625
1410973715.768932,Motion,Stand,,,0.0650794506072998,-0.01549063622951508,0.00753435492515564,-1.458386397820164,-0.680689407021605,1.900166061340909,0.0650794506072998,-0.01549063622951508,0.00753435492515564,-0.7722342610359192,0.6293289661407471,-0.08717428147792816,-0.0755288153886795,0.03996732458472252,0.02443014457821846,-1,0,0,0
1410973715.861482,Magnetic,Stand,,,1.382888793945312,163.2333984375,-64.01875305175781
1410973715.949203,Acceleration,Stand,,,-0.8607177734375,0.687408447265625,-0.09320068359375
1410973715.961476,Gyro,Stand,,,0.004400873701355941,0.1086380640314934,-0.08607043695416189
1410973715.977708,Motion,Stand,,,-0.03290394321084023,0.09274785965681076,-0.06491588801145554,-1.454850945512274,-0.6731574058552299,1.898389213684416,-0.03290394321084023,0.09274785965681076,-0.06491588801145554,-0.7766075730323792,0.6234577298164368,-0.0904497355222702,-0.08411021530628204,0.06395071744918823,-0.002750944811850786,-1,0,0,0
1410973716.069255,Magnetic,Stand,,,1.03717041015625,162.8911895751953,-67.03535461425781
1410973716.14191,Acceleration,Stand,,,-0.839263916015625,0.697113037109375,-0.1357879638671875
1410973716.153809,Gyro,Stand,,,-0.02687795330162471,0.00452923806589776,-0.08312311657577121
1410973716.170898,Motion,Stand,,,-0.06417907029390335,-0.01135692093521357,-0.06196407601237297,-1.458554283331195,-0.6611620453613358,1.883891243438043,-0.06417907029390335,-0.01135692093521357,-0.06196407601237297,-0.7843126654624939,0.6140344738960266,-0.08840441703796387,-0.0540509819984436,0.08053037524223328,-0.05960583686828613,-1,0,0,0
1410973716.277456,Magnetic,Stand,,,1.21002197265625,162.7200775146484,-68.54364013671875
1410973716.334751,Acceleration,Stand,,,-0.85418701171875,0.6701812744140625,-0.082061767578125
1410973716.346713,Gyro,Stand,,,-0.02732243488755894,0.04741998005384191,-0.04789775115340212
1410973716.363079,Motion,Stand,,,-0.06462483108043671,0.03153093159198761,-0.0267401859164238,-1.452793821958769,-0.6605783706730831,1.888581272534729,-0.06462483108043671,0.03153093159198761,-0.0267401859164238,-0.7841461896896362,0.6135736703872681,-0.09296310693025589,-0.06369318068027496,0.04945124313235283,-0.002038115402683616,-1,0,0,0
1410973716.485855,Magnetic,Stand,,,0.8643035888671875,160.3246154785156,-67.873291015625
1410973716.527587,Acceleration,Stand,,,-0.8507232666015625,0.6598968505859375,-0.0806427001953125
1410973716.555239,Gyro,Stand,,,0.03710582346807403,0.003630687514105026,-0.04245851094302429
