1410883046.56781,Motion,Walk,Alongthr road,Palm,-0.1557178944349289,-0.04878422245383263,-7.144546031951904,-1.04563326675941,-0.7582423941648324,-0.2481101691943896,-0.1557178944349289,-0.04878422245383263,-7.144546031951904,-0.628205418586731,0.6876463890075684,-0.3640060126781464,-0.855986475944519,0.9062714576721191,-0.3199081718921661,-1,0,0,0
1410883046.57259,Acceleration,Walk,Alongthr road,Palm,-1.353668212890625,1.612258911132812,-0.668212890625
1410883046.661013,Magnetic,Walk,Alongthr road,Palm,37.87533569335938,133.6022186279297,-64.95234680175781
1410883046.748935,Gyro,Walk,Alongthr road,Palm,1.283152824829291,-1.514713083715027,-2.256444459982882
1410883046.770493,Motion,Walk,Alongthr road,Palm,1.144305229187012,-1.530539512634277,-2.221150875091553,-1.234975686621753,0.2971357164934789,-0.5332587251193402,1.144305229187012,-1.530539512634277,-2.221150875091553,-0.9027670621871948,-0.2927826344966888,-0.315103143453598,0.5236624479293823,1.050503611564636,0.1130462512373924,-1,0,0,0
1410883046.772109,Acceleration,Walk,Alongthr road,Palm,-0.3385009765625,0.6815032958984375,-0.147247314453125
1410883046.863481,Magnetic,Walk,Alongthr road,Palm,30.70301818847656,116.4449310302734,-63.57412719726562
1410883046.951582,Gyro,Walk,Alongthr road,Palm,-2.979680448796246,0.5358850029712704,4.245124051324837
1410883046.972239,Acceleration,Walk,Alongthr road,Palm,-0.6221923828125,1.146148681640625,-0.573974609375
1410883046.97234,Motion,Walk,Alongthr road,Palm,-3.118522644042969,0.5200591683387756,4.280416011810303,-1.265231572925575,0.1070689395668624,-0.6963966499519517,-3.118522644042969,0.5200591683387756,4.280416011810303,-0.9482160806655884,-0.1068644896149635,-0.2991091310977936,0.3896986246109009,1.350104808807373,-0.06668981909751892,-1,0,0,0
1410883047.066294,Magnetic,Walk,Alongthr road,Palm,51.14411926269531,153.6190795898438,-55.99398803710938
1410883047.153943,Gyro,Walk,Alongthr road,Palm,-1.474110796051788,1.072261625479769,5.068450422334976
1410883047.171258,Acceleration,Walk,Alongthr road,Palm,-1.196441650390625,0.9763031005859375,-0.9362335205078125
1410883047.174959,Motion,Walk,Alongthr road,Palm,-1.612947106361389,1.056436419487,5.10374116897583,-1.050698284366623,-0.9448926476596708,-0.7927537985451837,-1.612947106361389,1.056436419487,5.10374116897583,-0.5083658695220947,0.8104340434074402,-0.2911370694637299,-0.6224629878997803,0.2444213032722473,-0.6300359964370728,-1,0,0,0
1410883047.257121,Magnetic,Walk,Alongthr road,Palm,85.57121276855469,155.4062957763672,-48.41383361816406
1410883047.356244,Gyro,Walk,Alongthr road,Palm,-0.2444355774918328,1.976356346029831,-0.590586864393716
1410883047.371072,Acceleration,Walk,Alongthr road,Palm,-1.270767211914062,0.7593841552734375,-0.3275146484375
1410883047.3776,Motion,Walk,Alongthr road,Palm,-0.383266270160675,1.960531830787659,-0.5552974939346313,-0.1180038977576832,-1.15902005662335,-0.1698447420805787,-0.383266270160675,1.960531830787659,-0.5552974939346313,-0.04712007939815521,0.9164113402366638,-0.3974543511867523,-1.211928367614746,-0.1318196654319763,0.1032496318221092,-1,0,0,0
1410883047.459766,Magnetic,Walk,Alongthr road,Palm,82.881591796875,158.4445648193359,-42.72871398925781
1410883047.558641,Gyro,Walk,Alongthr road,Palm,0.7237073683263078,-0.9678992665783983,-5.707878595856309
1410883047.569892,Acceleration,Walk,Alongthr road,Palm,-1.276229858398438,1.573348999023438,-0.4220733642578125
1410883047.580796,Motion,Walk,Alongthr road,Palm,0.5848676562309265,-0.983725905418396,-5.672587394714355,-0.9177107822004499,-0.7576818325607412,-1.14211104437067,0.5848676562309265,-0.983725905418396,-5.672587394714355,-0.5769407749176025,0.6872392892837524,-0.4414084851741791,-0.7333924770355225,0.8393415212631226,0.0141776641830802,-1,0,0,0
1410883047.996514,Steps,Walk,Alongthr road,Palm,14
1410883047.662418,Magnetic,Walk,Alongthr road,Palm,34.82710266113281,158.4445648193359,-46.518798828125
1410883047.761627,Gyro,Walk,Alongthr road,Palm,0.06237176536187378,-0.9467356580277566,-2.68029000957841
1410883047.770194,Acceleration,Walk,Alongthr road,Palm,-0.4700469970703125,0.700103759765625,-0.0755615234375
1410883047.782493,Motion,Walk,Alongthr road,Palm,-0.07646235078573227,-0.9625616669654846,-2.645000457763672,-1.290689495058452,0.0928520434932836,-1.463859435576923,-0.07646235078573227,-0.9625616669654846,-2.645000457763672,-0.9568861126899719,-0.09271868318319321,-0.2752674221992493,0.4521711766719818,0.8271852135658264,0.190138652920723,-1,0,0,0
1410883047.865068,Magnetic,Walk,Alongthr road,Palm,14.92393493652344,133.2447814941406,-42.9010009765625
1410883047.963674,Gyro,Walk,Alongthr road,Palm,-2.613840944587625,0.3755840106372209,3.360985462087175
1410883047.969618,Acceleration,Walk,Alongthr road,Palm,-0.4542999267578125,1.26214599609375,-0.3265838623046875
1410883047.984998,Motion,Walk,Alongthr road,Palm,-2.752669095993042,0.3597586750984192,3.396273612976074,-1.219740095309445,0.08192497190028249,-1.722737198443398,-2.752669095993042,0.3597586750984192,3.396273612976074,-0.9358605742454529,-0.0818333625793457,-0.3427364230155945,0.4815606772899628,1.343979358673096,0.01615255139768124,-1,0,0,0
1410883048.067729,Magnetic,Walk,Alongthr road,Palm,39.30979919433594,166.4870452880859,-36.35450744628906
1410883048.166176,Gyro,Walk,Alongthr road,Palm,-1.978214699838489,0.8072059906157801,4.556882743277219
1410883048.169943,Acceleration,Walk,Alongthr road,Palm,-1.125946044921875,1.031890869140625,-0.8209686279296875
1410883048.187784,Motion,Walk,Alongthr road,Palm,-2.117037534713745,0.791381299495697,4.592169284820557,-0.9118762072437668,-1.041843995345561,-1.562578051081323,-2.117037534713745,0.791381299495697,4.592169284820557,-0.3989869654178619,0.8633362054824829,-0.3089659512042999,-0.7269590497016907,0.1685546338558197,-0.51200270652771,-1,0,0,0
1410883048.259718,Magnetic,Walk,Alongthr road,Palm,82.16436767578125,171.3125305175781,-28.25752258300781
1410883048.368537,Gyro,Walk,Alongthr road,Palm,0.3977849204324485,0.6032336837782842,-1.358374875083015
1410883048.369605,Acceleration,Walk,Alongthr road,Palm,-1.2587890625,0.7925567626953125,-0.359405517578125
1410883048.390331,Motion,Walk,Alongthr road,Palm,0.2589676678180695,0.5874096155166626,-1.323089599609375,-0.192888020490642,-1.12850230241377,-1.08232688512867,0.2589676678180695,0.5874096155166626,-1.323089599609375,-0.08204775303602219,0.9037721753120422,-0.4200762212276459,-1.176741361618042,-0.1112154051661491,0.06067070737481117,-1,0,0,0
1410883048.461357,Magnetic,Walk,Alongthr road,Palm,63.516357421875,176.3167419433594,-30.66938781738281
1410883048.568159,Acceleration,Walk,Alongthr road,Palm,-1.549407958984375,1.615997314453125,-0.4065093994140625
1410883048.571092,Gyro,Walk,Alongthr road,Palm,0.3441770855858075,-0.05758579856689237,-6.85554017075062
1410883048.592473,Motion,Walk,Alongthr road,Palm,0.2053505927324295,-0.0734117180109024,-6.820253372192383,-0.943790558568649,-0.6075313041511136,-1.85956712602607,0.2053505927324295,-0.0734117180109024,-6.820253372192383,-0.6648842692375183,0.5708422660827637,-0.4817343950271606,-0.8173850178718567,1.117588520050049,0.04315102100372314,-1,0,0,0
1410883048.664259,Magnetic,Walk,Alongthr road,Palm,13.130859375,137.1766662597656,-41.17823791503906
1410883048.767911,Acceleration,Walk,Alongthr road,Palm,-0.233489990234375,0.6033477783203125,0.022369384765625
1410883048.773568,Gyro,Walk,Alongthr road,Palm,0.7639232313153763,-1.133079436345582,-1.976024782474117
1410883048.795145,Motion,Walk,Alongthr road,Palm,0.6251023411750793,-1.14890468120575,-1.940739035606384,-1.1158757350965,0.1810135873794929,-2.168890078431354,0.6251023411750793,-1.14890468120575,-1.940739035606384,-0.8836193084716797,-0.1800266951322556,-0.4322120845317841,0.6800975799560547,0.7627293467521667,0.4425728023052216,-1,0,0,0
1410883048.866951,Magnetic,Walk,Alongthr road,Palm,14.74462890625,113.7640991210938,-33.42581176757812
1410883048.967437,Acceleration,Walk,Alongthr road,Palm,-0.5672607421875,1.129776000976562,-0.22174072265625
1410883048.976013,Gyro,Walk,Alongthr road,Palm,-3.090123603414595,-0.07973371145642735,3.213734758042841
1410883048.997264,Motion,Walk,Alongthr road,Palm,-3.228939056396484,-0.09555836766958237,3.249018907546997,-1.203370534628393,0.03721828192270069,-2.289154740882322,-3.228939056396484,-0.09555836766958237,3.249018907546997,-0.9326088428497314,-0.03720968961715698,-0.3589654564857483,0.2893745899200439,1.320122957229614,0.143190935254097,-1,0,0,0
1410883049.069517,Magnetic,Walk,Alongthr road,Palm,22.27555847167969,142.717041015625,-27.56842041015625
1410883049.166933,Acceleration,Walk,Alongthr road,Palm,-1.15411376953125,1.009689331054688,-0.8345947265625
1410883049.178791,Gyro,Walk,Alongthr road,Palm,-0.2359835031402483,0.1099757698470402,4.167445767597733
1410883049.199695,Motion,Walk,Alongthr road,Palm,-0.3747932910919189,0.09415175765752792,4.202728748321533,-0.917844732175362,-1.076879685005682,-2.301965012770157,-0.3747932910919189,0.09415175765752792,4.202728748321533,-0.3765573799610138,0.8804828524589539,-0.2880182862281799,-0.8064412474632263,0.03339657187461853,-0.4646977782249451,-1,0,0,0
1410883049.260374,Magnetic,Walk,Alongthr road,Palm,47.02003479003906,168.4529876708984,-19.64372253417969
1410883049.366563,Acceleration,Walk,Alongthr road,Palm,-0.7974090576171875,0.7313385009765625,-0.3298492431640625
1410883049.381298,Gyro,Walk,Alongthr road,Palm,-0.9920123260363027,2.162472956706673,1.957795444812524
1410883049.402589,Motion,Walk,Alongthr road,Palm,-1.130831718444824,2.146647214889526,1.993080377578735,-0.3799579542136557,-1.510562929682642,-2.224852665721398,-1.130831718444824,2.146647214889526,1.993080377578735,-0.02232594229280949,0.9981865286827087,-0.05590374767780304,-0.8651099801063538,-0.246584340929985,-0.3248335719108582,-1,0,0,0
1410883049.463073,Magnetic,Walk,Alongthr road,Palm,50.96481323242188,168.8104248046875,-19.64372253417969
1410883049.566103,Acceleration,Walk,Alongthr road,Palm,-1.127182006835938,0.55682373046875,-0.381500244140625
1410883049.58332,Gyro,Walk,Alongthr road,Palm,1.573250696055514,-0.8112763660258573,-4.417817264843244
1410883049.604856,Motion,Walk,Alongthr road,Palm,1.434436917304993,-0.8271014094352722,-4.382533550262451,-0.8460264013100015,-1.250091958476339,-2.633254122382627,1.434436917304993,-0.8271014094352722,-4.382533550262451,-0.2360013723373413,0.9490135908126831,-0.2089892774820328,-0.8224855661392212,-0.0631493553519249,-0.2366436570882797,-1,0,0,0
1410883049.665728,Magnetic,Walk,Alongthr road,Palm,33.21333312988281,149.3297424316406,-25.67338562011719
1410883049.765746,Acceleration,Walk,Alongthr road,Palm,-1.13031005859375,1.360992431640625,-0.421905517578125
1410883049.787203,Gyro,Walk,Alongthr road,Palm,1.748408398846679,-1.842157528171867,-3.955361472079856
1410883049.807461,Motion,Walk,Alongthr road,Palm,1.609600067138672,-1.85798192024231,-3.920079231262207,-1.17108180730075,-0.3542408806081147,-2.611812290059972,1.609600067138672,-1.85798192024231,-3.920079231262207,-0.8639765977859497,0.3468784689903259,-0.364992767572403,-0.1322086751461029,0.9993739724159241,0.08534492552280426,-1,0,0,0
1410883049.868333,Magnetic,Walk,Alongthr road,Palm,25.14448547363281,121.6278686523438,-23.77833557128906
1410883049.965115,Acceleration,Walk,Alongthr road,Palm,0.00885009765625,1.043365478515625,-0.0408935546875
1410883049.988272,Gyro,Walk,Alongthr road,Palm,-1.510392104846373,0.2783160465637118,0.05323232913293984
1410883050.009865,Motion,Walk,Alongthr road,Palm,-1.649194598197937,0.262492299079895,0.0885130763053894,-1.290130820341181,0.1304977061896787,-2.694687664451197,-1.649194598197937,0.262492299079895,0.0885130763053894,-0.9527012705802917,-0.1301276385784149,-0.2746399641036987,0.7509800791740417,1.3643958568573,0.3202637434005737,-1,0,0,0
1410883050.070924,Magnetic,Walk,Alongthr road,Palm,26.39962768554688,115.7300415039062,-24.98428344726562
1410883050.497413,Activity,Walk,Alongthr road,Palm,2,walking
1410883050.164872,Acceleration,Walk,Alongthr road,Palm,-0.898284912109375,1.144790649414062,-0.2402496337890625
1410883050.551666,Steps,Walk,Alongthr road,Palm,20
1410883050.190696,Gyro,Walk,Alongthr road,Palm,-2.248016886713326,0.7099995455634519,4.098080274897202
1410883050.212442,Motion,Walk,Alongthr road,Palm,-2.386813879013062,0.6941764354705811,4.133359432220459,-1.189467355767577,-0.658745517214582,-2.805718893162393,-2.386813879013062,0.6941764354705811,4.133359432220459,-0.7339611053466797,0.6121253371238708,-0.2942850291728973,-0.1944904327392578,0.3972130417823792,0.1846048533916473,-1,0,0,0
1410883050.261559,Magnetic,Walk,Alongthr road,Palm,34.46849060058594,145.5765838623047,-19.29916381835938
1410883050.364358,Acceleration,Walk,Alongthr road,Palm,-1.717849731445312,0.7244415283203125,-1.2236328125
1410883050.393501,Gyro,Walk,Alongthr road,Palm,1.610967182361543,1.636132456766137,2.140114387774913
1410883050.415124,Motion,Walk,Alongthr road,Palm,1.4721599817276,1.620307803153992,2.175396203994751,0.4174243099671704,-1.511203385352857,-1.571788024616823,1.4721599817276,1.620307803153992,2.175396203994751,0.02414511516690254,0.9982248544692993,-0.05444382503628731,-1.765066146850586,-0.5609537363052368,-0.6535944938659668,-1,0,0,0
1410883050.465469,Magnetic,Walk,Alongthr road,Palm,52.75788879394531,160.2317810058594,-25.15655517578125
1410883050.564804,Acceleration,Walk,Alongthr road,Palm,-1.375701904296875,0.6898345947265625,-0.4996337890625
1410883050.595671,Gyro,Walk,Alongthr road,Palm,1.148833365773946,-2.43973785358813,-3.922099122696984
1410883050.616932,Motion,Walk,Alongthr road,Palm,1.010031819343567,-2.455561876296997,-3.886818647384644,-0.2476532338989021,-1.290208337490865,-2.074143900157738,1.010031819343567,-2.455561876296997,-3.886818647384644,-0.06788142025470734,0.9608927965164185,-0.2684719264507294,-1.079976201057434,-0.4779368340969086,-0.2377536445856094,-1,0,0,0
1410883050.666848,Magnetic,Walk,Alongthr road,Palm,41.99942016601562,142.3596038818359,-25.84565734863281
1410883050.763564,Acceleration,Walk,Alongthr road,Palm,-1.022872924804688,1.322235107421875,-0.728759765625
1410883050.79796,Gyro,Walk,Alongthr road,Palm,1.50193710101759,-0.3504429709985459,-4.027350444770224
1410883050.819504,Motion,Walk,Alongthr road,Palm,1.363141179084778,-0.3662663400173187,-3.992071628570557,-1.274084512282061,-0.4632872630275595,-2.831227649022682,1.363141179084778,-0.3662663400173187,-3.992071628570557,-0.8554974794387817,0.4468912780284882,-0.2615573108196259,-0.1317003667354584,0.7863240838050842,-0.3292782604694366,-1,0,0,0
1410883050.869523,Magnetic,Walk,Alongthr road,Palm,45.04765319824219,112.1556091308594,-25.67338562011719
1410883050.96314,Acceleration,Walk,Alongthr road,Palm,-0.6140289306640625,0.9614105224609375,-0.3654632568359375
1410883051.000886,Gyro,Walk,Alongthr road,Palm,1.314156280975558,0.08788058754708875,-1.758918564088677
1410883051.021966,Motion,Walk,Alongthr road,Palm,1.175436019897461,0.07213301211595535,-1.723665952682495,-1.38495102133201,0.2077650413612552,-2.702338497878021,1.175436019897461,0.07213301211595535,-1.723665952682495,-0.9616451263427734,-0.2062735259532928,-0.1808035969734192,0.6468105316162109,1.134801387786865,-0.04998558759689331,-1,0,0,0
1410883051.072475,Magnetic,Walk,Alongthr road,Palm,50.24757385253906,104.1131286621094,-24.12289428710938
1410883051.162318,Acceleration,Walk,Alongthr road,Palm,-0.4632415771484375,0.9931640625,-0.30828857421875
1410883051.214546,Gyro,Walk,Alongthr road,Palm,-1.267171994076053,0.8663068615268186,5.282665513041025
1410883051.224322,Motion,Walk,Alongthr road,Palm,-1.405826807022095,0.8506516814231873,5.317913055419922,-1.288443460045561,-0.423644702300891,-2.833290102752231,-1.405826807022095,0.8506516814231873,5.317913055419922,-0.8754997849464417,0.4110856652259827,-0.2539855241775513,0.09258659929037094,0.7229627966880798,-0.07151494920253754,-1,0,0,0
1410883051.263634,Magnetic,Walk,Alongthr road,Palm,49.17172241210938,119.1257629394531,-30.3248291015625
1410883051.362215,Acceleration,Walk,Alongthr road,Palm,-1.4622802734375,1.435562133789062,-0.9659423828125
1410883051.405239,Gyro,Walk,Alongthr road,Palm,1.219769324569296,0.9669064401240168,3.083445194349003
1410883051.427104,Motion,Walk,Alongthr road,Palm,1.081096172332764,0.9512395858764648,3.118696928024292,-0.9433329226918007,-1.560361528809831,-2.721375856920487,1.081096172332764,0.9512395858764648,3.118696928024292,-0.008447017520666122,0.9999455809593201,-0.006126088090240955,-1.847891449928284,-0.4213475286960602,-1.14740788936615,-1,0,0,0
1410883051.465562,Magnetic,Walk,Alongthr road,Palm,57.061279296875,133.7809448242188,-32.39215087890625
1410883051.561673,Acceleration,Walk,Alongthr road,Palm,-1.173873901367188,0.96881103515625,-0.777923583984375
1410883051.60832,Gyro,Walk,Alongthr road,Palm,2.203265660387853,-1.909499817392264,-0.5373113920511169
1410883051.629546,Motion,Walk,Alongthr road,Palm,2.064598083496094,-1.925165891647339,-0.5020608305931091,2.003364268425867,-1.522804336906077,0.03461030848571549,2.064598083496094,-1.925165891647339,-0.5020608305931091,0.04355483129620552,0.9988486170768738,0.02011069282889366,-1.377859592437744,-0.5336386561393738,-0.9223628640174866,-1,0,0,0
1410883051.668208,Magnetic,Walk,Alongthr road,Palm,55.2681884765625,130.5639495849609,-35.14857482910156
1410883051.761223,Acceleration,Walk,Alongthr road,Palm,-0.8401031494140625,1.08673095703125,-0.711578369140625
1410883051.810443,Gyro,Walk,Alongthr road,Palm,1.989062553906708,-1.389512021916004,-3.367266527518127
1410883051.830717,Motion,Walk,Alongthr road,Palm,1.850400447845459,-1.405177593231201,-3.332017183303833,-1.178771796119606,-0.8720345534730654,-2.592107910126248,1.850400447845459,-1.405177593231201,-3.332017183303833,-0.5944700241088867,0.7656393051147461,-0.2457678765058517,-0.3222169578075409,0.3861093819141388,-0.3107964396476746,-1,0,0,0
1410883051.871695,Magnetic,Walk,Alongthr road,Palm,48.09588623046875,113.7640991210938,-33.77035522460938
1410883051.961012,Acceleration,Walk,Alongthr road,Palm,-0.828338623046875,0.8997955322265625,-0.5795135498046875
1410883052.013414,Gyro,Walk,Alongthr road,Palm,1.64715687841463,-1.705946159478129,-3.502203040998044
1410883052.03323,Motion,Walk,Alongthr road,Palm,1.508500576019287,-1.721611022949219,-3.466955423355103,-1.456588255256267,-0.2137217195742906,-2.570195756771636,1.508500576019287,-1.721611022949219,-3.466955423355103,-0.9708818793296814,0.2120984047651291,-0.1113671734929085,0.3389086127281189,0.9171435236930847,-0.4071570038795471,-1,0,0,0
1410883052.073472,Magnetic,Walk,Alongthr road,Palm,62.79911804199219,99.82379150390625,-21.36647033691406
1410883052.160627,Acceleration,Walk,Alongthr road,Palm,-0.199737548828125,1.23406982421875,-0.54559326171875
1410883052.215704,Gyro,Walk,Alongthr road,Palm,0.8953883143143749,3.077853887640382,5.319264803269767
1410883052.236115,Motion,Walk,Alongthr road,Palm,0.7567376494407654,3.06218957901001,5.354511260986328,-1.51129303763525,-0.5110792987776626,-2.768835500762414,0.7567376494407654,3.06218957901001,5.354511260986328,-0.8706734776496887,0.489118903875351,-0.05186916515231133,0.03067712485790253,0.7429367303848267,-0.8674271106719971,-1,0,0,0
1410883052.264453,Magnetic,Walk,Alongthr road,Palm,49.35102844238281,107.8662872314453,-31.53077697753906
1410883052.359882,Acceleration,Walk,Alongthr road,Palm,-0.8595123291015625,1.005996704101562,-0.2702484130859375
1410883052.418003,Gyro,Walk,Alongthr road,Palm,-2.346192189770225,2.609500258326904,3.740008146323906
1410883052.439254,Motion,Walk,Alongthr road,Palm,-2.484860897064209,2.593825340270996,3.775258779525757,-0.9810206199191812,-1.364744171192073,-2.537410147981979,-2.484860897064209,2.593825340270996,3.775258779525757,-0.1700336337089539,0.9788462519645691,-0.1137917563319206,-0.7259624600410461,0.2849629521369934,-0.4755179286003113,-1,0,0,0
1410883052.467119,Magnetic,Walk,Alongthr road,Palm,49.17172241210938,128.0618438720703,-38.59408569335938
1410883052.559062,Acceleration,Walk,Alongthr road,Palm,-1.377883911132812,0.8387908935546875,-0.1132965087890625
1410883052.621049,Gyro,Walk,Alongthr road,Palm,-0.1717832113739261,-0.9738266642165877,-1.190315029229129
1410883052.641576,Motion,Walk,Alongthr road,Palm,-0.3104464411735535,-0.9895009398460388,-1.155065774917603,1.336030693323963,-1.34697888116704,-0.6595100701014348,-0.3104464411735535,-0.9895009398460388,-1.155065774917603,0.2158650308847427,0.9750572443008423,-0.05162971466779709,-1.492461085319519,-0.09471668303012848,-0.1536315083503723,-1,0,0,0
1410883052.669392,Magnetic,Walk,Alongthr road,Palm,50.24757385253906,123.7725219726562,-43.76237487792969
1410883053.105133,Steps,Walk,Alongthr road,Palm,24
1410883052.759999,Acceleration,Walk,Alongthr road,Palm,-1.044204711914062,1.184295654296875,-0.7355499267578125
1410883052.822961,Gyro,Walk,Alongthr road,Palm,1.811048610846433,-2.02350068891085,-3.954604601698055
1410883052.844688,Motion,Walk,Alongthr road,Palm,1.672391176223755,-2.039174318313599,-3.919356822967529,-1.219939145363623,-1.056723430443475,-2.838572034691464,1.672391176223755,-2.039174318313599,-3.919356822967529,-0.4617709517478943,0.8707489967346191,-0.169008269906044,-0.4960995316505432,0.3820281326770782,-0.5487194061279297,-1,0,0,0
1410883052.872625,Magnetic,Walk,Alongthr road,Palm,54.55096435546875,98.39402770996094,-37.21588134765625
1410883052.958549,Acceleration,Walk,Alongthr road,Palm,-0.816436767578125,1.17364501953125,-0.5259857177734375
1410883053.025482,Gyro,Walk,Alongthr road,Palm,1.245548990237372,-0.6480656038847872,-3.314358571405958
1410883053.0467,Motion,Walk,Alongthr road,Palm,1.106897115707397,-0.6637386083602905,-3.279112100601196,-1.432595456046033,-0.2398372234138832,-2.728404888468773,1.106897115707397,-0.6637386083602905,-3.279112100601196,-0.9621149897575378,0.2375445067882538,-0.1338181793689728,0.2931239306926727,0.7192883491516113,-0.3251661956310272,-1,0,0,0
1410883053.075293,Magnetic,Walk,Alongthr road,Palm,73.37828063964844,90.35153198242188,-33.25352478027344
1410883053.157848,Acceleration,Walk,Alongthr road,Palm,-0.6163177490234375,0.992950439453125,-0.2771453857421875
1410883053.227961,Gyro,Walk,Alongthr road,Palm,-1.632124133009459,1.408964016834052,1.592103213412185
1410883053.248642,Motion,Walk,Alongthr road,Palm,-1.770760059356689,1.393316388130188,1.627357125282288,-1.453104205346297,0.1146838391537186,-2.630712793039615,-1.770760059356689,1.393316388130188,1.627357125282288,-0.986558735370636,-0.1144326105713844,-0.1166492775082588,0.840410053730011,0.9075081944465637,0.1777912378311157,-1,0,0,0
1410883053.266662,Magnetic,Walk,Alongthr road,Palm,76.06790161132812,92.6749267578125,-34.45945739746094
1410883053.357437,Acceleration,Walk,Alongthr road,Palm,-0.59698486328125,0.825225830078125,-0.147186279296875
1410883053.440983,Gyro,Walk,Alongthr road,Palm,-3.214659141257207,1.17175732380513,6.06217489463609
1410883053.451731,Motion,Walk,Alongthr road,Palm,-3.353107452392578,1.156414031982422,6.097504615783691,-1.45163469906857,-1.037477063919315,-3.042303560699766,-3.353107452392578,1.156414031982422,6.097504615783691,-0.5047892332077026,0.8611243367195129,-0.06043783947825432,-0.3332844972610474,0.5382897257804871,-0.4926169812679291,-1,0,0,0
1410883053.46937,Magnetic,Walk,Alongthr road,Palm,60.10951232910156,97.85786437988281,-48.06927490234375
1410883053.557016,Acceleration,Walk,Alongthr road,Palm,-1.558639526367188,1.108154296875,-0.8051910400390625
1410883053.643634,Gyro,Walk,Alongthr road,Palm,0.7030700004070658,2.084891612043248,-0.01303004826543069
1410883053.653887,Motion,Walk,Alongthr road,Palm,0.5646272301673889,2.069548845291138,0.02229851298034191,1.89295811804918,-1.100524564504911,-0.02299155897851788,0.5646272301673889,2.069548845291138,0.02229851298034191,0.4298165440559387,0.8914451599121094,0.1434686034917831,-2.038382768630981,-0.1500358730554581,-0.4104516208171844,-1,0,0,0
1410883053.672019,Magnetic,Walk,Alongthr road,Palm,57.95780944824219,110.3683929443359,-54.27122497558594
1410883053.75654,Acceleration,Walk,Alongthr road,Palm,-0.953155517578125,0.7249298095703125,-0.777099609375
1410883053.845949,Gyro,Walk,Alongthr road,Palm,1.562416690424962,-2.68714072516653,-3.824349659098389
1410883053.857045,Motion,Walk,Alongthr road,Palm,1.42397940158844,-2.7024827003479,-3.789022445678711,2.585679874628988,-1.424091783115037,0.659617505855965,1.42397940158844,-2.7024827003479,-3.789022445678711,0.07714134454727173,0.9892581701278687,0.1241671293973923,-1.044106125831604,0.04493677243590355,-0.6678988337516785,-1,0,0,0
1410883053.874742,Magnetic,Walk,Alongthr road,Palm,65.130126953125,100.3599700927734,-51.85935974121094
1410883053.956767,Acceleration,Walk,Alongthr road,Palm,-1.131973266601562,1.582855224609375,-0.78314208984375
1410883054.03851,Gyro,Walk,Alongthr road,Palm,3.48190149769226,3.359118053530811,-4.484235437165384
1410883054.05879,Motion,Walk,Alongthr road,Palm,3.343469858169556,3.34377646446228,-4.448909759521484,-1.081369985624956,-0.609282519684892,-3.015278521251273,3.343469858169556,3.34377646446228,-4.448909759521484,-0.7237861156463623,0.5722792148590088,-0.3855257630348206,-0.185042604804039,1.070054769515991,-0.5127438902854919,-1,0,0,0
1410883054.077351,Magnetic,Walk,Alongthr road,Palm,76.78512573242188,99.46635437011719,-43.07327270507812
1410883054.155939,Acceleration,Walk,Alongthr road,Palm,-0.481292724609375,0.82611083984375,-0.460906982421875
1410883054.24042,Gyro,Walk,Alongthr road,Palm,0.1782874497042267,3.005722435831695,-1.211203000606947
1410883054.261517,Motion,Walk,Alongthr road,Palm,0.0398615337908268,2.990381717681885,-1.175878763198853,-0.4136931441241994,0.09112074203270167,-3.039822586039972,0.0398615337908268,2.990381717681885,-1.175878763198853,-0.4003259539604187,-0.0909947007894516,-0.9118437767028809,0.1499597281217575,0.2117680162191391,0.5302214622497559,-1,0,0,0
1410883054.267869,Magnetic,Walk,Alongthr road,Palm,80.19198608398438,101.0748443603516,-37.04360961914062
1410883054.355223,Acceleration,Walk,Alongthr road,Palm,-0.0719757080078125,-0.223846435546875,-0.88861083984375
1410883054.442525,Gyro,Walk,Alongthr road,Palm,0.272204624494198,0.3378257127020775,0.09841525387111519
1410883054.463982,Motion,Walk,Alongthr road,Palm,0.1337491571903229,0.3224570453166962,0.1337394863367081,-0.1895541153714295,-0.08551078646437955,3.053761917728581,0.1337491571903229,0.3224570453166962,0.1337394863367081,-0.1877325624227524,0.08540661633014679,-0.9784999489784241,0.2217901796102524,-0.3102448582649231,0.09883078187704086,-1,0,0,0
1410883054.470564,Magnetic,Walk,Alongthr road,Palm,79.83335876464844,104.2918395996094,-37.73271179199219
1410883054.555012,Acceleration,Walk,Alongthr road,Palm,-0.0698089599609375,-0.47247314453125,-0.6776275634765625
1410883054.655656,Gyro,Walk,Alongthr road,Palm,-0.617744449609799,0.7792135043979573,0.2804156827671303
1410883054.66641,Motion,Walk,Alongthr road,Palm,-0.7561942934989929,0.7638454437255859,0.3157384991645813,-0.1476049484222403,-0.06311955414200218,3.138988134197001,-0.7561942934989929,0.7638454437255859,0.3157384991645813,-0.1467766761779785,0.0630776509642601,-0.9871564507484436,0.2176995277404785,-0.4611794650554657,0.3661847412586212,-1,0,0,0
1410883054.673246,Magnetic,Walk,Alongthr road,Palm,79.29544067382812,105.1854553222656,-38.59408569335938
1410883054.754553,Acceleration,Walk,Alongthr road,Palm,0.088134765625,-0.4211578369140625,-1.033370971679688
1410883054.847597,Gyro,Walk,Alongthr road,Palm,0.2175275304698902,0.5802127866834214,0.4034460019616299
