1410976707.348706,Acceleration,Automotive,,,0.4258880615234375,0.977386474609375,0.5020751953125
1410976707.41874,Magnetic,Automotive,,,43.21551513671875,142.3586883544922,-66.70016479492188
1410976707.472795,Gyro,Automotive,,,0.1848979481620213,-0.1832449240734092,0.06048251888457156
1410976707.489258,Motion,Automotive,,,0.1420706361532211,-0.2000058889389038,0.08406262844800949,2.464717678340179,-0.9358912375707888,-1.050298107024454,0.1420706361532211,-0.2000058889389038,0.08406262844800949,0.3714948296546936,0.8051279783248901,0.4623424112796783,-0.08711677044630051,-0.03802289068698883,0.02618296816945076,-1,0,0,0
1410976707.541661,Acceleration,Automotive,,,0.4457550048828125,0.896209716796875,0.4842987060546875
1410976707.627129,Magnetic,Automotive,,,43.21551513671875,141.6742706298828,-70.05194091796875
1410976707.682161,Gyro,Automotive,,,0.03051263555736486,0.02094709355401825,0.04504550562592726
1410976707.698115,Motion,Automotive,,,-0.01187894120812416,0.004041341133415699,0.06858547776937485,2.451663998445531,-0.9286743410585365,-1.059746321283045,-0.01187894120812416,0.004041341133415699,0.06858547776937485,0.3811866939067841,0.8008267283439636,0.4619234502315521,-0.05394671112298965,-0.09197966754436493,-0.1118257939815521,-1,0,0,0
1410976707.734637,Acceleration,Automotive,,,0.2855682373046875,0.6663818359375,0.3840484619140625
1410976707.835008,Magnetic,Automotive,,,44.77128601074219,141.5031585693359,-69.21400451660156
1410976707.874018,Gyro,Automotive,,,0.04226809492508362,-0.03861823265113003,-0.01605486663154269
1410976707.890407,Motion,Automotive,,,8.593903476139531e-05,-0.05559059977531433,0.00748327886685729,2.440967804486585,-0.9207829985779138,-1.064677232436242,8.593903476139531e-05,-0.05559059977531433,0.00748327886685729,0.390167772769928,0.7960757613182068,0.4626365005970001,0.03414862975478172,-0.1402529776096344,-0.0007834765128791332,-1,0,0,0
1410976707.927633,Acceleration,Automotive,,,0.4694976806640625,0.9847869873046875,0.4886627197265625
1410976708.044053,Magnetic,Automotive,,,44.77128601074219,141.5031585693359,-67.873291015625
1410976708.066767,Gyro,Automotive,,,0.1145638637730287,-0.1546404434370861,0.01246945285596901
1410976708.083139,Motion,Automotive,,,0.07264307141304016,-0.171682134270668,0.03598305955529213,2.442940443367243,-0.9301923707791507,-1.059245960855223,0.07264307141304016,-0.171682134270668,0.03598305955529213,0.3844194114208221,0.8017349243164062,0.4576492309570312,-0.06743332743644714,-0.1460342556238174,-0.05471038818359375,-1,0,0,0
1410976708.121045,Acceleration,Automotive,,,0.4173431396484375,0.9626617431640625,0.4699554443359375
1410976708.251671,Magnetic,Automotive,,,42.69692993164062,142.8719940185547,-69.21400451660156
1410976708.275756,Gyro,Automotive,,,-0.05126984572566046,0.1355567636977963,-0.09133444116481251
1410976708.291835,Motion,Automotive,,,-0.09290413558483124,0.1184558644890785,-0.0678567960858345,2.457649618644072,-0.9389249708234452,-1.046300135688527,-0.09290413558483124,0.1184558644890785,-0.0678567960858345,0.3732083141803741,0.8069235682487488,0.4578098654747009,0.06856413930654526,0.1851418316364288,0.01782186329364777,-1,0,0,0
1410976708.313647,Acceleration,Automotive,,,0.4321746826171875,0.8655853271484375,0.4107513427734375
1410976708.460051,Magnetic,Automotive,,,43.04266357421875,143.2142028808594,-68.54364013671875
1410976708.468508,Gyro,Automotive,,,0.109297462717397,-0.08209300586612855,-0.05088315473538095
1410976708.484475,Motion,Automotive,,,0.06792484968900681,-0.0992424488067627,-0.02743073366582394,2.455418699789906,-0.9434200325746303,-1.047780786116017,0.06792484968900681,-0.0992424488067627,-0.02743073366582394,0.3719268441200256,0.8095704913139343,0.4541652500629425,0.04657595977187157,0.02343734540045261,-0.007540496997535229,-1,0,0,0
1410976708.506694,Acceleration,Automotive,,,0.332366943359375,0.9206695556640625,0.460205078125
1410976708.661064,Gyro,Automotive,,,-0.02823989388309123,0.1416884257915947,0.01182763103325991
1410976708.66818,Magnetic,Automotive,,,43.56124877929688,142.7008819580078,-70.38711547851562
1410976708.677275,Motion,Automotive,,,-0.06961105763912201,0.1245328783988953,0.03529426828026772,2.452469859766006,-0.9410830484146401,-1.047940517564558,-0.06961105763912201,0.1245328783988953,0.03529426828026772,0.3744664788246155,0.8081963658332825,0.454525500535965,0.1226953789591789,0.1732031404972076,0.08040186017751694,-1,0,0,0
1410976708.699768,Acceleration,Automotive,,,0.3326416015625,0.675323486328125,0.432708740234375
1410976708.869401,Gyro,Automotive,,,0.01400556417272671,-0.06990717966625298,0.02547313582660791
1410976708.876516,Magnetic,Automotive,,,40.96830749511719,143.2142028808594,-68.54364013671875
1410976708.885884,Motion,Automotive,,,-0.02736957184970379,-0.08705350756645203,0.04892527684569359,2.463601356845838,-0.9363722917243007,-1.038371812280906,-0.02736957184970379,-0.08705350756645203,0.04892527684569359,0.3717677295207977,0.8054131865501404,0.461625725030899,0.02540328539907932,-0.1139154061675072,0.05869898572564125,-1,0,0,0
1410976708.892959,Acceleration,Automotive,,,0.2804718017578125,0.7668304443359375,0.454559326171875
1410976709.062063,Gyro,Automotive,,,0.1077498998079519,-0.07186939675742336,0.01893134692493727
1410976709.07855,Motion,Automotive,,,0.06636849790811539,-0.08901729434728622,0.04239440336823463,2.452634320838768,-0.9353401542183177,-1.045923710582615,0.06636849790811539,-0.08901729434728622,0.04239440336823463,0.3773362338542938,0.8048010468482971,0.4581623077392578,-0.1490342170000076,-0.2466039955615997,-0.07559393346309662,-1,0,0,0
1410976709.084509,Magnetic,Automotive,,,44.25270080566406,142.7008819580078,-69.381591796875
1410976709.085761,Acceleration,Automotive,,,0.3231964111328125,0.755950927734375,0.491058349609375
1410976709.254882,Gyro,Automotive,,,-0.1145958217061096,0.1582287866898588,-0.01131204304622057
1410976709.271338,Motion,Automotive,,,-0.1559768468141556,0.1410841047763824,0.01214611809700727,2.448569421342631,-0.9297195356539031,-1.054882133347054,-0.1559768468141556,0.1410841047763824,0.01214611809700727,0.3820793926715851,0.8014522194862366,0.4600974321365356,0.04884408414363861,0.03642312809824944,-0.01362527627497911,-1,0,0,0
1410976709.278947,Acceleration,Automotive,,,0.5421905517578125,0.973846435546875,0.608856201171875
1410976709.292327,Magnetic,Automotive,,,44.42555236816406,141.5031585693359,-68.20846557617188
1410976709.464062,Gyro,Automotive,,,-0.08084265173433634,0.1358656903842455,-0.09743494427385703
1410976709.471896,Acceleration,Automotive,,,0.4035491943359375,0.8587493896484375,0.4198455810546875
1410976709.479959,Motion,Automotive,,,-0.1218326762318611,0.1186476796865463,-0.07401397824287415,2.440252668711125,-0.9273598312142025,-1.063811590073756,-0.1218326762318611,0.1186476796865463,-0.07401397824287415,0.3871118426322937,0.800038754940033,0.4583474695682526,0.0694463923573494,0.1233926266431808,-0.02487578429281712,-1,0,0,0
1410976709.500357,Magnetic,Automotive,,,44.42555236816406,140.8187408447266,-66.19740295410156
1410976709.656681,Gyro,Automotive,,,0.07654617394771152,-0.1635657615143777,-0.02797011566466621
1410976709.664884,Acceleration,Automotive,,,0.197845458984375,0.42730712890625,0.34832763671875
1410976709.672602,Motion,Automotive,,,0.0358501635491848,-0.180839478969574,-0.004580304492264986,2.436385318099716,-0.9331756283276663,-1.06857604642276,0.0358501635491848,-0.180839478969574,-0.004580304492264986,0.3858590126037598,0.8035144209861755,0.4532961845397949,-0.1175789907574654,-0.3715991079807281,-0.04964018240571022,-1,0,0,0
1410976709.708853,Magnetic,Automotive,,,42.52407836914062,141.3320617675781,-67.70570373535156
1410976709.848937,Gyro,Automotive,,,-0.02997893807491298,0.07263452293860313,-0.04809775455126707
1410976709.857274,Acceleration,Automotive,,,0.4167327880859375,0.8678436279296875,0.4712677001953125
1410976709.865559,Motion,Automotive,,,-0.07045192271471024,0.05532633140683174,-0.02473346702754498,2.451141863940846,-0.9292440190793579,-1.055829813303375,-0.07045192271471024,0.05532633140683174,-0.02473346702754498,0.3811372220516205,0.8011677861213684,0.4613725543022156,0.03559556975960732,0.06667586416006088,0.009895139373838902,-1,0,0,0
1410976709.916188,Magnetic,Automotive,,,44.079833984375,141.5031585693359,-67.873291015625
1410976710.050887,Acceleration,Automotive,,,0.3235321044921875,0.7763519287109375,0.4452972412109375
1410976710.057309,Gyro,Automotive,,,0.06802565635611199,-0.02451865889192351,-0.00771304714908749
1410976710.073914,Motion,Automotive,,,0.02754718065261841,-0.04182088002562523,0.01564611680805683,2.450418121949677,-0.9274715671987993,-1.056520526384216,0.02754718065261841,-0.04182088002562523,0.01564611680805683,0.3823756277561188,0.8001058101654053,0.4621900022029877,-0.05884351581335068,-0.02375386841595173,-0.01689276099205017,-1,0,0,0
1410976710.124568,Magnetic,Automotive,,,46.1541748046875,141.8453674316406,-66.53257751464844
1410976710.243902,Acceleration,Automotive,,,0.296966552734375,0.74383544921875,0.4102783203125
1410976710.250164,Gyro,Automotive,,,0.03816762579468862,0.05086158313055131,-0.09729592726495488
1410976710.266617,Motion,Automotive,,,-0.00230878870934248,0.0335538275539875,-0.07392706722021103,2.45100555584474,-0.9292263418452529,-1.056975336751037,-0.00230878870934248,0.0335538275539875,-0.07392706722021103,0.381209135055542,0.8011571764945984,0.4613315165042877,-0.0528399832546711,-0.02167720161378384,-0.03065220080316067,-1,0,0,0
1410976710.332837,Magnetic,Automotive,,,47.19134521484375,144.9252471923828,-64.52153015136719
1410976710.437569,Acceleration,Automotive,,,0.4051055908203125,0.7899932861328125,0.5280914306640625
1410976710.443011,Gyro,Automotive,,,-0.04290725358670264,-0.003886084662643625,-0.06420055808243119
1410976710.45939,Motion,Automotive,,,-0.08303876966238022,-0.02124658040702343,-0.04089214652776718,2.454567397399991,-0.9384933571712794,-1.05244953102677,-0.08303876966238022,-0.02124658040702343,-0.04089214652776718,0.3748384714126587,0.8066685795783997,0.4569265842437744,0.004601829685270786,-0.01273853052407503,0.05250333994626999,-1,0,0,0
1410976710.540899,Magnetic,Automotive,,,46.67276000976562,148.1762237548828,-62.34288024902344
1410976710.630092,Acceleration,Automotive,,,0.3128204345703125,0.654510498046875,0.4593353271484375
1410976710.651563,Gyro,Automotive,,,-0.09731936308254759,-0.0331422408177091,0.04824289683067639
1410976710.668404,Motion,Automotive,,,-0.1374585926532745,-0.05049897357821465,0.07155252993106842,2.442853932801338,-0.9300941269718304,-1.061010190054472,-0.1374585926532745,-0.05049897357821465,0.07155252993106842,0.3845096528530121,0.8016762137413025,0.4576762616634369,-0.07625160366296768,-0.1618751883506775,-0.04486499726772308,-1,0,0,0
1410976710.748692,Magnetic,Automotive,,,43.56124877929688,147.1495971679688,-63.68357849121094
1410976710.822996,Acceleration,Automotive,,,0.268157958984375,0.4086761474609375,0.3456268310546875
1410976710.844111,Gyro,Automotive,,,-0.09436858059473979,0.1250788227049885,-0.0844035644278813
1410976710.861083,Motion,Automotive,,,-0.1345082223415375,0.1077248156070709,-0.06109687685966492,2.428569251390947,-0.930270714043994,-1.072431217784875,-0.1345082223415375,0.1077248156070709,-0.06109687685966492,0.3909153640270233,0.8017817735671997,0.4520300924777985,-0.07257124781608582,-0.09378919750452042,-0.1075781807303429,-1,0,0,0
1410976710.957034,Magnetic,Automotive,,,42.0054931640625,142.8719940185547,-63.18081665039062
1410976711.01602,Acceleration,Automotive,,,0.3591156005859375,0.8220977783203125,0.438446044921875
1410976711.036804,Gyro,Automotive,,,0.01840297576466555,0.03872129698531609,-0.05941192812635971
1410976711.053519,Motion,Automotive,,,-0.02171901054680347,0.02136779390275478,-0.03611915931105614,2.448915178195779,-0.9432791824473059,-1.060614455122263,-0.02171901054680347,0.02136779390275478,-0.03611915931105614,0.3749454617500305,0.8094877600669861,0.4518245756626129,0.1406795531511307,0.06789259612560272,0.02144202589988708,-1,0,0,0
1410976711.165612,Magnetic,Automotive,,,42.86979675292969,143.0430908203125,-63.68357849121094
1410976711.209088,Acceleration,Automotive,,,0.475311279296875,0.9825592041015625,0.54168701171875
1410976711.245555,Gyro,Automotive,,,0.1497119975237854,-0.07947431956625363,0.02397324350067529
1410976711.26205,Motion,Automotive,,,0.1095651611685753,-0.09681408107280731,0.04726430401206017,2.461381522682451,-0.9374653950769186,-1.045584458308333,0.1095651611685753,-0.09681408107280731,0.04726430401206017,0.3722375929355621,0.8060606122016907,0.460114598274231,-0.1291193068027496,-0.06242354214191437,0.01534927729517221,-1,0,0,0
1410976711.372255,Magnetic,Automotive,,,42.86979675292969,141.3320617675781,-64.35392761230469
1410976711.402061,Acceleration,Automotive,,,0.4218597412109375,0.6805572509765625,0.41558837890625
1410976711.438239,Gyro,Automotive,,,0.07066884373801564,0.1035943032429923,0.01742825880569655
1410976711.45475,Motion,Automotive,,,0.03083691373467445,0.08619430661201477,0.04067558795213699,2.443968247416476,-0.931523297601029,-1.065290328259125,0.03083691373467445,0.08619430661201477,0.04067558795213699,0.3832630217075348,0.8025296926498413,0.4572259485721588,-0.06241646409034729,-0.03920876607298851,-0.06063474714756012,-1,0,0,0
1410976711.580401,Magnetic,Automotive,,,42.69692993164062,140.8187408447266,-64.52153015136719
1410976711.595102,Acceleration,Automotive,,,0.345916748046875,0.7848358154296875,0.460845947265625
1410976711.63132,Gyro,Automotive,,,0.1348299870363137,-0.02699726291846026,-0.06772285494016998
1410976711.647507,Motion,Automotive,,,0.09499796479940414,-0.04439125210046768,-0.04448460042476654,2.459843325234118,-0.9323154372140005,-1.049769470576633,0.09499796479940414,-0.04439125210046768,-0.04448460042476654,0.3755558133125305,0.8030020594596863,0.4627586305141449,-0.05318338051438332,-0.108315147459507,-0.0326744057238102,-1,0,0,0
1410976711.788772,Acceleration,Automotive,,,0.4654998779296875,0.8353271484375,0.5438232421875
1410976711.788838,Magnetic,Automotive,,,45.28987121582031,140.6476440429688,-63.68357849121094
1410976711.839818,Gyro,Automotive,,,-0.02416286057028893,0.1193767284950199,-0.0495907226583655
1410976711.856088,Motion,Automotive,,,-0.0640130415558815,0.1019992902874947,-0.02636637352406979,2.48389415436092,-0.9283836153100742,-1.02986819062167,-0.0640130415558815,0.1019992902874947,-0.02636637352406979,0.3662457466125488,0.8006525635719299,0.4741513729095459,0.1747393608093262,0.3270635008811951,0.1640627384185791,-1,0,0,0
1410976711.98119,Acceleration,Automotive,,,0.323974609375,0.8013763427734375,0.4823455810546875
1410976711.996581,Magnetic,Automotive,,,46.32704162597656,139.6210174560547,-63.34840393066406
1410976712.032302,Gyro,Automotive,,,0.1199098933452537,-0.07607159864145939,0.07827057075353781
1410976712.048853,Motion,Automotive,,,0.08004764467477798,-0.0934402197599411,0.1014897599816322,2.472947346235399,-0.9285814387375634,-1.036382048645372,0.08004764467477798,-0.0934402197599411,0.1014897599816322,0.3713159561157227,0.8007710576057434,0.469989538192749,-0.06557559967041016,-0.1757405549287796,-0.03897451236844063,-1,0,0,0
1410976712.174266,Acceleration,Automotive,,,0.4155731201171875,0.8087158203125,0.4161529541015625
1410976712.204943,Magnetic,Automotive,,,47.19134521484375,140.1343231201172,-62.17529296875
1410976712.225077,Gyro,Automotive,,,-0.01498853693107496,0.04365347132414284,-0.04068884039866663
1410976712.241583,Motion,Automotive,,,-0.05484820529818535,0.02626924589276314,-0.01744495704770088,2.453817448956189,-0.9247308637579758,-1.052191474833321,-0.05484820529818535,0.02626924589276314,-0.01744495704770088,0.3821929097175598,0.7984587550163269,0.4651797413825989,0.002572710392996669,-0.0362975038588047,-0.02775602973997593,-1,0,0,0
1410976712.367321,Acceleration,Automotive,,,0.514892578125,1.01947021484375,0.481048583984375
1410976712.412972,Magnetic,Automotive,,,45.80845642089844,145.6096649169922,-60.16423034667969
1410976712.433684,Gyro,Automotive,,,0.02521560814919725,0.2186654992036811,0.07437010502100777
1410976712.450215,Motion,Automotive,,,-0.01436726003885269,0.2012316584587097,0.09756041318178177,2.455184822406243,-0.9267115823292321,-1.051187387816167,-0.01436726003885269,0.2012316584587097,0.09756041318178177,0.3805534243583679,0.7996496558189392,0.4644776284694672,0.1380775570869446,0.3747735321521759,0.1031187996268272,-1,0,0,0
1410976712.5607,Acceleration,Automotive,,,0.45245361328125,0.520355224609375,0.4451904296875
1410976712.621212,Magnetic,Automotive,,,42.1783447265625,145.78076171875,-63.01322937011719
1410976712.626364,Gyro,Automotive,,,0.251870856939225,-0.184078227178495,-0.0528509644648405
1410976712.642825,Motion,Automotive,,,0.2122914046049118,-0.2015132158994675,-0.02966011688113213,2.456704202314731,-0.9226400103910902,-1.055291925454026,0.2122914046049118,-0.2015132158994675,-0.02966011688113213,0.3819037079811096,0.7971982359886169,0.4675730466842651,0.1425561308860779,0.02818020060658455,-0.02049053274095058,-1,0,0,0
1410976712.753357,Acceleration,Automotive,,,0.291473388671875,0.729248046875,0.4365234375
1410976712.819254,Gyro,Automotive,,,0.1043722125974044,-0.1394827957767911,0.07508915851532916
1410976712.829057,Magnetic,Automotive,,,43.38838195800781,139.7921142578125,-64.52153015136719
1410976712.835582,Motion,Automotive,,,0.06479469686746597,-0.1569193005561829,0.09828247129917145,2.433773035524238,-0.9203827103701152,-1.074640794619742,0.06479469686746597,-0.1569193005561829,0.09828247129917145,0.3936933577060699,0.79583340883255,0.4600594639778137,-0.09208814054727554,-0.424770176410675,-0.08498317003250122,-1,0,0,0
1410976712.946371,Acceleration,Automotive,,,0.4562835693359375,0.7101593017578125,0.4059295654296875
1410976713.027913,Gyro,Automotive,,,-0.1857208649388558,0.1635042424931968,-0.1373512016402917
1410976713.03693,Magnetic,Automotive,,,46.1541748046875,138.7654876708984,-63.18081665039062
1410976713.044087,Motion,Automotive,,,-0.2252992987632751,0.1460627913475037,-0.1141476184129715,2.447465356904869,-0.9126550759929692,-1.063792118185085,-0.2252992987632751,0.1460627913475037,-0.1141476184129715,0.3912799656391144,0.7911304831504822,0.4701196849346161,0.06453058868646622,0.1556315869092941,0.003803032217547297,-1,0,0,0
1410976713.140037,Acceleration,Automotive,,,0.465728759765625,0.78466796875,0.452392578125
1410976713.220312,Gyro,Automotive,,,-0.009935188762649606,0.02435620606542868,-0.03340962219115305
1410976713.237009,Motion,Automotive,,,-0.04951950907707214,0.006898601073771715,-0.01017213054001331,2.437881361532178,-0.9057666667218843,-1.073785984037934,-0.04951950907707214,0.006898601073771715,-0.01017213054001331,0.3992843329906464,0.7868984937667847,0.4704920947551727,0.01435093116015196,-0.05490385368466377,-0.007479395717382431,-1,0,0,0
1410976713.245237,Magnetic,Automotive,,,45.11700439453125,139.1076965332031,-64.52153015136719
1410976713.332668,Acceleration,Automotive,,,0.454925537109375,0.7888946533203125,0.5376129150390625
1410976713.413149,Gyro,Automotive,,,0.08116729107121701,0.01097568580054356,0.03712446559570458
1410976713.429889,Motion,Automotive,,,0.0418129526078701,-0.006520646158605814,0.06030517816543579,2.441366652272755,-0.8964720190575101,-1.072167174529614,0.0418129526078701,-0.006520646158605814,0.06030517816543579,0.4023378789424896,0.781129002571106,0.477453351020813,0.008505004458129406,0.009978166781365871,0.05555142462253571,-1,0,0,0
1410976713.4532,Magnetic,Automotive,,,44.77128601074219,138.7654876708984,-63.5159912109375
1410976713.525851,Acceleration,Automotive,,,0.4615936279296875,0.7881927490234375,0.5186004638671875
1410976713.621822,Gyro,Automotive,,,0.1532380228070503,-0.02248959645739214,-0.05224562794906549
1410976713.638226,Motion,Automotive,,,0.1138804033398628,-0.03999831527471542,-0.02904159761965275,2.436681686274401,-0.8937382293286128,-1.07745628520148,0.1138804033398628,-0.03999831527471542,-0.02904159761965275,0.405952513217926,0.7794191837310791,0.4771878719329834,0.04821009561419487,0.001769765862263739,-0.01461769640445709,-1,0,0,0
1410976713.661647,Magnetic,Automotive,,,45.63558959960938,136.8833465576172,-65.0242919921875
1410976713.718343,Acceleration,Automotive,,,0.4098968505859375,0.8983001708984375,0.482177734375
1410976713.814729,Gyro,Automotive,,,-0.03342986221543765,0.02806172840616493,-0.02172793238562948
1410976713.830871,Motion,Automotive,,,-0.07279375195503235,0.01055716536939144,0.001477405894547701,2.444914092890674,-0.8933592787461989,-1.071378295687995,-0.07279375195503235,0.01055716536939144,0.001477405894547701,0.4021998941898346,0.7791817188262939,0.4807401597499847,0.1386936753988266,0.1329886764287949,0.110370084643364,-1,0,0,0
1410976713.869408,Magnetic,Automotive,,,45.98130798339844,138.2521820068359,-63.34840393066406
1410976713.911244,Acceleration,Automotive,,,0.420562744140625,0.8494110107421875,0.5380706787109375
1410976714.007483,Gyro,Automotive,,,-0.2211944369748203,0.2323277819118965,-0.01129766197633414
1410976714.023701,Motion,Automotive,,,-0.2605579793453217,0.2148281186819077,0.01190157700330019,2.431369181703293,-0.8904018764320841,-1.082419691682257,-0.2605579793453217,0.2148281186819077,0.01190157700330019,0.4101750254631042,0.7773246169090271,0.4769935607910156,0.04465895518660545,0.2512703537940979,0.1264304965734482,-1,0,0,0
1410976714.077554,Magnetic,Automotive,,,47.36421203613281,140.3054351806641,-63.01322937011719
1410976714.10431,Acceleration,Automotive,,,0.3103179931640625,0.79498291015625,0.413116455078125
1410976714.215798,Gyro,Automotive,,,0.3216872228123063,-0.17241837529391,0.05765477443912543
1410976714.232251,Motion,Automotive,,,0.2823277115821838,-0.1899231374263763,0.08085955679416656,2.410650389459672,-0.8985133302187515,-1.105831572519054,0.2823277115821838,-0.1899231374263763,0.08085955679416656,0.4157460629940033,0.7824019193649292,0.4636835753917694,-0.01953633688390255,-0.3244398832321167,-0.1486353576183319,-1,0,0,0
1410976714.285817,Magnetic,Automotive,,,44.59841918945312,140.9898529052734,-63.68357849121094
1410976714.297408,Acceleration,Automotive,,,0.4756927490234375,0.6201629638671875,0.393951416015625
1410976714.408423,Gyro,Automotive,,,-0.06536009842105168,0.1856952985923911,-0.04794968279465867
1410976714.424902,Motion,Automotive,,,-0.1045098528265953,0.1681565046310425,-0.02481821365654469,2.426311907150297,-0.896693172932243,-1.094699905088485,-0.1045098528265953,0.1681565046310425,-0.02481821365654469,0.4093666672706604,0.7812670469284058,0.4712119400501251,-0.0506783053278923,0.06820496916770935,0.05752035602927208,-1,0,0,0
1410976714.490635,Acceleration,Automotive,,,0.3854827880859375,0.8994140625,0.5543670654296875
1410976714.494273,Magnetic,Automotive,,,44.25270080566406,141.3320617675781,-65.69464111328125
1410976714.601276,Gyro,Automotive,,,0.08559160059016564,-0.08136116919857478,0.02953339122454272
1410976714.617649,Motion,Automotive,,,0.04643366858363152,-0.09889873862266541,0.05267221108078957,2.429332354221787,-0.8933791509949185,-1.093233931929089,0.04643366858363152,-0.09889873862266541,0.05267221108078957,0.4096314013004303,0.779194176197052,0.4744033515453339,0.0132506787776947,0.006297758314758539,0.05884555354714394,-1,0,0,0
1410976714.683607,Acceleration,Automotive,,,0.4759521484375,0.79180908203125,0.5237884521484375
1410976714.702257,Magnetic,Automotive,,,45.63558959960938,139.27880859375,-64.35392761230469
1410976714.809838,Gyro,Automotive,,,0.03087242862063456,-0.007488276353084802,0.002605903126642535
1410976714.826269,Motion,Automotive,,,-0.008305002935230732,-0.02503256313502789,0.02577416226267815,2.414462191996479,-0.8786065026654076,-1.104142565854254,-0.008305002935230732,-0.02503256313502789,0.02577416226267815,0.4242461025714874,0.7698502540588379,0.4768079519271851,0.01580211706459522,-0.1176590994000435,-0.04055916890501976,-1,0,0,0
1410976714.876632,Acceleration,Automotive,,,0.4131927490234375,0.6038665771484375,0.372528076171875
1410976714.910113,Magnetic,Automotive,,,45.46272277832031,137.054443359375,-63.18081665039062
1410976715.002502,Gyro,Automotive,,,0.04032345469710776,0.08551117312524525,-0.08331992418032805
1410976715.018929,Motion,Automotive,,,0.001159484032541513,0.06795179098844528,-0.06014126911759377,2.406495341626207,-0.8855536762491958,-1.110968763238497,0.001159484032541513,0.06795179098844528,-0.06014126911759377,0.4244340658187866,0.7742655277252197,0.469434380531311,-0.1244462877511978,-0.07207129150629044,-0.06014788523316383,-1,0,0,0
1410976715.069721,Acceleration,Automotive,,,0.32843017578125,0.487060546875,0.4052886962890625
1410976715.118707,Magnetic,Automotive,,,44.59841918945312,137.2255554199219,-63.68357849121094
1410976715.195409,Gyro,Automotive,,,0.1620158017599515,-0.06375953860591406,-0.003318032402129723
1410976715.211697,Motion,Automotive,,,0.122862696647644,-0.08133167028427124,0.01987091824412346,2.414192537311613,-0.8892728781611143,-1.10772582737954,0.122862696647644,-0.08133167028427124,0.01987091824412346,0.4188905358314514,0.7766138911247253,0.4705333113670349,0.1006254479289055,0.07972461730241776,0.07026869803667068,-1,0,0,0
1410976715.262775,Acceleration,Automotive,,,0.6536102294921875,1.208740234375,0.666412353515625
1410976715.326243,Magnetic,Automotive,,,45.28987121582031,138.9365997314453,-64.35392761230469
1410976715.404383,Gyro,Automotive,,,0.003841876188548309,-0.02167600074437294,0.00610449785067963
1410976715.420297,Motion,Automotive,,,-0.03514273837208748,-0.03927503153681755,0.02922064065933228,2.395930728470957,-0.8830941763485394,-1.120988533699487,-0.03514273837208748,-0.03927503153681755,0.02922064065933228,0.4306603968143463,0.7727066278457642,0.4663218557834625,-0.06054319813847542,-0.1468979269266129,-0.006910236086696386,-1,0,0,0
1410976715.45627,Acceleration,Automotive,,,0.449066162109375,0.6719970703125,0.4036865234375
1410976715.53419,Magnetic,Automotive,,,46.1541748046875,136.7122497558594,-63.18081665039062
1410976715.59656,Gyro,Automotive,,,-0.03542670040077907,0.127614418378853,-0.01891430269396076
1410976715.613127,Motion,Automotive,,,-0.07441744208335876,0.1100200265645981,0.004202891141176224,2.381097573297339,-0.8825355726594505,-1.134481677483462,-0.07441744208335876,0.1100200265645981,0.004202891141176224,0.4378272294998169,0.7723519206047058,0.460195392370224,-0.007880331017076969,-0.0213906392455101,-0.0766046866774559,-1,0,0,0
1410976715.64887,Acceleration,Automotive,,,0.3754425048828125,0.556243896484375,0.385955810546875
1410976715.742012,Magnetic,Automotive,,,50.47572326660156,135.8567199707031,-60.6669921875
1410976715.789377,Gyro,Automotive,,,0.08633462253429776,0.005409146490059941,-0.01967143939187029
1410976715.805644,Motion,Automotive,,,0.0473749190568924,-0.01222392916679382,0.003475740319117904,2.363669475003481,-0.8791069693605461,-1.145650796634601,0.0473749190568924,-0.01222392916679382,0.003475740319117904,0.4476364850997925,0.7701695561408997,0.454379141330719,0.1365462690591812,0.1283594816923141,0.05379955843091011,-1,0,0,0
1410976715.841873,Acceleration,Automotive,,,0.41082763671875,0.7627410888671875,0.403106689453125
1410976715.950348,Magnetic,Automotive,,,45.80845642089844,139.4499053955078,-59.15869140625
1410976715.997785,Gyro,Automotive,,,-0.05172258311097393,0.05684543978385035,-0.1452586595489549
1410976716.014372,Motion,Automotive,,,-0.09067292511463165,0.0392201654613018,-0.1221334338188171,2.360442010361055,-0.8956525654495642,-1.142508060214261,-0.09067292511463165,0.0392201654613018,-0.1221334338188171,0.440067321062088,0.7806171178817749,0.4438216686248779,-0.3286934196949005,-0.3632587194442749,-0.1426284462213516,-1,0,0,0
1410976716.034919,Acceleration,Automotive,,,0.5393829345703125,0.8474273681640625,0.423126220703125
1410976716.15888,Magnetic,Automotive,,,43.38838195800781,137.054443359375,-60.49940490722656
1410976716.190335,Gyro,Automotive,,,0.05103415596918844,0.01175892147713587,-0.1680175015925541
1410976716.207029,Motion,Automotive,,,0.0120899323374033,-0.00586750591173768,-0.1448952406644821,2.394015052152728,-0.895941827447716,-1.118411499602983,0.0120899323374033,-0.00586750591173768,-0.1448952406644821,0.4247681498527527,0.7807978391647339,0.4581775963306427,0.2124999165534973,0.2695561349391937,0.0285625196993351,-1,0,0,0
1410976716.227976,Acceleration,Automotive,,,0.3522186279296875,0.7688446044921875,0.5054779052734375
1410976716.366366,Magnetic,Automotive,,,44.25270080566406,136.5411376953125,-63.68357849121094
1410976716.383456,Gyro,Automotive,,,0.1430863190477773,-0.1508148125311873,-0.04425774257548182
