1410976025.202271,Motion,Stand,,,0.00662393169477582,0.01824021525681019,-0.008363217115402222,0.03662291557176129,0.23273453252618,-0.03622164822135274,0.00662393169477582,0.01824021525681019,-0.008363217115402222,0.0356275737285614,-0.2306391894817352,-0.97238689661026,0.002229483332484961,-0.006421356461942196,-0.007975060492753983,-1,0,0,0
1410976025.248721,Magnetic,Stand,,,-6.568771362304688,103.6891326904297,-97.87161254882812
1410976025.32692,Acceleration,Stand,,,0.047119140625,-0.2233428955078125,-0.985107421875
1410976025.394776,Gyro,Stand,,,0.02196415477431951,0.04201083356378197,-0.02624252306553181
1410976025.410864,Motion,Stand,,,-0.02423843368887901,0.02448023110628128,-0.007465863600373268,0.04157590262538902,0.2270883882624521,-0.0404185419693435,-0.02423843368887901,0.02448023110628128,-0.007465863600373268,0.0404968149960041,-0.225141629576683,-0.9734840989112854,-0.002914418233558536,-0.003602884244173765,-0.00683208042755723,-1,0,0,0
1410976025.454942,Magnetic,Stand,,,-7.433074951171875,104.2024383544922,-98.03919982910156
1410976025.519561,Acceleration,Stand,,,0.042755126953125,-0.22259521484375,-0.9875640869140625
1410976025.586933,Gyro,Stand,,,0.03818573529010116,0.01912602400062206,-0.03190333827860423
1410976025.603405,Motion,Stand,,,-0.008002395741641521,0.00156328990124166,-0.01315948739647865,0.04118592910952588,0.2239592502454095,-0.04158596974190909,-0.008002395741641521,0.00156328990124166,-0.01315948739647865,0.04014598950743675,-0.2220917195081711,-0.9741989374160767,0.01011646073311567,0.004333545919507742,-0.0003494046977721155,-1,0,0,0
1410976025.661892,Magnetic,Stand,,,-6.395904541015625,103.1758270263672,-98.03919982910156
1410976025.712742,Acceleration,Stand,,,0.0397796630859375,-0.2280426025390625,-0.9873809814453125
1410976025.779819,Gyro,Stand,,,0.06429323608836594,-0.009902431881241631,-0.03035178062752407
1410976025.796281,Motion,Stand,,,0.01811192370951176,-0.02749396115541458,-0.01169298216700554,0.04072848918337562,0.2211418188246955,-0.04130688347052967,0.01811192370951176,-0.02749396115541458,-0.01169298216700554,0.03972566872835159,-0.2193437814712524,-0.9748385548591614,-0.0001138527077273466,-0.009095552377402782,-0.02084322273731232,-1,0,0,0
1410976025.869689,Magnetic,Stand,,,-7.605941772460938,105.7423858642578,-96.86607360839844
1410976025.905882,Acceleration,Stand,,,0.0445556640625,-0.21856689453125,-0.986053466796875
1410976025.988376,Gyro,Stand,,,0.09468656202889525,0.03274729402805034,0.001502289170913698
1410976026.004903,Motion,Stand,,,0.0485190637409687,0.01511161681264639,0.02005932480096817,0.03830669198148715,0.2291710801127142,-0.03990084286344234,0.0485190637409687,0.01511161681264639,0.02005932480096817,0.03729604184627533,-0.2271703481674194,-0.9731405973434448,-0.00578664243221283,-0.002260798588395119,0.002086527179926634,-1,0,0,0
1410976026.078179,Magnetic,Stand,,,-8.124526977539062,104.8868560791016,-97.70401000976562
1410976026.099091,Acceleration,Stand,,,0.0370941162109375,-0.244415283203125,-0.9794464111328125
1410976026.181393,Gyro,Stand,,,0.07231680782055668,0.01661386414435032,0.08915917118643579
1410976026.19737,Motion,Stand,,,0.02624604664742947,-0.001106943353079259,0.1075703799724579,0.03373775308792351,0.2363725339201158,-0.02708012064911468,0.02624604664742947,-0.001106943353079259,0.1075703799724579,0.03279341384768486,-0.2341775745153427,-0.9716405868530273,-0.01130903884768486,-0.01364041864871979,-0.005455957725644112,-1,0,0,0
1410976026.28565,Magnetic,Stand,,,-7.95166015625,104.3735504150391,-97.53642272949219
1410976026.292208,Acceleration,Stand,,,0.0556640625,-0.2186737060546875,-0.944000244140625
1410976026.373808,Gyro,Stand,,,0.0324902989828577,0.02214658130898994,0.1860316558380681
1410976026.390436,Motion,Stand,,,-0.0135899381712079,0.004435423295944929,0.2044391930103302,0.03581097999432719,0.2294541794780299,-0.004650299994329226,-0.0135899381712079,0.004435423295944929,0.2044391930103302,0.03486494719982147,-0.227446049451828,-0.9731663465499878,-0.01930098049342632,0.01022192183881998,-0.02842056937515736,-1,0,0,0
1410976026.485904,Acceleration,Stand,,,-0.01202392578125,-0.23504638671875,-0.9820404052734375
1410976026.493388,Magnetic,Stand,,,-8.470245361328125,104.8868560791016,-97.70401000976562
1410976026.582408,Gyro,Stand,,,0.0203976834211349,-0.02538764835561637,-0.1406772235256916
1410976026.598911,Motion,Stand,,,-0.02567815594375134,-0.04311443492770195,-0.1222661957144737,0.02442583144069186,0.227240552565993,-0.002552708138929587,-0.02567815594375134,-0.04311443492770195,-0.1222661957144737,0.02379552088677883,-0.2252898812294006,-0.9740011692047119,0.008690441027283669,0.01326900348067284,-0.01525666005909443,-1,0,0,0
1410976026.678402,Acceleration,Stand,,,0.007781982421875,-0.226470947265625,-0.983367919921875
1410976026.701722,Magnetic,Stand,,,-7.433074951171875,105.2290649414062,-98.70954895019531
1410976026.77536,Gyro,Stand,,,0.02183525777755967,-0.03222052076443267,-0.1856385732611724
1410976026.791656,Motion,Stand,,,-0.02404025197029114,-0.05002417415380478,-0.1673077940940857,0.01769104832025416,0.2248660575644206,-0.02541050874827207,-0.02404025197029114,-0.05002417415380478,-0.1673077940940857,0.01724475808441639,-0.2229757905006409,-0.9746714234352112,-0.009249153546988964,-0.01185696944594383,0.001755789387971163,-1,0,0,0
1410976026.871869,Acceleration,Stand,,,0.0350494384765625,-0.220703125,-0.965606689453125
1410976026.910057,Magnetic,Stand,,,-8.470245361328125,104.2024383544922,-97.03366088867188
1410976026.967788,Gyro,Stand,,,0.02044775084962839,-0.03626399824749998,-0.1311194046895063
1410976026.98431,Motion,Stand,,,-0.02541385963559151,-0.05404118448495865,-0.1127957329154015,0.02072386566203686,0.2213608265315436,-0.05607903244330727,-0.02541385963559151,-0.05404118448495865,-0.1127957329154015,0.02021674811840057,-0.219557449221611,-0.9753900766372681,0.008195118047297001,-0.009797411039471626,-0.004712457768619061,-1,0,0,0
1410976027.064982,Acceleration,Stand,,,0.017791748046875,-0.241455078125,-0.958984375
1410976027.116489,Magnetic,Stand,,,-8.297393798828125,104.3735504150391,-97.20124816894531
1410976027.176446,Gyro,Stand,,,0.2264834748997177,-0.1196739372726727,0.01761175060480301
1410976027.193083,Motion,Stand,,,0.1808516383171082,-0.1375176161527634,0.035822544246912,0.009691870989422084,0.230365478132158,-0.06785151386799111,0.1808516383171082,-0.1375176161527634,0.035822544246912,0.009435692802071571,-0.228333368897438,-0.973537266254425,0.03891940787434578,-0.04411231726408005,-0.03630463406443596,-1,0,0,0
1410976027.257499,Acceleration,Stand,,,-0.0603485107421875,-0.1996917724609375,-1.099517822265625
1410976027.324765,Magnetic,Stand,,,-10.37173461914062,98.21380615234375,-91.50325012207031
1410976027.36914,Gyro,Stand,,,0.786697786009407,-1.220964284950415,0.1675889989731603
1410976027.385557,Motion,Stand,,,0.7411623001098633,-1.238824725151062,0.1856981962919235,-0.09916856290257359,0.3894687562957134,-0.04699572743580853,0.7411623001098633,-1.238824725151062,0.1856981962919235,-0.09159161895513535,-0.3796969950199127,-0.920565664768219,0.01398542057722807,0.04507176578044891,0.1905699372291565,-1,0,0,0
1410976027.450686,Acceleration,Stand,,,-0.2164306640625,-0.4384307861328125,-0.9499359130859375
1410976027.532386,Magnetic,Stand,,,-13.65611267089844,97.01606750488281,-88.98942565917969
1410976027.561873,Gyro,Stand,,,0.46139212622401,-1.253577888291743,-0.182399903059527
1410976027.578293,Motion,Stand,,,0.4158588945865631,-1.271437644958496,-0.1642913520336151,-0.2830371053850066,0.4430473040415736,-0.06608345873696436,0.4158588945865631,-1.271437644958496,-0.1642913520336151,-0.2523092329502106,-0.4286945462226868,-0.867502748966217,0.04144802317023277,-0.02092094160616398,0.05524690449237823,-1,0,0,0
1410976027.643981,Acceleration,Stand,,,-0.331756591796875,-0.4045257568359375,-0.6606292724609375
1410976027.74095,Magnetic,Stand,,,-23.50926208496094,97.52938842773438,-77.42582702636719
1410976027.770454,Gyro,Stand,,,0.7661919782480149,-2.17975074691078,1.808234182206437
1410976027.786872,Motion,Stand,,,0.7207255363464355,-2.197664022445679,1.826171636581421,-0.6804999016469622,0.4627045941151909,0.107559322605713,0.7207255363464355,-2.197664022445679,1.826171636581421,-0.563022255897522,-0.4463699460029602,-0.6955284476280212,0.1918980032205582,0.2273300290107727,0.2462333887815475,-1,0,0,0
1410976027.837153,Acceleration,Stand,,,-0.6746978759765625,-0.164764404296875,-0.3849639892578125
1410976027.948558,Magnetic,Stand,,,-32.15235900878906,113.9553833007812,-69.04640197753906
1410976027.963128,Gyro,Stand,,,-0.5035451725900022,-1.200020387189705,1.72960381838963
1410976027.979544,Motion,Stand,,,-0.5490100383758545,-1.217932939529419,1.747540473937988,-1.0006501848659,0.1170615765651666,0.2942545185090185,-0.5490100383758545,-1.217932939529419,1.747540473937988,-0.8360607624053955,-0.1167943999171257,-0.5360610485076904,-0.0553729459643364,0.02463131584227085,-0.04044650867581367,-1,0,0,0
1410976028.03025,Acceleration,Stand,,,-0.931915283203125,0.065277099609375,-0.557586669921875
1410976028.155967,Gyro,Stand,,,-0.7662897162600207,-0.7757034580812329,1.181156418240346
1410976028.156759,Magnetic,Stand,,,-34.39956665039062,129.5258636474609,-60.16423034667969
1410976028.172324,Motion,Stand,,,-0.8117527961730957,-0.7936152815818787,1.199092388153076,-1.219290068885629,-0.22056916342334,0.3674546163616467,-0.8117527961730957,-0.7936152815818787,1.199092388153076,-0.916109561920166,0.2187850326299667,-0.3359707295894623,-0.1773657500743866,-0.03079675137996674,0.04072842001914978,-1,0,0,0
1410976028.223454,Acceleration,Stand,,,-1.174819946289062,0.258819580078125,-0.2998199462890625
1410976028.364679,Magnetic,Stand,,,-31.806640625,135.8567199707031,-59.32627868652344
1410976028.364639,Gyro,Stand,,,-0.7293990762080251,-0.03138721765934688,0.6392409532967006
1410976028.381084,Motion,Stand,,,-0.7748603820800781,-0.04929837584495544,0.6571762561798096,-1.263899037755756,-0.4298052631840331,0.1919026864457569,-0.7748603820800781,-0.04929837584495544,0.6571762561798096,-0.8665721416473389,0.416693776845932,-0.2746252119541168,-0.1176044940948486,0.01177301164716482,-0.1242395341396332,-1,0,0,0
1410976028.416985,Acceleration,Stand,,,-1.00201416015625,0.4470062255859375,-0.262542724609375
1410976028.556977,Gyro,Stand,,,-0.5920843598746676,0.5099458139538986,0.02476526760886485
1410976028.572216,Magnetic,Stand,,,-31.63377380371094,138.4232788085938,-60.16423034667969
1410976028.573441,Motion,Stand,,,-0.637543797492981,0.4920353889465332,0.04269987717270851,-1.272241603151806,-0.5380420570327267,0.107890000101698,-0.637543797492981,0.4920353889465332,0.04269987717270851,-0.8207264542579651,0.5124556422233582,-0.2525813281536102,-0.0175761878490448,0.003413478145375848,-0.04266097769141197,-1,0,0,0
1410976028.609779,Acceleration,Stand,,,-0.7580108642578125,0.5209503173828125,-0.3590545654296875
1410976028.750034,Gyro,Stand,,,0.6074223035407609,-0.6254961125946926,0.4358465524157519
1410976028.766368,Motion,Stand,,,0.5620840191841125,-0.6433727145195007,0.4536437690258026,-1.242764635883699,-0.5653769276340767,0.1347848686337782,0.5620840191841125,-0.6433727145195007,0.4536437690258026,-0.7993625998497009,0.5357341170310974,-0.2720447778701782,-0.007918879389762878,-0.007184932474046946,-0.01955069229006767,-1,0,0,0
1410976028.778749,Magnetic,Stand,,,-31.28805541992188,140.8187408447266,-60.83457946777344
1410976028.802977,Acceleration,Stand,,,-0.898956298828125,0.54998779296875,-0.08697509765625
1410976028.958402,Gyro,Stand,,,-0.1263163936635484,0.429262685568858,0.2934803521267321
1410976028.975207,Motion,Stand,,,-0.1716526448726654,0.4113860428333282,0.3112768530845642,-1.270052721187397,-0.6215083664802004,0.1102165954055645,-0.1716526448726654,0.4113860428333282,0.3112768530845642,-0.7765107750892639,0.5822620987892151,-0.2408357411623001,-0.09591050446033478,-0.05487259849905968,0.04808671772480011,-1,0,0,0
1410976028.987119,Magnetic,Stand,,,-29.21369934082031,144.9252471923828,-61.84010314941406
1410976028.996154,Acceleration,Stand,,,-0.8471832275390625,0.511962890625,-0.2051849365234375
1410976029.151172,Gyro,Stand,,,0.2105708210703852,-0.1510214738317774,0.05328958709637655
1410976029.167695,Motion,Stand,,,0.165236309170723,-0.1688974052667618,0.07108540832996368,-1.240767408607445,-0.6577316700630761,0.0250700406638708,0.165236309170723,-0.1688974052667618,0.07108540832996368,-0.7486724853515625,0.6113232970237732,-0.2564631402492523,-0.04054261744022369,-0.05932135879993439,-0.1074284687638283,-1,0,0,0
1410976029.189323,Acceleration,Stand,,,-0.8502197265625,0.53857421875,-0.246551513671875
1410976029.194657,Magnetic,Stand,,,-28.17652893066406,144.5830383300781,-62.84564208984375
1410976029.344392,Gyro,Stand,,,0.03811116677957894,-0.00363015488188701,-0.3219964158148645
1410976029.360478,Motion,Stand,,,-0.007187638431787491,-0.02153282985091209,-0.3042334020137787,-1.269229754678974,-0.6078078844094672,0.02674641375997705,-0.007187638431787491,-0.02153282985091209,-0.3042334020137787,-0.7838564515113831,0.5710693001747131,-0.2438213527202606,-0.002901943633332849,-0.001336655928753316,-0.06057623401284218,-1,0,0,0
1410976029.382461,Acceleration,Stand,,,-0.7714080810546875,0.576019287109375,-0.3145294189453125
1410976029.402203,Magnetic,Stand,,,-30.07801818847656,141.6742706298828,-61.00216674804688
1410976029.552509,Gyro,Stand,,,0.001926797048672329,-0.009273659547873923,-0.1835546497081854
1410976029.569116,Motion,Stand,,,-0.04336808994412422,-0.02716461569070816,-0.1657947897911072,-1.257040799076597,-0.5736141412718817,0.05045401520084438,-0.04336808994412422,-0.02716461569070816,-0.1657947897911072,-0.7989400625228882,0.542671263217926,-0.2592347860336304,0.004735347349196672,0.02381127700209618,0.00313127669505775,-1,0,0,0
1410976029.575724,Acceleration,Stand,,,-0.7740020751953125,0.5720062255859375,-0.2637786865234375
1410976029.610618,Magnetic,Stand,,,-30.59660339355469,140.8187408447266,-60.83457946777344
1410976029.745176,Gyro,Stand,,,0.08039204487789493,-0.04164970891996722,0.01973402367748716
1410976029.761607,Motion,Stand,,,0.03510952740907669,-0.05959730967879295,0.03738521039485931,-1.258597462322073,-0.5754134922700651,0.0702107711923909,0.03510952740907669,-0.05959730967879295,0.03738521039485931,-0.7984120845794678,0.544181764125824,-0.2576904594898224,-0.006199121475219727,0.008674701675772667,-0.002944915788248181,-1,0,0,0
1410976029.768741,Acceleration,Stand,,,-0.808837890625,0.5567169189453125,-0.2650299072265625
1410976029.818822,Magnetic,Stand,,,-29.73228454589844,141.3320617675781,-61.33734130859375
1410976029.937975,Gyro,Stand,,,-0.02360439568969931,0.03154461047977056,-0.01814118702951076
1410976029.954337,Motion,Stand,,,-0.06887909770011902,0.01357901748269796,-0.0005062881973572075,-1.263466503805327,-0.5776805676513185,0.07702781197401637,-0.06887909770011902,0.01357901748269796,-0.0005062881973572075,-0.7984793782234192,0.5460823178291321,-0.2534260451793671,-0.01316613703966141,-0.004944650456309319,-0.02440597675740719,-1,0,0,0
1410976029.961906,Acceleration,Stand,,,-0.8030853271484375,0.5457763671875,-0.27679443359375
1410976030.02708,Magnetic,Stand,,,-28.69511413574219,142.0164794921875,-62.00770568847656
1410976030.146517,Gyro,Stand,,,0.0006034723030119553,0.1035354473829015,-0.04577441281628195
1410976030.155108,Acceleration,Stand,,,-0.8123321533203125,0.54217529296875,-0.2451171875
1410976030.16296,Motion,Stand,,,-0.04465368762612343,0.08558221161365509,-0.02815972827374935,-1.254719744690902,-0.5747280672418962,0.07749335238286283,-0.04465368762612343,0.08558221161365509,-0.02815972827374935,-0.7977611422538757,0.5436065793037415,-0.2609004080295563,-0.02101019769906998,0.001925659831613302,0.02235976234078407,-1,0,0,0
1410976030.235251,Magnetic,Stand,,,-30.76947021484375,142.3586883544922,-60.6669921875
1410976030.339357,Gyro,Stand,,,0.026047579673738,0.0001587244009687226,-0.04605244683408622
1410976030.348264,Acceleration,Stand,,,-0.813262939453125,0.5500946044921875,-0.257293701171875
1410976030.355709,Motion,Stand,,,-0.01920927874743938,-0.0178071167320013,-0.02844535745680332,-1.25650785728235,-0.5735528234651959,0.06712094020408386,-0.01920927874743938,-0.0178071167320013,-0.02844535745680332,-0.798833429813385,0.5426197648048401,-0.2596708238124847,-0.01334613282233477,0.002897205529734492,0.008709526620805264,-1,0,0,0
1410976030.443327,Magnetic,Stand,,,-32.32522583007812,140.8187408447266,-60.83457946777344
1410976030.53195,Gyro,Stand,,,0.02872032814374153,-0.02134789929807517,-0.05891125384142482
1410976030.541402,Acceleration,Stand,,,-0.817413330078125,0.5432281494140625,-0.255401611328125
1410976030.548265,Motion,Stand,,,-0.01653368398547173,-0.03931902721524239,-0.04131302982568741,-1.265168139133282,-0.5698639965024799,0.06469916670899728,-0.01653368398547173,-0.03931902721524239,-0.04131302982568741,-0.802955687046051,0.5395175218582153,-0.2533436119556427,-0.0153731694445014,0.003268102183938026,-0.004987688269466162,-1,0,0,0
1410976030.650671,Magnetic,Stand,,,-30.07801818847656,141.6742706298828,-61.67251586914062
1410976030.734542,Acceleration,Stand,,,-0.8128509521484375,0.5637054443359375,-0.2738037109375
1410976030.740499,Gyro,Stand,,,0.1201810031442238,-0.07783727444418193,0.002462358743887264
1410976030.756942,Motion,Stand,,,0.07503785938024521,-0.0958060622215271,0.01996287144720554,-1.268824537104734,-0.5679968568968241,0.07028634809714202,0.07503785938024521,-0.0958060622215271,0.01996287144720554,-0.8048369884490967,0.537944495677948,-0.2507051527500153,-0.006839009933173656,0.01788738928735256,-0.02142009139060974,-1,0,0,0
1410976030.858993,Magnetic,Stand,,,-30.07801818847656,142.0164794921875,-60.33181762695312
1410976030.927856,Acceleration,Stand,,,-0.805389404296875,0.5616455078125,-0.260345458984375
1410976030.933301,Gyro,Stand,,,0.04289739989066935,0.03442135708927416,-0.001184307736758237
1410976030.949698,Motion,Stand,,,-0.002247887197881937,0.01645120233297348,0.01632211171090603,-1.274293385083573,-0.5723378886422128,0.07500474413416658,-0.002247887197881937,0.01645120233297348,0.01632211171090603,-0.8039551377296448,0.5415988564491272,-0.2456152737140656,-0.001434286474250257,0.02004666440188885,-0.0147301871329546,-1,0,0,0
1410976031.067016,Magnetic,Stand,,,-29.55943298339844,142.1875762939453,-61.50492858886719
1410976031.12076,Acceleration,Stand,,,-0.8051300048828125,0.5535430908203125,-0.2596588134765625
1410976031.125948,Gyro,Stand,,,0.06280692588399273,0.01025503440956812,-0.0008900284363044814
1410976031.142236,Motion,Stand,,,0.01766388118267059,-0.00770648056641221,0.01662835665047169,-1.272548607319399,-0.5746723984789509,0.07341643944392848,0.01766388118267059,-0.00770648056641221,0.01662835665047169,-0.8023146390914917,0.5435598492622375,-0.2466454207897186,-0.002815392799675465,0.009983249939978123,-0.01301339454948902,-1,0,0,0
1410976031.275834,Magnetic,Stand,,,-30.25086975097656,142.8719940185547,-60.49940490722656
1410976031.313862,Acceleration,Stand,,,-0.802520751953125,0.5532379150390625,-0.2476806640625
1410976031.334399,Gyro,Stand,,,0.04531661542489732,0.04650491790329068,-0.0142907887254742
1410976031.351099,Motion,Stand,,,0.0001745861809467897,0.02854184992611408,0.003225017571821809,-1.269491233312003,-0.5736729828033503,0.06777664873186089,0.0001745861809467897,0.02854184992611408,0.003225017571821809,-0.8020751476287842,0.5427206754684448,-0.2492583245038986,-0.006625416688621044,0.007282362319529057,-0.001901338226161897,-1,0,0,0
1410976031.48127,Magnetic,Stand,,,-29.73228454589844,142.7008819580078,-60.33181762695312
1410976031.507676,Acceleration,Stand,,,-0.818511962890625,0.5558624267578125,-0.25921630859375
1410976031.527559,Gyro,Stand,,,-0.01215519984733966,0.02377190852226529,-0.1045021748586003
1410976031.543705,Motion,Stand,,,-0.05720497667789459,0.005799173377454281,-0.08709841221570969,-1.270638208895328,-0.5686601258383921,0.06352478080215523,-0.05720497667789459,0.005799173377454281,-0.08709841221570969,-0.8049493432044983,0.5385035276412964,-0.2491394728422165,-0.009869974106550217,0.01687062159180641,-0.01740104705095291,-1,0,0,0
1410976031.690173,Magnetic,Stand,,,-30.25086975097656,142.8719940185547,-59.82905578613281
1410976031.700329,Acceleration,Stand,,,-0.8166046142578125,0.548187255859375,-0.2534027099609375
1410976031.720394,Gyro,Stand,,,0.06683469071662856,-0.01829192194720925,-0.03382986901116755
1410976031.736695,Motion,Stand,,,0.02182748541235924,-0.03622446209192276,-0.01647884398698807,-1.272795306042348,-0.5666916018037407,0.0637845396402258,0.02182748541235924,-0.03622446209192276,-0.01647884398698807,-0.8064966797828674,0.5368437767028809,-0.2477133125066757,-0.01572316698729992,0.01235057879239321,-0.003751532873138785,-1,0,0,0
1410976031.893532,Acceleration,Stand,,,-0.804962158203125,0.5431671142578125,-0.272430419921875
1410976031.898401,Magnetic,Stand,,,-30.07801818847656,142.0164794921875,-61.67251586914062
1410976031.928582,Gyro,Stand,,,0.05282246864117665,0.02470747701321013,0.002499376683039365
1410976031.945158,Motion,Stand,,,0.007808420807123184,0.006824602838605642,0.01976273953914642,-1.275963864655094,-0.5643964133594289,0.06118976952383293,0.007808420807123184,0.006824602838605642,0.01976273953914642,-0.8084543943405151,0.5349059104919434,-0.2455140352249146,0.006543988361954689,0.003698800224810839,-0.0269163865596056,-1,0,0,0
1410976032.086708,Acceleration,Stand,,,-0.8092041015625,0.545318603515625,-0.260711669921875
1410976032.106198,Magnetic,Stand,,,-30.25086975097656,142.1875762939453,-61.50492858886719
1410976032.121231,Gyro,Stand,,,0.08613888019417693,0.02814322113552136,-0.01273070895890578
1410976032.137845,Motion,Stand,,,0.04113181307911873,0.01031704712659121,0.004446722101420164,-1.268966836723709,-0.5642699076352617,0.06611176528611698,0.04113181307911873,0.01031704712659121,0.004446722101420164,-0.8067813515663147,0.5347990393638611,-0.25118488073349,0.002795751672238111,0.01230483595281839,-0.003881049109622836,-1,0,0,0
1410976032.279895,Acceleration,Stand,,,-0.8214569091796875,0.5463104248046875,-0.2419586181640625
1410976032.314121,Magnetic,Stand,,,-29.21369934082031,141.8453674316406,-61.16975402832031
1410976032.314534,Gyro,Stand,,,0.04424549203446745,0.02980982734569294,-0.02483717295829699
1410976032.330496,Motion,Stand,,,-0.0007430595578625798,0.0120287211611867,-0.007789500523358583,-1.263852376907593,-0.5673761801717396,0.07347959522161771,-0.0007430595578625798,0.0120287211611867,-0.007789500523358583,-0.8038986325263977,0.5374212265014648,-0.2548046410083771,-0.012705959379673,0.009316473267972469,0.009443321265280247,-1,0,0,0
1410976032.472954,Acceleration,Stand,,,-0.8176116943359375,0.5486907958984375,-0.2512054443359375
1410976032.520884,Magnetic,Stand,,,-29.38656616210938,142.3586883544922,-61.00216674804688
1410976032.522401,Gyro,Stand,,,0.04955769946084851,-0.01573102624298905,-0.03513481794530638
1410976032.539051,Motion,Stand,,,0.004579805303364992,-0.0334884375333786,-0.01811485178768635,-1.269872288078463,-0.5670598797705307,0.07527061286966974,0.004579805303364992,-0.0334884375333786,-0.01811485178768635,-0.8055802583694458,0.5371544361114502,-0.2500110268592834,-0.006019443273544312,0.01142955478280783,0.003230639966204762,-1,0,0,0
1410976032.665989,Acceleration,Stand,,,-0.814300537109375,0.5463409423828125,-0.263916015625
1410976032.715226,Gyro,Stand,,,0.0455139556616722,0.01766341592995055,-0.008154332941713619
1410976032.729022,Magnetic,Stand,,,-28.86798095703125,141.1609497070312,-60.49940490722656
1410976032.731643,Motion,Stand,,,0.0005628680228255689,-4.469871055334806e-05,0.008872958831489086,-1.272159030492187,-0.5701796916546791,0.07588383100551989,0.0005628680228255689,-4.469871055334806e-05,0.008872958831489086,-0.8045443296432495,0.5397832989692688,-0.2476739585399628,-0.02995884791016579,0.00103393814060837,-0.008551620878279209,-1,0,0,0
1410976032.859794,Acceleration,Stand,,,-0.8045196533203125,0.5478057861328125,-0.24774169921875
1410976032.908019,Gyro,Stand,,,0.02066479847846985,0.04918965059819956,-0.02274845571534784
1410976032.924458,Motion,Stand,,,-0.02426645159721375,0.03152372315526009,-0.005701289977878332,-1.26827505795359,-0.5688060630130425,0.07480035181626041,-0.02426645159721375,0.03152372315526009,-0.005701289977878332,-0.8042833209037781,0.538626492023468,-0.2510175704956055,-0.004203605465590954,0.01401633489876986,-0.007451045326888561,-1,0,0,0
1410976032.937099,Magnetic,Stand,,,-30.07801818847656,142.3586883544922,-59.32627868652344
1410976033.052998,Acceleration,Stand,,,-0.805206298828125,0.5549468994140625,-0.2537841796875
1410976033.116672,Gyro,Stand,,,0.03074859162994588,0.01420450230615563,-0.009401224964088718
1410976033.133046,Motion,Stand,,,-0.01418651361018419,-0.003437891835346818,0.00766608864068985,-1.268082678442144,-0.5700059600610798,0.07427673059943432,-0.01418651361018419,-0.003437891835346818,0.00766608864068985,-0.803617537021637,0.5396370887756348,-0.2509794533252716,-0.006547866389155388,0.002995990216732025,0.001223597093485296,-1,0,0,0
1410976033.145429,Magnetic,Stand,,,-27.830810546875,142.8719940185547,-60.49940490722656
1410976033.245584,Acceleration,Stand,,,-0.816314697265625,0.547027587890625,-0.254150390625
1410976033.309196,Gyro,Stand,,,0.05303445626394696,0.01423752550367261,-0.03651912907992957
1410976033.325715,Motion,Stand,,,0.008084570057690144,-0.003374885767698288,-0.01943638734519482,-1.26888089817254,-0.5690850556526015,0.07315781322633251,0.008084570057690144,-0.003374885767698288,-0.01943638734519482,-0.8042917847633362,0.5388615131378174,-0.2504855692386627,0.003052741289138794,0.0139338793233037,-0.009402119554579258,-1,0,0,0
1410976033.353785,Magnetic,Stand,,,-30.07801818847656,142.0164794921875,-59.99664306640625
1410976033.43847,Acceleration,Stand,,,-0.810150146484375,0.5504913330078125,-0.25311279296875
1410976033.501925,Gyro,Stand,,,0.05294550668353831,0.02012683993827384,-0.02353062612750412
1410976033.518421,Motion,Stand,,,0.007963617332279682,0.002555179409682751,-0.006421343423426151,-1.26755770809991,-0.5702469159462855,0.07424152412788759,0.007963617332279682,0.002555179409682751,-0.006421343423426151,-0.8033615350723267,0.5398399233818054,-0.2513624727725983,-0.003813130548223853,0.00775225181132555,0.001652378821745515,-1,0,0,0
1410976033.561836,Magnetic,Stand,,,-30.25086975097656,142.52978515625,-59.82905578613281
1410976033.631915,Acceleration,Stand,,,-0.8058624267578125,0.552581787109375,-0.2523345947265625
1410976033.710439,Gyro,Stand,,,0.01224521469218434,0.02657089082793858,-0.0344799466332559
1410976033.727413,Motion,Stand,,,-0.03281085938215256,0.009084342047572136,-0.01731845550239086,-1.269255175833415,-0.5717427132503564,0.06900817349620543,-0.03281085938215256,0.009084342047572136,-0.01731845550239086,-0.8030151128768921,0.541098415851593,-0.249758318066597,-0.008996600285172462,0.006570036523044109,-0.002408426254987717,-1,0,0,0
1410976033.769508,Magnetic,Stand,,,-30.25086975097656,142.1875762939453,-59.49386596679688
1410976033.825057,Acceleration,Stand,,,-0.815765380859375,0.55126953125,-0.2480010986328125
1410976033.903069,Gyro,Stand,,,0.01208462607845256,0.0457259432844425,-0.0298822653273431
1410976033.919736,Motion,Stand,,,-0.0329500176012516,0.02831089496612549,-0.01267187390476465,-1.267536441138147,-0.5730094932023142,0.06313395730467584,-0.0329500176012516,0.02831089496612549,-0.01267187390476465,-0.8019298315048218,0.5421633124351501,-0.2509332299232483,-0.004573449958115816,0.008801058866083622,-0.007764287758618593,-1,0,0,0
1410976033.977799,Magnetic,Stand,,,-28.86798095703125,142.8719940185547,-61.84010314941406
1410976034.018287,Acceleration,Stand,,,-0.813201904296875,0.547698974609375,-0.2551116943359375
1410976034.096191,Gyro,Stand,,,0.03798786242110827,0.03574308393828048,-0.01070084757604739
