1411407776.261893,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407776.32821,Acceleration,Walk,Along the road,Palm,-0.578765869140625,0.5449066162109375,-0.313568115234375
1411407776.351708,Magnetic,Walk,Along the road,Palm,37.69602966308594,89.81536865234375,-54.44349670410156
1411407776.452732,Gyroscope,Walk,Along the road,Palm,-0.479136768567208,-0.01028166602046891,1.634528434841583
1411407776.462918,Rotation_Rate,Walk,Along the road,Palm,-0.6145132184028625,-0.02530834823846817,1.671036720275879
1411407776.463201,Attitude,Walk,Along the road,Palm,-1.336302203307205,-0.6352117107837927,1.725670774926104
1411407776.463395,User_Acceleration,Walk,Along the road,Palm,-0.04633781313896179,-0.0889686718583107,0.01069945096969604
1411407776.463575,Gravity,Walk,Along the road,Palm,-0.7829163074493408,0.59334796667099,-0.187030017375946
1411407777.01082,Steps,Walk,Along the road,Palm,30
1411407776.528113,Acceleration,Walk,Along the road,Palm,-0.983062744140625,0.585784912109375,-0.302215576171875
1411407776.554273,Magnetic,Walk,Along the road,Palm,31.24095153808594,104.8280029296875,-56.51080322265625
1411407776.655053,Gyroscope,Walk,Along the road,Palm,1.911536070361739,0.3415014076386048,0.6533522449647035
1411407776.665937,Rotation_Rate,Walk,Along the road,Palm,1.776165246963501,0.3264753520488739,0.6898590326309204
1411407776.666842,Attitude,Walk,Along the road,Palm,-1.365268863101303,-0.8619433145460047,1.64472082617778
1411407776.66704,User_Acceleration,Walk,Along the road,Palm,-0.3876240849494934,-0.2205653190612793,-0.5055310130119324
1411407776.667221,Gravity,Walk,Along the road,Palm,-0.6372630000114441,0.7591090202331543,-0.1328509449958801
1411407776.667396,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407776.727127,Acceleration,Walk,Along the road,Palm,-0.8541259765625,0.1549072265625,0.0509796142578125
1411407776.758193,Magnetic,Walk,Along the road,Palm,32.13748168945312,101.4322967529297,-55.99398803710938
1411407776.85714,Gyroscope,Walk,Along the road,Palm,1.007741754382638,1.378409569647572,-1.510464542828023
1411407776.868234,Rotation_Rate,Walk,Along the road,Palm,0.8723763823509216,1.363384008407593,-1.47395920753479
1411407776.868568,Attitude,Walk,Along the road,Palm,-1.487482213502724,-0.4916358949377123,1.4853066140627
1411407776.86876,User_Acceleration,Walk,Along the road,Palm,0.3185369372367859,0.2063676118850708,-0.5314663052558899
1411407776.868941,Gravity,Walk,Along the road,Palm,-0.8785039782524109,0.4720686674118042,-0.0733615979552269
1411407776.869117,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407776.926268,Acceleration,Walk,Along the road,Palm,-0.38043212890625,0.64862060546875,-0.218902587890625
1411407776.948363,Magnetic,Walk,Along the road,Palm,35.36502075195312,88.56431579589844,-60.81771850585938
1411407777.059736,Gyroscope,Walk,Along the road,Palm,0.7528948149252492,-0.2294925806153982,0.7500825168141255
1411407777.081308,Rotation_Rate,Walk,Along the road,Palm,0.6175348162651062,-0.2445174306631088,0.7865863442420959
1411407777.081604,Attitude,Walk,Along the road,Palm,-1.344452743621211,-0.5233185848951926,1.710894580611297
1411407777.081793,User_Acceleration,Walk,Along the road,Palm,0.1790945529937744,0.03159948438405991,-0.03204388916492462
1411407777.081973,Gravity,Walk,Along the road,Palm,-0.8440725803375244,0.499757319688797,-0.1943812817335129
1411407777.082146,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407777.12724,Acceleration,Walk,Along the road,Palm,-0.7315216064453125,0.518310546875,-0.1258544921875
1411407777.15066,Magnetic,Walk,Along the road,Palm,29.2685546875,93.56852722167969,-57.3721923828125
1411407777.262075,Gyroscope,Walk,Along the road,Palm,0.1498384976755642,-0.3163616995804748,0.6227104460944698
1411407777.273215,Rotation_Rate,Walk,Along the road,Palm,0.01447805017232895,-0.3313774764537811,0.6592161059379578
1411407777.273478,Attitude,Walk,Along the road,Palm,-1.339558577633942,-0.6758691768726899,1.824232575138478
1411407777.273668,User_Acceleration,Walk,Along the road,Palm,-0.1101696044206619,-0.09673654288053513,-0.0351589135825634
1411407777.273849,Gravity,Walk,Along the road,Palm,-0.7593982815742493,0.6255756616592407,-0.1787998229265213
1411407777.274028,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407777.324874,Acceleration,Walk,Along the road,Palm,-1.064300537109375,0.72882080078125,-0.3504638671875
1411407777.353418,Magnetic,Walk,Along the road,Palm,21.55831909179688,98.03657531738281,-51.68707275390625
1411407777.46472,Gyroscope,Walk,Along the road,Palm,-0.3884790366353846,-0.283899363789063,-1.667533522863153
1411407777.485866,Rotation_Rate,Walk,Along the road,Palm,-0.5238338112831116,-0.2989145219326019,-1.631029367446899
1411407777.486255,Attitude,Walk,Along the road,Palm,-1.362934888035181,-0.666445481145335,1.908049661077574
1411407777.486449,User_Acceleration,Walk,Along the road,Palm,0.03880354017019272,-0.3102125525474548,0.05004272609949112
1411407777.486628,Gravity,Walk,Along the road,Palm,-0.7691044211387634,0.6181959509849548,-0.162210077047348
1411407777.486799,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407777.524128,Acceleration,Walk,Along the road,Palm,-0.700714111328125,0.6982574462890625,-0.2519378662109375
1411407777.556204,Magnetic,Walk,Along the road,Palm,21.19970703125,87.67071533203125,-47.20790100097656
1411407777.6677,Gyroscope,Walk,Along the road,Palm,1.236825539770709,0.3558374701026104,0.2360761811461831
1411407777.678378,Rotation_Rate,Walk,Along the road,Palm,1.101476073265076,0.3408229053020477,0.2725788354873657
1411407777.67864,Attitude,Walk,Along the road,Palm,-1.415579065898926,-0.5151651756913844,1.900574613120432
1411407777.678831,User_Acceleration,Walk,Along the road,Palm,0.3032921254634857,0.09768395870923996,-0.2354955226182938
1411407777.679008,Gravity,Walk,Along the road,Palm,-0.8597496747970581,0.4926785826683044,-0.1345301121473312
1411407777.679182,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407777.723334,Acceleration,Walk,Along the road,Palm,-0.5765838623046875,0.530242919921875,-0.1517333984375
1411407777.758788,Magnetic,Walk,Along the road,Palm,21.91694641113281,87.31326293945312,-40.66140747070312
1411407777.869904,Gyroscope,Walk,Along the road,Palm,0.7432536391469443,-0.234023949210168,1.060418548112187
1411407777.880167,Rotation_Rate,Walk,Along the road,Palm,0.607909619808197,-0.2490379065275192,1.096919655799866
1411407777.880639,Attitude,Walk,Along the road,Palm,-1.383151173662716,-0.6306520573743961,2.066571308306208
1411407777.880946,User_Acceleration,Walk,Along the road,Palm,0.04039899259805679,-0.05942859128117561,-0.1531704813241959
1411407777.881128,Gravity,Walk,Along the road,Palm,-0.7934660315513611,0.5896714925765991,-0.1506625264883041
1411407777.881302,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407777.922888,Acceleration,Walk,Along the road,Palm,-0.808197021484375,0.505523681640625,-0.2260284423828125
1411407777.950199,Magnetic,Walk,Along the road,Palm,16.89631652832031,95.89192199707031,-33.08125305175781
1411407778.07165,Gyroscope,Walk,Along the road,Palm,-0.09744746113098039,-0.5067087416489073,0.5257796382149648
1411407778.083399,Rotation_Rate,Walk,Along the road,Palm,-0.2327858358621597,-0.5217220783233643,0.5622792840003967
1411407778.08368,Attitude,Walk,Along the road,Palm,-1.488152689127236,-0.7643423234328869,2.078547300292244
1411407778.083868,User_Acceleration,Walk,Along the road,Palm,-0.3638779520988464,0.09034725278615952,-0.3667431473731995
1411407778.084186,Gravity,Walk,Along the road,Palm,-0.7193740010261536,0.6920624375343323,-0.05958740785717964
1411407778.084445,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407778.122257,Acceleration,Walk,Along the road,Palm,-1.116744995117188,0.6663055419921875,-0.4932403564453125
1411407778.153501,Magnetic,Walk,Along the road,Palm,17.43424987792969,105.0067291259766,-23.26152038574219
1411407778.274352,Gyroscope,Walk,Along the road,Palm,-0.5707415205826635,-0.4823402850424643,-1.969461954599834
1411407778.28567,Rotation_Rate,Walk,Along the road,Palm,-0.7060809731483459,-0.4973447620868683,-1.932960391044617
1411407778.285984,Attitude,Walk,Along the road,Palm,-1.600111467855081,-0.6307225866603174,2.142609532739739
1411407778.286175,User_Acceleration,Walk,Along the road,Palm,-0.1950799971818924,0.1064842939376831,-0.371144711971283
1411407778.286352,Gravity,Walk,Along the road,Palm,-0.8072546124458313,0.5897284746170044,0.02367156371474266
1411407778.286693,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407778.32124,Acceleration,Walk,Along the road,Palm,-0.6969451904296875,0.6376495361328125,-0.6178741455078125
1411407778.355113,Magnetic,Walk,Along the road,Palm,25.50309753417969,93.74725341796875,-12.06356811523438
1411407778.477566,Gyroscope,Walk,Along the road,Palm,2.011488767130157,-1.438118173919367,1.180347083585071
1411407778.487517,Rotation_Rate,Walk,Along the road,Palm,1.876154661178589,-1.453122138977051,1.216847062110901
1411407778.487786,Attitude,Walk,Along the road,Palm,-1.461989376155913,-0.6374392535302777,2.543650743438661
1411407778.487976,User_Acceleration,Walk,Along the road,Palm,0.07474896311759949,-0.0167093463242054,-0.09013140946626663
1411407778.488154,Gravity,Walk,Along the road,Palm,-0.7988700866699219,0.5951395034790039,-0.08726727217435837
1411407778.48833,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407778.520924,Acceleration,Walk,Along the road,Palm,-0.7828369140625,0.5016937255859375,-0.2724151611328125
1411407778.557537,Magnetic,Walk,Along the road,Palm,31.77886962890625,123.2363586425781,0.5125885009765625
1411407778.679508,Gyroscope,Walk,Along the road,Palm,1.515525347847501,-0.8353366948941782,0.4975693054199734
1411407778.691478,Rotation_Rate,Walk,Along the road,Palm,1.380197048187256,-0.850339949131012,0.5340677499771118
1411407778.691756,Attitude,Walk,Along the road,Palm,-1.43237327809948,-0.7345183819092602,2.93244180093988
1411407778.691945,User_Acceleration,Walk,Along the road,Palm,0.03832323104143143,-0.1213558986783028,-0.2621443271636963
1411407778.692123,Gravity,Walk,Along the road,Palm,-0.7350547909736633,0.6702297925949097,-0.1024034097790718
1411407778.692297,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407778.72116,Acceleration,Walk,Along the road,Palm,-0.6885223388671875,0.558013916015625,-0.3590850830078125
1411407778.761515,Magnetic,Walk,Along the road,Palm,40.38565063476562,143.6106567382812,1.546249389648438
1411407778.882526,Gyroscope,Walk,Along the road,Palm,0.9438338777040063,-0.8357337722127089,0.4776235604358249
1411407778.892558,Rotation_Rate,Walk,Along the road,Palm,0.8085110187530518,-0.8507364392280579,0.5141205787658691
1411407778.89284,Attitude,Walk,Along the road,Palm,-1.340813295354903,-0.7831549740984763,-2.999000091300098
1411407778.893028,User_Acceleration,Walk,Along the road,Palm,-0.2756361961364746,-0.01772891171276569,-0.143362432718277
1411407778.893206,Gravity,Walk,Along the road,Palm,-0.6900315284729004,0.7055188417434692,-0.1615539491176605
1411407778.893381,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407778.920071,Acceleration,Walk,Along the road,Palm,-1.183853149414062,0.98028564453125,-0.55889892578125
1411407778.951779,Magnetic,Walk,Along the road,Palm,46.12348937988281,160.7679443359375,-6.378448486328125
1411407779.08456,Gyroscope,Walk,Along the road,Palm,0.3313603565236921,-0.9770496217678016,-0.6252252691118316
1411407779.563035,Steps,Walk,Along the road,Palm,36
1411407779.095862,Rotation_Rate,Walk,Along the road,Palm,0.1960428208112717,-0.9920516610145569,-0.5887296795845032
1411407779.09613,Attitude,Walk,Along the road,Palm,-1.30858730160296,-0.654665311471389,-2.741266502350156
1411407779.096476,User_Acceleration,Walk,Along the road,Palm,0.09601795673370361,0.1125570237636566,-0.09969059377908707
1411407779.096764,Gravity,Walk,Along the road,Palm,-0.7661381959915161,0.6088938117027283,-0.205622524023056
1411407779.096945,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407779.506698,Activity,Walk,Along the road,Palm,1,walking
1411407779.118764,Acceleration,Walk,Along the road,Palm,-0.7706298828125,0.7189788818359375,-0.513336181640625
1411407779.154251,Magnetic,Walk,Along the road,Palm,40.92356872558594,163.0913238525391,-11.0299072265625
1411407779.28718,Gyroscope,Walk,Along the road,Palm,1.351508446844464,-0.8622782977458557,1.060599643066312
1411407779.297766,Rotation_Rate,Walk,Along the road,Palm,1.216189622879028,-0.8772716522216797,1.097097039222717
1411407779.298281,Attitude,Walk,Along the road,Palm,-1.22265339167314,-0.5686426347556472,-2.431478310370757
1411407779.298626,User_Acceleration,Walk,Along the road,Palm,0.304196834564209,-0.002981582656502724,0.1606048792600632
1411407779.298839,Gravity,Walk,Along the road,Palm,-0.792081356048584,0.5384888052940369,-0.287466436624527
1411407779.299052,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407779.317812,Acceleration,Walk,Along the road,Palm,-0.63946533203125,0.51837158203125,-0.1290283203125
1411407779.356711,Magnetic,Walk,Along the road,Palm,48.09588623046875,172.3848724365234,-23.0892333984375
1411407779.489537,Gyroscope,Walk,Along the road,Palm,0.6984600685601385,-0.5061678536315123,0.6542792913401601
1411407779.510825,Rotation_Rate,Walk,Along the road,Palm,0.5631467700004578,-0.5211606025695801,0.6907751560211182
1411407779.511095,Attitude,Walk,Along the road,Palm,-1.197213065754618,-0.6727223721399005,-2.150725047487327
1411407779.511329,User_Acceleration,Walk,Along the road,Palm,-0.0839676633477211,-0.1597844064235687,0.04737309366464615
1411407779.511511,Gravity,Walk,Along the road,Palm,-0.7281813621520996,0.6231175661087036,-0.2854407131671906
1411407779.511684,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407779.517367,Acceleration,Walk,Along the road,Palm,-0.86358642578125,0.4836578369140625,-0.1555328369140625
1411407779.559243,Magnetic,Walk,Along the road,Palm,56.16473388671875,175.4231414794922,-29.46345520019531
1411407779.692127,Gyroscope,Walk,Along the road,Palm,0.3356147563650937,-0.1787833302991994,0.06588554010412433
1411407779.713402,Rotation_Rate,Walk,Along the road,Palm,0.2003067880868912,-0.1937755048274994,0.1023799553513527
1411407779.713665,Attitude,Walk,Along the road,Palm,-1.239139681726316,-0.7222049605487336,-2.076877833606244
1411407779.713853,User_Acceleration,Walk,Along the road,Palm,-0.4184706211090088,0.01335193030536175,0.02724980562925339
1411407779.714033,Gravity,Walk,Along the road,Palm,-0.7094590663909912,0.6610407829284668,-0.2443213313817978
1411407779.714208,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407779.716686,Acceleration,Walk,Along the road,Palm,-1.04583740234375,0.5661468505859375,-0.312774658203125
1411407779.761892,Magnetic,Walk,Along the road,Palm,56.16473388671875,176.8529052734375,-32.56442260742188
1411407779.894385,Gyroscope,Walk,Along the road,Palm,1.433066423647596,0.5843894222209925,-0.4264884706613225
1411407779.916109,Rotation_Rate,Walk,Along the road,Palm,1.29776406288147,0.5693978667259216,-0.3899955451488495
1411407779.916961,Attitude,Walk,Along the road,Palm,-1.301226035339141,-0.5154069564497293,-2.132307619906685
1411407779.917182,User_Acceleration,Walk,Along the road,Palm,0.2204746156930923,0.2527775168418884,-0.3191674649715424
1411407779.917365,Gravity,Walk,Along the road,Palm,-0.8386691808700562,0.4928889870643616,-0.2317205816507339
1411407779.917572,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407779.917609,Acceleration,Walk,Along the road,Palm,-0.44232177734375,0.647857666015625,-0.5672760009765625
1411407779.952711,Magnetic,Walk,Along the road,Palm,47.02003479003906,171.6699829101562,-37.90498352050781
1411407780.0961,Gyroscope,Walk,Along the road,Palm,1.591345277765948,-0.5167174336576431,1.147920966784485
1411407780.107685,Rotation_Rate,Walk,Along the road,Palm,1.456041097640991,-0.5317004919052124,1.184415698051453
1411407780.107976,Attitude,Walk,Along the road,Palm,-1.201093726688523,-0.5908400506031424,-1.782106949466153
1411407780.108166,User_Acceleration,Walk,Along the road,Palm,0.0263608805835247,-0.04497389867901802,-0.04574361816048622
1411407780.108344,Gravity,Walk,Along the road,Palm,-0.7743619680404663,0.5570588707923889,-0.3000815808773041
1411407780.10852,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407780.115913,Acceleration,Walk,Along the road,Palm,-0.7673797607421875,0.5020294189453125,-0.33343505859375
1411407780.156299,Magnetic,Walk,Along the road,Palm,57.95780944824219,172.2061462402344,-47.03562927246094
1411407780.2996,Gyroscope,Walk,Along the road,Palm,0.8410755407271899,-0.1063384244302099,0.483506749599919
1411407780.310304,Rotation_Rate,Walk,Along the road,Palm,0.7057766914367676,-0.1213209107518196,0.5200000405311584
1411407780.310557,Attitude,Walk,Along the road,Palm,-1.138535060665468,-0.6379123324915386,-1.555171035814219
1411407780.310746,User_Acceleration,Walk,Along the road,Palm,-0.02689756453037262,-0.07759055495262146,0.06287326663732529
1411407780.310924,Gravity,Walk,Along the road,Palm,-0.7294501066207886,0.5955196022987366,-0.3365396559238434
1411407780.311098,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407780.314538,Acceleration,Walk,Along the road,Palm,-0.739715576171875,0.50848388671875,-0.2122802734375
1411407780.358377,Magnetic,Walk,Along the road,Palm,61.54396057128906,169.7040405273438,-52.89300537109375
1411407780.50174,Gyroscope,Walk,Along the road,Palm,1.183899740479237,-0.5397812076460563,-0.2093958343974422
1411407780.513705,Acceleration,Walk,Along the road,Palm,-0.9763031005859375,0.4258575439453125,-0.35150146484375
1411407780.512446,Rotation_Rate,Walk,Along the road,Palm,1.048606514930725,-0.5547630786895752,-0.1729040443897247
1411407780.512711,Attitude,Walk,Along the road,Palm,-1.100980345481018,-0.6719630104312244,-1.385432366638099
1411407780.512938,User_Acceleration,Walk,Along the road,Palm,-0.2966687381267548,-0.08977808058261871,-0.07323508709669113
1411407780.513659,Gravity,Walk,Along the road,Palm,-0.6978076100349426,0.6225234270095825,-0.3543009161949158
1411407780.513931,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407780.5609,Magnetic,Walk,Along the road,Palm,60.46812438964844,167.2019348144531,-57.02763366699219
1411407780.704777,Gyroscope,Walk,Along the road,Palm,1.109675310369857,-0.3699445007128691,-0.3006911270942306
1411407780.713281,Acceleration,Walk,Along the road,Palm,-0.725494384765625,0.653900146484375,-0.577301025390625
1411407780.713281,Acceleration,Walk,Along the road,Palm,-0.725494384765625,0.653900146484375,-0.577301025390625
1411407780.713281,Acceleration,Walk,Along the road,Palm,-0.725494384765625,0.653900146484375,-0.577301025390625
1411407780.713281,Acceleration,Walk,Along the road,Palm,-0.725494384765625,0.653900146484375,-0.577301025390625
1411407780.715545,Gravity,Walk,Along the road,Palm,-0.8135626316070557,0.5035941600799561,-0.2907038629055023
1411407780.715545,Gravity,Walk,Along the road,Palm,-0.8135626316070557,0.5035941600799561,-0.2907038629055023
1411407776.463751,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407780.764955,Magnetic,Walk,Along the road,Palm,54.55096435546875,162.3764495849609,-55.47715759277344
1411407780.906145,Gyroscope,Walk,Along the road,Palm,0.6308551916562591,-0.2551582629888188,0.4952614100193107
1411407780.912775,Acceleration,Walk,Along the road,Palm,-0.6993255615234375,0.519744873046875,-0.3487091064453125
1411407780.917658,Rotation_Rate,Walk,Along the road,Palm,0.4955728054046631,-0.2701389491558075,0.5317502617835999
1411407780.917936,Attitude,Walk,Along the road,Palm,-1.199283088478282,-0.5331577579304965,-1.333572533026154
1411407780.918129,User_Acceleration,Walk,Along the road,Palm,0.1048680543899536,0.009429584257304668,-0.01778888329863548
1411407780.91831,Gravity,Walk,Along the road,Palm,-0.8024541139602661,0.5082553625106812,-0.3126401901245117
1411407780.918485,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407780.953743,Magnetic,Walk,Along the road,Palm,60.46812438964844,163.2700500488281,-58.75039672851562
1411407781.109471,Gyroscope,Walk,Along the road,Palm,-0.34883388906792,-0.3195079580922945,0.1409374143641924
1411407781.11177,Acceleration,Walk,Along the road,Palm,-0.9787139892578125,0.5089111328125,-0.208465576171875
1411407781.120185,Rotation_Rate,Walk,Along the road,Palm,-0.4841184318065643,-0.3344803154468536,0.1774281114339828
1411407781.120466,Attitude,Walk,Along the road,Palm,-1.184610898301652,-0.6445086361122555,-1.200709407547773
1411407781.120656,User_Acceleration,Walk,Along the road,Palm,-0.2381922900676727,-0.09189458191394806,0.09263259917497635
1411407781.121086,Gravity,Walk,Along the road,Palm,-0.7405216693878174,0.6008056998252869,-0.3010981678962708
1411407781.121385,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407781.156484,Magnetic,Walk,Along the road,Palm,66.743896484375,162.3764495849609,-58.578125
1411407781.310968,Acceleration,Walk,Along the road,Palm,-0.8135833740234375,0.244110107421875,-0.1822052001953125
1411407781.311329,Gyroscope,Walk,Along the road,Palm,0.3116740034297174,-0.2549191111229297,-1.085806462783913
1411407781.322337,Rotation_Rate,Walk,Along the road,Palm,0.1763949245214462,-0.2698908746242523,-1.049317240715027
1411407781.32262,Attitude,Walk,Along the road,Palm,-1.191786214797424,-0.6555779035465327,-1.17106177138077
1411407781.322808,User_Acceleration,Walk,Along the road,Palm,-0.07714416086673737,-0.3655073344707489,0.1110930368304253
1411407781.322987,Gravity,Walk,Along the road,Palm,-0.7364392280578613,0.6096174716949463,-0.2932982444763184
1411407781.323163,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407781.359171,Magnetic,Walk,Along the road,Palm,59.93019104003906,163.0913238525391,-56.166259765625
1411407781.510338,Acceleration,Walk,Along the road,Palm,-0.4149627685546875,0.619415283203125,-0.3510894775390625
1411407781.514196,Gyroscope,Walk,Along the road,Palm,2.233496267185778,-0.202062021387582,1.368534568325559
1411407781.524898,Rotation_Rate,Walk,Along the road,Palm,2.098222494125366,-0.2170331925153732,1.405022382736206
1411407781.52518,Attitude,Walk,Along the road,Palm,-1.208487720301154,-0.498614042918214,-1.180474949102616
1411407781.52537,User_Acceleration,Walk,Along the road,Palm,0.4062685966491699,0.1412065029144287,-0.03980924934148788
1411407781.525551,Gravity,Walk,Along the road,Palm,-0.8212313652038574,0.4782087802886963,-0.311280220746994
1411407781.525726,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407781.561545,Magnetic,Walk,Along the road,Palm,61.36465454101562,159.8743438720703,-64.43551635742188
1411407782.057722,Activity,Walk,Along the road,Palm,0,walking
1411407782.113572,Steps,Walk,Along the road,Palm,42
1411407781.709633,Acceleration,Walk,Along the road,Palm,-0.8343658447265625,0.5255584716796875,-0.093536376953125
1411407781.717,Gyroscope,Walk,Along the road,Palm,0.5126268182232814,-0.47692155117248,0.3297017397967907
1411407781.727579,Rotation_Rate,Walk,Along the road,Palm,0.3773585557937622,-0.4918921291828156,0.3661880493164062
1411407781.727858,Attitude,Walk,Along the road,Palm,-1.170993496754581,-0.5986247762823924,-0.8681711398651158
1411407781.728051,User_Acceleration,Walk,Along the road,Palm,-0.0734034925699234,-0.03794844821095467,0.2280164957046509
1411407781.728232,Gravity,Walk,Along the road,Palm,-0.7609623670578003,0.5635069012641907,-0.3215528726577759
1411407781.728409,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407781.765132,Magnetic,Walk,Along the road,Palm,62.44050598144531,155.2275695800781,-68.2255859375
1411407781.909573,Acceleration,Walk,Along the road,Palm,-0.8002166748046875,0.5992431640625,-0.2877349853515625
1411407781.919198,Gyroscope,Walk,Along the road,Palm,0.6540625100274277,-0.2345155687473967,0.6763387872815044
1411407781.930154,Rotation_Rate,Walk,Along the road,Palm,0.5187998414039612,-0.24948550760746,0.7128235697746277
1411407781.930432,Attitude,Walk,Along the road,Palm,-1.162246002992877,-0.6495318254031328,-0.7374295015958459
1411407781.930625,User_Acceleration,Walk,Along the road,Palm,-0.09559179842472076,-0.009034214541316032,0.03133076801896095
1411407781.930826,Gravity,Walk,Along the road,Palm,-0.7308242321014404,0.6048136353492737,-0.3163802027702332
1411407781.931004,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407781.955524,Magnetic,Walk,Along the road,Palm,63.69566345214844,152.9041900634766,-71.8433837890625
1411407782.108037,Acceleration,Walk,Along the road,Palm,-0.917755126953125,0.4343414306640625,-0.15985107421875
1411407782.121854,Gyroscope,Walk,Along the road,Palm,-0.6055200075741173,-0.3276519047057568,-1.980588907950294
1411407782.132487,Rotation_Rate,Walk,Along the road,Palm,-0.740785539150238,-0.3426137566566467,-1.944102168083191
1411407782.132766,Attitude,Walk,Along the road,Palm,-1.212208395251786,-0.5539272571755105,-0.6390330930575689
1411407782.133,User_Acceleration,Walk,Along the road,Palm,-0.1132827475667,-0.01257302053272724,0.1474259942770004
1411407782.133183,Gravity,Walk,Along the road,Palm,-0.7963699698448181,0.5260312557220459,-0.2984727621078491
1411407782.133359,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407782.159295,Magnetic,Walk,Along the road,Palm,53.83372497558594,145.9340362548828,-71.32655334472656
1411407782.307519,Acceleration,Walk,Along the road,Palm,-0.5688629150390625,0.5712127685546875,-0.2027130126953125
1411407782.324331,Gyroscope,Walk,Along the road,Palm,0.9266788592261519,-0.09196481139483427,-0.2089271180455883
1411407782.334994,Rotation_Rate,Walk,Along the road,Palm,0.7914187908172607,-0.1069260761141777,-0.172441840171814
1411407782.335273,Attitude,Walk,Along the road,Palm,-1.219931139612192,-0.2773531023795072,-0.6031154460255436
1411407782.335488,User_Acceleration,Walk,Along the road,Palm,0.3713271915912628,0.2687153816223145,0.15686896443367
1411407782.335666,Gravity,Walk,Along the road,Palm,-0.9031875729560852,0.273810863494873,-0.33057501912117
1411407782.335839,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407782.360856,Magnetic,Walk,Along the road,Palm,51.50273132324219,135.0319976806641,-74.94435119628906
1411407782.506813,Acceleration,Walk,Along the road,Palm,-0.657379150390625,0.5024566650390625,-0.273681640625
1411407782.52649,Gyroscope,Walk,Along the road,Palm,0.107013003134327,0.04401725912904766,1.425078538274012
1411407782.548393,Rotation_Rate,Walk,Along the road,Palm,-0.02824141085147858,0.02905661426484585,1.461562275886536
1411407782.548668,Attitude,Walk,Along the road,Palm,-1.217514119583384,-0.3915880183505633,-0.52561048548972
1411407782.548855,User_Acceleration,Walk,Along the road,Palm,0.1734192669391632,0.1170768141746521,0.09261713176965714
1411407782.549033,Gravity,Walk,Along the road,Palm,-0.8672211766242981,0.3816567063331604,-0.3197899758815765
1411407782.549206,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407782.56383,Magnetic,Walk,Along the road,Palm,54.90957641601562,139.1426086425781,-75.80574035644531
1411407782.706712,Acceleration,Walk,Along the road,Palm,-1.199752807617188,0.6894378662109375,-0.3213653564453125
1411407782.728968,Gyroscope,Walk,Along the road,Palm,-0.39373638294331,0.1313969060750925,0.6827841697517142
1411407782.739906,Rotation_Rate,Walk,Along the road,Palm,-0.5289827585220337,0.1164429038763046,0.719268798828125
1411407782.740186,Attitude,Walk,Along the road,Palm,-1.268619561484184,-0.6634739078801848,-0.6044785579230686
1411407782.740377,User_Acceleration,Walk,Along the road,Palm,-0.5804811120033264,0.1773553788661957,-0.07482999563217163
1411407782.740557,Gravity,Walk,Along the road,Palm,-0.7521604895591736,0.6158574819564819,-0.2344656586647034
1411407782.740732,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
