1410973588.256333,Gyro,Walk,Along the road,Palm,0.01526044567837205,0.3748993119209615,0.4783463423556725
1410973588.272864,Motion,Walk,Along the road,Palm,-0.02538619004189968,0.3605383336544037,0.4979744851589203,0.04017271320654267,0.05418641351316678,3.066505859055124,-0.02538619004189968,0.3605383336544037,0.4979744851589203,0.04010296240448952,-0.05415990203619003,-0.9977266192436218,0.01720904931426048,-0.112069346010685,-0.4639432728290558,-1,0,0,0
1410973588.31896,Magnetic,Walk,Along the road,Palm,21.78062438964844,104.7157592773438,-95.52537536621094
1410973588.41463,Acceleration,Walk,Along the road,Palm,-0.4060211181640625,0.0318450927734375,-0.8906097412109375
1410973588.465065,Gyro,Walk,Along the road,Palm,0.03031050163062784,0.6382100436387309,-0.1833887347722734
1410973588.481541,Motion,Walk,Along the road,Palm,-0.01033448055386543,0.6238496899604797,-0.1637613922357559,0.07555280939903383,0.1044012702740323,3.116776207245053,-0.01033448055386543,0.6238496899604797,-0.1637613922357559,0.07506996393203735,-0.1042117178440094,-0.9917179346084595,0.08111900091171265,0.1167849600315094,0.04535255581140518,-1,0,0,0
1410973588.524204,Magnetic,Walk,Along the road,Palm,20.74343872070312,101.2936706542969,-91.83842468261719
1410973588.607713,Acceleration,Walk,Along the road,Palm,-0.169281005859375,-0.24261474609375,-0.5781707763671875
1410973588.657571,Gyro,Walk,Along the road,Palm,-0.07222865718847506,0.354547701186685,-0.5799864179907646
1410973588.674493,Motion,Walk,Along the road,Palm,-0.112872026860714,0.3401879072189331,-0.5603598356246948,0.05299497891459864,0.18745893725046,-3.139030374859754,-0.112872026860714,0.3401879072189331,-0.5603598356246948,0.05204218998551369,-0.1863629519939423,-0.9811016321182251,-0.06351680308580399,-0.02639034204185009,0.15012326836586,-1,0,0,0
1410973588.733511,Magnetic,Walk,Along the road,Palm,19.53341674804688,98.72711181640625,-90.66531372070312
1410973588.80055,Acceleration,Walk,Along the road,Palm,0.174591064453125,-0.441314697265625,-1.232376098632812
1410973588.850442,Gyro,Walk,Along the road,Palm,0.5322844091774833,0.2093961007135512,0.3665007671072877
1410973588.866961,Motion,Walk,Along the road,Palm,0.491642564535141,0.195036843419075,0.3861265778541565,0.08240773443422333,0.1852158080786798,-3.129271912163484,0.491642564535141,0.195036843419075,0.3861265778541565,0.08090662956237793,-0.1841586530208588,-0.9795609712600708,0.1086227893829346,0.03341707587242126,-0.4623030424118042,-1,0,0,0
1410973588.940572,Magnetic,Walk,Along the road,Palm,14.86613464355469,97.87159729003906,-84.79971313476562
1410973588.993548,Acceleration,Walk,Along the road,Palm,0.25213623046875,-0.122039794921875,-0.856201171875
1410973589.058981,Gyro,Walk,Along the road,Palm,0.2826042685509574,-0.08443419078041721,0.4773607064362341
1410973589.075581,Motion,Walk,Along the road,Palm,0.2419426590204239,-0.09879637509584427,0.4970136284828186,0.09373899003444129,0.2480799805790647,-3.059430405721418,0.2419426590204239,-0.09879637509584427,0.4970136284828186,0.09073621034622192,-0.2455431669950485,-0.9651297926902771,0.02690905146300793,0.09213130921125412,0.5171622633934021,-1,0,0,0
1410973589.148912,Magnetic,Walk,Along the road,Palm,12.96464538574219,98.04269409179688,-79.60447692871094
1410973589.18618,Acceleration,Walk,Along the road,Palm,0.1829376220703125,-0.326934814453125,-0.9736480712890625
1410973589.251636,Gyro,Walk,Along the road,Palm,0.4737236273355129,-0.5431027021576031,0.04704767013344883
1410973589.268225,Motion,Walk,Along the road,Palm,0.4330730140209198,-0.5574448108673096,0.06669759005308151,0.04525198614380262,0.2528457894457918,-3.035154408303594,0.4330730140209198,-0.5574448108673096,0.06669759005308151,0.04379822313785553,-0.250160276889801,-0.9672132730484009,0.03460143506526947,-0.1481093764305115,-0.1845048516988754,-1,0,0,0
1410973589.356894,Magnetic,Walk,Along the road,Palm,14.52041625976562,101.6358795166016,-76.08511352539062
1410973589.379019,Acceleration,Walk,Along the road,Palm,-0.3105316162109375,-0.029266357421875,-1.485260009765625
1410973589.444463,Gyro,Walk,Along the road,Palm,0.2696927309540353,0.02920582241046297,-0.330349953206116
1410973589.461434,Motion,Walk,Along the road,Palm,0.2290437668561935,0.01486426591873169,-0.3107008337974548,0.04809304720720121,0.2790038635771656,-3.127515904892887,0.2290437668561935,0.01486426591873169,-0.3107008337974548,0.0462154820561409,-0.2753981649875641,-0.9602187275886536,-0.3579983115196228,0.1845320761203766,0.2590468525886536,-1,0,0,0
1410973589.564957,Magnetic,Walk,Along the road,Palm,18.32337951660156,104.3735504150391,-72.39817810058594
1410973589.571752,Acceleration,Walk,Along the road,Palm,-0.1496429443359375,-0.2359619140625,-0.6200408935546875
1410973589.653047,Gyro,Walk,Along the road,Palm,0.1024994777188607,-0.0872906973656362,0.1469646805432597
1410973589.669636,Motion,Walk,Along the road,Palm,0.0618520975112915,-0.1016317009925842,0.1666130423545837,0.07475041257863911,0.2367141240519975,3.059845289277623,0.0618520975112915,-0.1016317009925842,0.1666130423545837,0.07259825617074966,-0.2345096468925476,-0.9693991541862488,-0.04682615771889687,-0.0971859022974968,0.4106375575065613,-1,0,0,0
1410973589.765307,Acceleration,Walk,Along the road,Palm,0.144683837890625,-0.341461181640625,-1.212326049804688
1410973589.772825,Magnetic,Walk,Along the road,Palm,17.28620910644531,108.822265625,-70.05194091796875
1410973589.845806,Gyro,Walk,Along the road,Palm,-0.7041171553476849,0.5797315534744441,0.544876101127487
1410973589.862243,Motion,Walk,Along the road,Palm,-0.7447628974914551,0.5653911232948303,0.5645236372947693,0.1342970820716023,0.1149265091392081,3.04726565100877,-0.7447628974914551,0.5653911232948303,0.5645236372947693,0.1330104917287827,-0.1146736815571785,-0.984458327293396,0.09721412509679794,-0.0697745606303215,-0.3665854036808014,-1,0,0,0
1410973589.957899,Acceleration,Walk,Along the road,Palm,0.0875701904296875,-0.089599609375,-1.024322509765625
1410973589.981218,Magnetic,Walk,Along the road,Palm,17.97764587402344,109.1644744873047,-69.71676635742188
1410973590.038577,Gyro,Walk,Along the road,Palm,0.3583727994603658,0.1447832852943758,0.5282571769770654
1410973590.054991,Motion,Walk,Along the road,Palm,0.3177070915699005,0.1304372400045395,0.5479322075843811,0.1407352597466551,0.1390342794426043,-3.069939602244138,0.3177070915699005,0.1304372400045395,0.5479322075843811,0.1389175653457642,-0.1385867744684219,-0.9805588126182556,0.002027867129072547,0.09430576860904694,0.1382736712694168,-1,0,0,0
1410973590.150605,Acceleration,Walk,Along the road,Palm,-0.0112762451171875,-0.2235107421875,-0.482025146484375
1410973590.189729,Magnetic,Walk,Along the road,Palm,15.90330505371094,110.1910858154297,-68.04087829589844
1410973590.247262,Gyro,Walk,Along the road,Palm,-0.06492387263449671,-0.2940779654753458,-0.1948954548941788
1410973590.263734,Motion,Walk,Along the road,Palm,-0.105587936937809,-0.3084234297275543,-0.1752212643623352,0.05922484889057367,0.1762455905025466,-3.029486356330861,-0.105587936937809,-0.3084234297275543,-0.1752212643623352,0.0582733117043972,-0.1753345727920532,-0.982782781124115,0.0576324500143528,-0.08322561532258987,-0.1101737543940544,-1,0,0,0
1410973590.343871,Acceleration,Walk,Along the road,Palm,-0.0042572021484375,-0.185028076171875,-1.214187622070312
1410973590.396281,Magnetic,Walk,Along the road,Palm,15.55758666992188,110.8755035400391,-69.04640197753906
1410973590.440247,Gyro,Walk,Along the road,Palm,0.3890241857105238,0.7789573083010917,0.2536759475260807
1410973590.456501,Motion,Walk,Along the road,Palm,0.3483616709709167,0.7646123766899109,0.2733493745326996,0.03073142661414445,0.2013134385734806,-3.029350068437012,0.3483616709709167,0.7646123766899109,0.2733493745326996,0.03010606020689011,-0.1999564170837402,-0.9793421626091003,-0.1258091777563095,0.2087759971618652,-0.5861790776252747,-1,0,0,0
1410973590.535931,Acceleration,Walk,Along the road,Palm,-0.061767578125,-0.1243743896484375,-0.900970458984375
1410973590.604558,Magnetic,Walk,Along the road,Palm,14.86613464355469,112.2443389892578,-67.37052917480469
1410973590.632915,Gyro,Walk,Along the road,Palm,0.6390020677469205,-0.1222332350802389,0.1800001286012566
1410973590.64917,Motion,Walk,Along the road,Palm,0.5983412265777588,-0.1365775614976883,0.1996727585792542,0.06957147308099537,0.3152720889970719,-3.022505808796216,0.5983412265777588,-0.1365775614976883,0.1996727585792542,0.06608909368515015,-0.3100751638412476,-0.9484121799468994,-0.1934389472007751,0.02717721089720726,0.4947225749492645,-1,0,0,0
1410973590.728841,Acceleration,Walk,Along the road,Palm,-0.1480712890625,-0.3545074462890625,-0.774688720703125
1410973590.811866,Magnetic,Walk,Along the road,Palm,13.48323059082031,113.2709655761719,-70.05194091796875
1410973590.841248,Gyro,Walk,Along the road,Palm,0.07618851141331387,0.2033792208627352,-0.01525724988506395
1410973590.857856,Motion,Walk,Along the road,Palm,0.03554932773113251,0.1890194416046143,0.004425243940204382,0.09361745243937335,0.3303974377872904,-3.041463107931911,0.03554932773113251,0.1890194416046143,0.004425243940204382,0.08842471241950989,-0.3244189918041229,-0.941771388053894,-0.1334228813648224,-0.100980781018734,-0.06173811480402946,-1,0,0,0
1410973590.921934,Acceleration,Walk,Along the road,Palm,0.1882476806640625,-0.2140350341796875,-1.373428344726562
1410973591.019426,Magnetic,Walk,Along the road,Palm,14.34754943847656,114.1264953613281,-71.56024169921875
1410973591.033923,Gyro,Walk,Along the road,Palm,-0.2289034893822727,0.1955982631058507,-0.2006313712499915
1410973591.050506,Motion,Walk,Along the road,Palm,-0.2695221602916718,0.181197315454483,-0.1808995008468628,0.09987054930930217,0.3023736532443212,-3.027514555027686,-0.2695221602916718,0.181197315454483,-0.1808995008468628,0.09518124908208847,-0.2977870106697083,-0.9498754739761353,-0.1026275381445885,0.07076674699783325,-0.03454529494047165,-1,0,0,0
1410973591.114586,Acceleration,Walk,Along the road,Palm,0.142242431640625,-0.191375732421875,-0.802459716796875
1410973591.226822,Gyro,Walk,Along the road,Palm,0.0421732863902768,-0.09809727243695973,-0.2182092997089505
1410973591.227595,Magnetic,Walk,Along the road,Palm,12.79179382324219,113.9553833007812,-75.07958984375
1410973591.243269,Motion,Walk,Along the road,Palm,0.001556217903271317,-0.1124976426362991,-0.1984782218933105,0.09110808520209729,0.3190231706113857,-3.017599112241301,0.001556217903271317,-0.1124976426362991,-0.1984782218933105,0.08639134466648102,-0.3136391639709473,-0.9456040263175964,-0.005641830153763294,0.01967859826982021,0.1768204718828201,-1,0,0,0
1410973591.306987,Acceleration,Walk,Along the road,Palm,0.132110595703125,-0.3431854248046875,-1.124954223632812
1410973591.435818,Gyro,Walk,Along the road,Palm,0.6393336313026353,-0.3224366363430546,0.1660664697779621
1410973591.435823,Magnetic,Walk,Along the road,Palm,12.79179382324219,111.9021301269531,-78.43135070800781
1410973591.452032,Motion,Walk,Along the road,Palm,0.5987193584442139,-0.3368362784385681,0.1857967972755432,0.0427344672052242,0.392759312377034,-3.021170246677049,0.5987193584442139,-0.3368362784385681,0.1857967972755432,0.03946849703788757,-0.3827390670776367,-0.9230130314826965,0.0001585763675393537,-0.06284808367490768,-0.08704251796007156,-1,0,0,0
1410973591.500022,Acceleration,Walk,Along the road,Palm,-0.1686553955078125,-0.2683563232421875,-1.234100341796875
1410973591.627987,Gyro,Walk,Along the road,Palm,0.2660495265828069,0.01283377329309185,0.05241686920715758
1410973591.643946,Magnetic,Walk,Along the road,Palm,13.13751220703125,112.5865478515625,-77.76100158691406
1410973591.644854,Motion,Walk,Along the road,Palm,0.2254369258880615,-0.001565292477607727,0.07214639335870743,0.06835579764929671,0.3983799342734572,-3.057316608340809,0.2254369258880615,-0.001565292477607727,0.07214639335870743,0.06295385211706161,-0.3879256546497345,-0.9195381999015808,-0.148158922791481,0.070680171251297,0.1519905924797058,-1,0,0,0
1410973591.69274,Acceleration,Walk,Along the road,Palm,-0.056121826171875,-0.35736083984375,-0.55859375
1410973591.820903,Gyro,Walk,Along the road,Palm,-0.7831499228052035,0.598549716053053,-0.1867070334905122
1410973591.83733,Motion,Walk,Along the road,Palm,-0.8237609267234802,0.5841512084007263,-0.1669782698154449,0.09106127890868476,0.3830359625085681,-3.071621013218408,-0.8237609267234802,0.5841512084007263,-0.1669782698154449,0.08434577286243439,-0.3737381398677826,-0.9236912727355957,-0.009409861639142036,0.04173741489648819,0.0755009800195694,-1,0,0,0
1410973591.851428,Magnetic,Walk,Along the road,Palm,11.06317138671875,110.8755035400391,-81.44795227050781
1410973591.885578,Acceleration,Walk,Along the road,Palm,0.035400390625,-0.4011077880859375,-1.149749755859375
1410973592.029385,Gyro,Walk,Along the road,Palm,0.2223875331431758,-0.9088788231322803,0.4427609175539247
1410973592.045973,Motion,Walk,Along the road,Palm,0.181769534945488,-0.9233155250549316,0.4625328183174133,0.1149389802432957,0.3520119117966207,-3.028679243486802,0.181769534945488,-0.9233155250549316,0.4625328183174133,0.1076536253094673,-0.344787061214447,-0.9324873089790344,0.1155061647295952,0.08004705607891083,0.02269727364182472,-1,0,0,0
1410973592.060134,Magnetic,Walk,Along the road,Palm,10.54458618164062,112.0732421875,-80.61000061035156
1410973592.078618,Acceleration,Walk,Along the road,Palm,-0.1134796142578125,-0.202606201171875,-1.05926513671875
