1409767882.438582,Motion,0.0023806132376194,0.0007411932456307113,0.005362869240343571,-0.6900278604741543,-0.8907113112147496,-3.088115507970517,0.0023806132376194,0.0007411932456307113,0.005362869240343571,-0.4003057181835175,0.7775192856788635,-0.4849939346313477,-0.002404231578111649,0.005424466915428638,-0.001013746834360063,-1,0,0,0
1409767882.522713,Magnetic,-34.74528503417969,176.4084167480469,-84.63212585449219
1409767882.593942,Acceleration,-0.401763916015625,0.7834014892578125,-0.4882049560546875
1409767882.679203,Gyro,0.04191256291955804,0.0106071043056766,-0.02115615169958947
1409767882.6956,Motion,0.003711835248395801,-0.002807020908221602,0.0006605360540561378,-0.6891200081665997,-0.8902553000017839,-3.087436890326023,0.003711835248395801,-0.002807020908221602,0.0006605360540561378,-0.4000906646251678,0.7772324085235596,-0.4856307506561279,-0.001184966415166855,0.006428477354347706,-0.004542578477412462,-1,0,0,0
1409767882.782976,Magnetic,-33.36239624023438,175.3817901611328,-82.95623779296875
1409767882.824918,Acceleration,-0.4024505615234375,0.7817535400390625,-0.4882049560546875
1409767882.920791,Gyro,0.02830886975532429,0.01551451124636561,-0.02008742515414067
1409767882.936568,Motion,-0.009865289553999901,0.002107165055349469,0.001727463561110198,-0.6894128789203956,-0.8903305134459659,-3.087420024555736,-0.009865289553999901,0.002107165055349469,0.001727463561110198,-0.4001956880092621,0.7772797346115112,-0.4854684472084045,-0.004619981162250042,0.003085256088525057,-0.0005697514279745519,-1,0,0,0
1409767883.043466,Magnetic,-34.74528503417969,175.0395812988281,-82.95623779296875
1409767883.075658,Acceleration,-0.4003753662109375,0.778167724609375,-0.4887237548828125
1409767883.177519,Gyro,0.02959038287187041,0.01440317412347554,-0.03191958356125372
1409767883.193365,Motion,-0.008554975502192974,0.001002918230369687,-0.01010843086987734,-0.6894069364525819,-0.8906304702834866,-3.087749915549836,-0.008554975502192974,0.001002918230369687,-0.01010843086987734,-0.4000445008277893,0.7774684429168701,-0.485290914773941,-0.0006970895919948816,0.004498744383454323,-0.002914047334343195,-1,0,0,0
1409767883.30396,Magnetic,-32.67094421386719,175.3817901611328,-83.96177673339844
1409767883.307031,Acceleration,-0.401397705078125,0.7793731689453125,-0.4884796142578125
1409767883.433835,Gyro,0.03577584081968845,0.005842442799415833,-0.01878806885829101
1409767883.449876,Motion,-0.002320962492376566,-0.007550512440502644,0.003015497233718634,-0.6896602188706373,-0.8905519113050429,-3.087998646394051,-0.002320962492376566,-0.007550512440502644,0.003015497233718634,-0.4002062380313873,0.7774190306663513,-0.4852366745471954,-0.002564745023846626,0.0003062109462916851,-0.004219490569084883,-1,0,0,0
1409767883.557644,Acceleration,-0.40582275390625,0.7812957763671875,-0.4870147705078125
1409767883.564277,Magnetic,-34.57243347167969,173.4996490478516,-83.794189453125
1409767883.675118,Gyro,0.032030104746492,0.01309289886715656,-0.02123231810676574
1409767883.691332,Motion,-0.006041137967258692,-0.0002988884807564318,0.0005654863780364394,-0.6900721248043852,-0.8903428280278745,-3.088729671127873,-0.006041137967258692,-0.0002988884807564318,0.0005654863780364394,-0.4005095660686493,0.777287483215332,-0.4851971566677094,0.001461703795939684,0.004664422478526831,-0.001039430382661521,-1,0,0,0
1409767883.789032,Acceleration,-0.4057769775390625,0.780120849609375,-0.4877471923828125
1409767883.824051,Magnetic,-33.70811462402344,175.0395812988281,-84.96730041503906
1409767883.931931,Gyro,0.04431872896444464,0.01532462786064296,-0.01406841477445258
1409767883.948076,Motion,0.006291970144957304,0.001929325051605701,0.007711708545684814,-0.6898517810579867,-0.8899468255741031,-3.088694267956039,0.006291970144957304,0.001929325051605701,0.007711708545684814,-0.4005984961986542,0.7770382761955261,-0.4855227768421173,-0.004751231521368027,0.004745780024677515,-0.001476745354011655,-1,0,0,0
1409767884.039636,Acceleration,-0.4051055908203125,0.7827606201171875,-0.4928741455078125
1409767884.084372,Magnetic,-34.05384826660156,174.6973724365234,-84.63212585449219
1409767884.189139,Gyro,0.03447009293722261,0.01545059538020371,-0.01886609947823033
1409767884.205055,Motion,-0.003534265561029315,0.002052485710009933,0.002904527354985476,-0.6901694552169163,-0.8897489959645393,-3.088771280951687,-0.003534265561029315,0.002052485710009933,0.002904527354985476,-0.4008505940437317,0.7769137620925903,-0.4855140149593353,-0.001126959803514183,0.006258869543671608,-0.005864771548658609,-1,0,0,0
1409767884.27099,Acceleration,-0.40234375,0.7794036865234375,-0.49163818359375
1409767884.344696,Magnetic,-34.74528503417969,174.0129547119141,-83.62660217285156
1409767884.429851,Gyro,0.04071973306731155,0.005829126993965436,-0.02231249624490187
1409767884.445737,Motion,0.002639118349179626,-0.007626150734722614,-0.0005817904020659626,-0.6915017337362911,-0.889398777056395,-3.089741338533144,0.002639118349179626,-0.007626150734722614,-0.0005817904020659626,-0.4016705453395844,0.7766931653022766,-0.4851891100406647,-0.0006579423788934946,0.00148979329969734,-0.0008491123444400728,-1,0,0,0
1409767884.521511,Acceleration,-0.401519775390625,0.7834014892578125,-0.4879608154296875
1409767884.605006,Magnetic,-34.39956665039062,174.0129547119141,-85.30247497558594
1409767884.686582,Gyro,0.0493688813395619,0.003354251392954801,-0.02224352037266882
1409767884.702536,Motion,0.01125307567417622,-0.01012838911265135,-0.0005289370310492814,-0.6917427629994861,-0.8898044511201295,-3.089782156264671,0.01125307567417622,-0.01012838911265135,-0.0005289370310492814,-0.4015864729881287,0.7769486308097839,-0.4848495721817017,-0.003610680811107159,0.007444658782333136,-0.0006698394427075982,-1,0,0,0
1409767884.75331,Acceleration,-0.4024200439453125,0.780792236328125,-0.4875030517578125
1409767884.865369,Magnetic,-34.05384826660156,176.4084167480469,-84.63212585449219
1409767884.943284,Gyro,0.04691637629170792,0.005854160708212181,-0.0317544675736688
1409767884.959471,Motion,0.008742529898881912,-0.007676613982766867,-0.01006898749619722,-0.6913586046859456,-0.8894972642253368,-3.089271984697698,0.008742529898881912,-0.007676613982766867,-0.01006898749619722,-0.4015523195266724,0.7767552137374878,-0.4851876497268677,-0.002485149074345827,0.001198880141600966,-0.0006369356415234506,-1,0,0,0
1409767885.003443,Acceleration,-0.402374267578125,0.7798614501953125,-0.48992919921875
1409767885.125671,Magnetic,-33.53526306152344,174.1840667724609,-84.79971313476562
1409767885.18454,Gyro,0.03941238728819165,0.01298823663631644,-0.01644928078898342
1409767885.200653,Motion,0.001212905161082745,-0.0005623470642603934,0.005226040724664927,-0.6904104027317225,-0.8900871565543917,-3.088051954715906,0.001212905161082745,-0.0005623470642603934,0.005226040724664927,-0.4008001983165741,0.7771266102790833,-0.4852148294448853,-0.004778400529175997,0.00441331509500742,-0.003005382139235735,-1,0,0,0
1409767885.234969,Acceleration,-0.4030609130859375,0.779144287109375,-0.4899444580078125
1409767885.385707,Magnetic,-34.39956665039062,175.0395812988281,-85.30247497558594
1409767885.441394,Gyro,0.03697000225247998,0.01306946304956386,-0.02357270407272737
1409767885.457333,Motion,-0.001267918152734637,-0.0005140514695085585,-0.001914353226311505,-0.690425567144337,-0.8901031761711284,-3.088004685534329,-0.001267918152734637,-0.0005140514695085585,-0.001914353226311505,-0.4007996320724487,0.7771366834640503,-0.4851991534233093,-0.002215494401752949,0.007958531379699707,-0.005187806207686663,-1,0,0,0
1409767885.485602,Acceleration,-0.405517578125,0.7796478271484375,-0.488494873046875
1409767885.646074,Magnetic,-34.05384826660156,175.3817901611328,-83.62660217285156
1409767885.698385,Gyro,0.03691913587565947,0.01660907045438818,-0.01649055978587965
1409767885.714054,Motion,-0.001335097360424697,0.003010907443240285,0.005158684216439724,-0.6900164408853056,-0.8901293159597305,-3.087661853465764,-0.001335097360424697,0.003010907443240285,0.005158684216439724,-0.400588184595108,0.7771531343460083,-0.4853474199771881,0.003279820317402482,0.003349185222759843,-0.002857529558241367,-1,0,0,0
1409767885.717015,Acceleration,-0.401641845703125,0.7790985107421875,-0.4848175048828125
1409767885.906669,Magnetic,-33.53526306152344,175.210693359375,-83.45901489257812
1409767885.939199,Gyro,0.04308595169584695,0.01533554682111229,-0.0140756053093958
1409767885.955337,Motion,0.00480596860870719,0.00171385332942009,0.007555585354566574,-0.6892845183325533,-0.8902044401837995,-3.087010109557064,0.00480596860870719,0.00171385332942009,0.007555585354566574,-0.4001956880092621,0.7772004008293152,-0.4855954349040985,-0.00294151296839118,0.004080109298229218,-0.004837298765778542,-1,0,0,0
1409767885.967496,Acceleration,-0.4042816162109375,0.7794036865234375,-0.4892120361328125
1409767886.166671,Magnetic,-33.01667785644531,175.3817901611328,-84.29695129394531
1409767886.196223,Gyro,0.03570846284410945,0.0142303349687294,-0.01766501382660459
1409767886.199021,Acceleration,-0.402862548828125,0.77984619140625,-0.48822021484375
1409767886.212304,Motion,-0.002582544926553965,0.0005980718997307122,0.003955318126827478,-0.6892631939964148,-0.8903682448126443,-3.087000902743,-0.002582544926553965,0.0005980718997307122,0.003955318126827478,-0.4001043736934662,0.7773034572601318,-0.4855057299137115,-0.004528199322521687,0.005426629912108183,-0.003691056044772267,-1,0,0,0
1409767886.427001,Magnetic,-33.70811462402344,175.7239990234375,-83.29141235351562
1409767886.44954,Acceleration,-0.404144287109375,0.782989501953125,-0.4918975830078125
1409767886.452711,Gyro,0.03696227908531875,0.01304975565749728,-0.02120302333477486
1409767886.469723,Motion,-0.001239656470716,-0.0005568019696511328,0.0004187153244856745,-0.6900774713902825,-0.8909810038540197,-3.088105839950563,-0.001239656470716,-0.0005568019696511328,0.0004187153244856745,-0.4001962840557098,0.7776888012886047,-0.4848123490810394,-0.003948000725358725,0.005300672724843025,-0.007085230201482773,-1,0,0,0
1409767886.681063,Acceleration,-0.403076171875,0.778656005859375,-0.4858245849609375
1409767886.687284,Magnetic,-34.05384826660156,175.0395812988281,-84.63212585449219
1409767886.693949,Gyro,0.03824139535688381,0.01070883705931762,-0.02947187220336189
1409767886.709898,Motion,8.277600863948464e-05,-0.002888087183237076,-0.007856778800487518,-0.6898125427844259,-0.8902173456766633,-3.087988805914948,8.277600863948464e-05,-0.002888087183237076,-0.007856778800487518,-0.4004456698894501,0.7772085070610046,-0.4853763282299042,0.000451764848548919,0.004773892927914858,-0.005773579701781273,-1,0,0,0
1409767886.931736,Acceleration,-0.4016876220703125,0.7815093994140625,-0.4889373779296875
1409767886.946932,Magnetic,-33.18952941894531,175.210693359375,-83.45901489257812
1409767886.950774,Gyro,0.04437518797955432,0.01424391709028881,-0.02827691182224333
1409767886.966863,Motion,0.006252901628613472,0.0006559480098076165,-0.006666729226708412,-0.6905258584577824,-0.8901972007618167,-3.088407205628611,0.006252901628613472,0.0006559480098076165,-0.006666729226708412,-0.4008017480373383,0.7771958708763123,-0.4851026237010956,-0.002304931171238422,0.002650338457897305,-0.002888708142563701,-1,0,0,0
1409767887.163239,Acceleration,-0.4030303955078125,0.7786865234375,-0.491668701171875
1409767887.207999,Magnetic,-34.74528503417969,175.3817901611328,-84.29695129394531
1409767887.208084,Gyro,0.02218652872534112,0.01200952493571232,-0.02483664032607898
1409767887.224013,Motion,-0.01585853286087513,-0.001562950084917247,-0.003238418605178595,-0.6906849430010177,-0.8899516625475332,-3.088533702856975,-0.01585853286087513,-0.001562950084917247,-0.003238418605178595,-0.4010004997253418,0.7770413160324097,-0.4851859509944916,-0.003586306469514966,0.00474273506551981,-0.005979223642498255,-1,0,0,0
1409767887.414291,Acceleration,-0.40399169921875,0.7775115966796875,-0.490692138671875
1409767887.448603,Gyro,0.02961248710891807,0.01201378599345645,-0.03308631443481743
1409767887.464645,Motion,-0.008450019173324108,-0.001572665409184992,-0.01150470785796642,-0.6911452679841531,-0.8892243753419712,-3.088894198648902,-0.008450019173324108,-0.001572665409184992,-0.01150470785796642,-0.4015839099884033,0.7765833139419556,-0.4854366183280945,-0.001126054208725691,0.006604539696127176,-0.003744907677173615,-1,0,0,0
1409767887.466319,Magnetic,-33.01667785644531,176.0662078857422,-84.29695129394531
1409767887.64537,Acceleration,-0.4029388427734375,0.78271484375,-0.4891815185546875
1409767887.705271,Gyro,0.04061986452643358,0.01535711842594193,-0.01409025269539123
1409767887.721824,Motion,0.002522852504625916,0.001741407439112663,0.00745819928124547,-0.6901560628846947,-0.889520113996359,-3.087933131193565,0.002522852504625916,0.001741407439112663,0.00745819928124547,-0.4009572863578796,0.7767696380615234,-0.4856564998626709,-0.001874753274023533,0.002847697585821152,-0.005005126353353262,-1,0,0,0
1409767887.726664,Magnetic,-33.53526306152344,175.210693359375,-84.79971313476562
1409767887.895972,Acceleration,-0.40338134765625,0.781524658203125,-0.48895263671875
1409767887.962035,Gyro,0.02717596102760458,0.005997438774858445,-0.02831765818692155
1409767887.978222,Motion,-0.010929174721241,-0.007627603597939014,-0.006781626492738724,-0.690915769301505,-0.8898652724723894,-3.088483751701232,-0.010929174721241,-0.007627603597939014,-0.006781626492738724,-0.4011552333831787,0.7769869565963745,-0.485145092010498,-0.001066435361281037,0.005254880059510469,-0.003319260664284229,-1,0,0,0
1409767887.986121,Magnetic,-35.09101867675781,175.3817901611328,-83.96177673339844
1409767888.127397,Acceleration,-0.4055938720703125,0.7822723388671875,-0.48870849609375
1409767888.204311,Gyro,0.03690235796079197,0.01778885081729328,-0.01412993379563341
1409767888.219587,Motion,-0.001210629125125706,0.004145772196352482,0.007381519768387079,-0.690981795333501,-0.8891907378952779,-3.088574782505292,-0.001210629125125706,0.004145772196352482,0.007381519768387079,-0.4015212059020996,0.7765621542930603,-0.4855223894119263,-0.001692307880148292,0.007342895492911339,-0.00512397987768054,-1,0,0,0
1409767888.246426,Magnetic,-35.43673706054688,175.3817901611328,-83.96177673339844
1409767888.377933,Acceleration,-0.4060821533203125,0.782501220703125,-0.48968505859375
1409767888.460129,Gyro,0.03815644051811028,0.01660800518995215,-0.01766794330380368
1409767888.475875,Motion,4.356363933766261e-05,0.002961146645247936,0.003837060648947954,-0.6908755478842169,-0.889251814331783,-3.088321180256779,4.356363933766261e-05,0.002961146645247936,0.003837060648947954,-0.401439368724823,0.7766005992889404,-0.4855284988880157,-0.004871653392910957,0.005198703613132238,-0.001730425283312798,-1,0,0,0
1409767888.505978,Magnetic,-33.36239624023438,174.0129547119141,-83.96177673339844
1409767888.609464,Acceleration,-0.4017486572265625,0.783172607421875,-0.49017333984375
1409767888.716753,Gyro,0.0382006489922056,0.01182922892991396,-0.02000220399925813
1409767888.732735,Motion,9.435973333893344e-05,-0.00181945227086544,0.001490664086304605,-0.690596609826917,-0.8892389384124378,-3.088364192727967,9.435973333893344e-05,-0.00181945227086544,0.001490664086304605,-0.4013102948665619,0.776592493057251,-0.4856481552124023,-0.0004688714107032865,0.0001714148093014956,-0.004555705469101667,-1,0,0,0
1409767888.766514,Magnetic,-33.01667785644531,174.6973724365234,-83.62660217285156
1409767888.859949,Acceleration,-0.4055938720703125,0.7822723388671875,-0.48968505859375
1409767888.957926,Gyro,0.03813433628106263,0.01899739331997124,-0.01650094611413096
1409767888.97449,Motion,3.364413350936957e-05,0.005352756939828396,0.004989805165678263,-0.6910782591434866,-0.8893821611946771,-3.088143576180358,3.364413350936957e-05,0.005352756939828396,0.004989805165678263,-0.4014732837677002,0.7766827344894409,-0.485369086265564,-0.003891717176884413,0.005101333372294903,7.856640877434984e-05,-1,0,0,0
1409767889.026533,Magnetic,-34.39956665039062,176.0662078857422,-83.62660217285156
1409767889.09141,Acceleration,-0.4027099609375,0.7831878662109375,-0.4896697998046875
